2.907682026151555,14.87344870521061,16.11809565095832,16.11809565095832,16.063310309902196,14.539278988971118,16.11809565095832,8.6676552263466409,16.11809565095832,11.82052341055758,2.5063979032585695,2.5820999050444358,16.11809565095832,3.8965075522343047,2.4577241436167183,16.11809565095832,15.999196076133291,14.973985427794805,7.8009754494920713,3.8971729099370314,5.6375842924316721,3.6183753011523323,3.4912299199976702,16.11809565095832,2.6065490704057921,4.2898109315129132,16.11809565095832,5.2746578178575882,16.11809565095832,8.6481648442162733,16.11809565095832,7.3993476023638829,9.2980478903730148,3.9300096494868746,3.0458573848150317,16.11809565095832,11.740466505883434,3.5739502837323913,5.9489373969462536,7.9855907946829072,5.3285718023947375,2.4941607797693419,5.1329833722284022,16.11809565095832,16.11809565095832,5.8395822346454818,2.2616496236359622,16.04269154865073,4.3945180011142,16.11809565095832,10.697016412121139,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.7609829674995963,4.1744214857507371,4.2309283017331891,8.0964082467975143,6.5353734378099881,10.69542362933567,16.11809565095832,10.69702081298313,2.8530568294359666,6.4099556403215816,16.03497486423149,13.518601835076549,16.11809565095832,4.3776616105605539,2.8388493432346991,9.2988466474637796,3.4818312646830085
2.7697397336869449,12.562332034998205,16.11809565095832,16.11809565095832,15.233331378270481,12.184873207930343,16.11809565095832,7.0909332699510266,16.11809565095832,9.7294740526328241,2.8957440891301305,2.5986225734700525,16.11809565095832,3.910243648981421,2.6830431218503907,16.11809565095832,14.684622048255804,12.700912247468745,8.4198466502523548,3.9122481784365366,4.5526070190406713,3.5602542023774726,3.4534729352683327,16.11809565095832,2.9904371168746122,3.5588146093191737,16.11809565095832,4.284782674644922,16.076755146173618,7.0737189827199032,16.11809565095832,7.8830989799026243,10.24382755368041,3.3587947152239668,2.8896473904306381,16.11809565095832,9.6773430093988839,3.6717669053599153,6.1866438342471355,8.6400716028682929,5.4878967624867405,2.8802936803919352,5.2662872898067921,16.096380366019947,16.0281339032124,6.1037549458466316,2.4144239638340235,14.985169311768015,3.6463890387524667,16.11809565095832,8.7240047088620116,16.11809565095832,16.11809565095832,16.11809565095832,16.112208875767021,5.903524987613026,4.232675511451343,3.5149116936911127,8.7452723191627424,6.8791469225016169,8.720382914831287,16.11809565095832,8.7239520417181655,2.8968356303109175,5.1781039143837972,14.929703168097829,11.149363969962144,16.11809565095832,4.4386662324768595,2.7310004190111781,10.245073516301074,3.0786542967996722
16.11809565095832,10.580631806292892,2.2809519166735912,2.4241516396980933,7.4669743716109016,10.879867429804138,2.7177559214317637,15.976463722816856,4.4553762744426333,13.648988262483611,16.11809565095832,16.11809565095832,2.1770031097972975,16.11809565095832,16.11809565095832,4.9900678681323676,8.6572958253064751,9.6157255610283769,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.4830534008391241,16.11809565095832,16.11809565095832,2.3174574696392667,16.11809565095832,6.6330289715314192,15.94326765346824,5.4796426310928803,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2075406359135585,12.618490671648884,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.0206819587205826,6.8094963869052654,16.11809565095832,16.11809565095832,10.013516748789851,16.11809565095832,2.480805667000463,15.161256249070254,3.658714200733248,4.5327441765672081,2.2272822705898907,5.651680689340397,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.147890540353027,4.4762185603494444,15.16121504645105,16.11809565095832,16.117818142799404,10.022521591722303,11.144918619252952,2.7094882228376251,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
4.9991004991672305,16.116996752709376,16.11809565095832,16.11809565095832,16.11809565095832,16.116246582800141,16.11809565095832,13.367032267701394,16.11809565095832,15.968010431344817,4.2367931859624637,3.9368864722030348,16.11809565095832,2.4328524144614021,3.9260907364632174,16.11809565095832,16.11809565095832,16.117140833816695,4.2794869703286578,2.4225739458673976,9.2687019812937805,3.0664051671053989,2.8399848243678085,16.11809565095832,4.5877690029378213,7.2499994366979195,16.11809565095832,8.7273723904001148,16.11809565095832,13.345329027543835,16.11809565095832,4.1280394642025025,5.240746284352932,6.6180619921551971,5.057511390562988,16.11809565095832,15.945922458559352,2.5530866277131645,3.2841225583350844,4.3950006536220494,2.9141222074818911,4.2262342145857152,2.8434956707434784,16.11809565095832,16.11809565095832,3.1157863633345455,3.9507001342585482,16.11809565095832,7.3606498215606839,16.11809565095832,15.631317067871105,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.3583934385447307,2.5847213309036983,7.169187912903098,4.5052384143038502,3.5779537464214446,15.631678648908384,16.11809565095832,15.631349199423099,3.2598257800153054,10.350148720072156,16.11809565095832,16.111141049135842,16.11809565095832,2.5251883535862985,4.763076222413348,5.24108851846281,5.8930906237378995
2.8715697960980608,14.767194528342149,16.11809565095832,16.11809565095832,16.061152918687078,14.414753130286746,16.11809565095832,8.3623988915968663,16.11809565095832,11.576103693308854,2.6572133348405562,2.5688880574344335,16.11809565095832,3.7852932222164895,2.5305704287969375,16.11809565095832,15.994661958272212,14.871760691392655,8.3545163306887353,3.7871086658620241,5.3683953264777893,3.4786193299610093,3.3598074272279344,16.11809565095832,2.761399338091211,4.0904571534875886,16.11809565095832,5.0205358276543315,16.118061567543073,8.3427689862349332,16.11809565095832,7.7935459490165107,10.273473002825947,3.7704538549893765,2.9901811946360044,16.11809565095832,11.489869384503695,3.5193892141193603,6.0694213595616828,8.5828217089123946,5.3628357712599994,2.6437786876075431,5.137347862919011,16.118077923255633,16.118019637657355,5.9850962841800914,2.3176000329832278,16.03965905234104,4.1935095878878661,16.11809565095832,10.428096123193036,16.11809565095832,16.11809565095832,16.11809565095832,16.11809088311287,5.7845729784491464,4.0901221585457703,4.0342035593537604,8.6870393336780438,6.7699071335477443,10.426810420861221,16.11809565095832,10.428109649335479,2.8101116037002356,6.1209846509674879,16.031680341630043,13.357880027530435,16.11809565095832,4.3038446873713925,2.7978819603984322,10.274877346473808,3.3616641045959499
15.941835355506445,4.0167661772169856,4.694060067195756,3.8326128372138366,3.0860232924226727,4.1172341862043877,6.5141929538118148,7.1276529020609862,2.4602468261815398,5.3352711597456048,16.11809565095832,16.11809565095832,5.0885360918740909,16.11809565095832,16.11809565095832,2.3173510300264648,3.61842675765803,3.9345563558360461,16.11809565095832,16.11809565095832,11.148273567481416,16.11809565095832,16.11809565095832,5.8860220026776808,16.11809565095832,14.334530316378668,4.906639191144321,11.752233073686401,2.6843626475165969,7.1421024712085588,2.7773835813965828,16.11809565095832,16.11809565095832,15.330955106605245,16.116586708003048,4.7119588222055295,5.0014097317258779,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5518771076635711,2.8708320791278861,16.11809565095832,16.11809565095832,4.2057228978473953,12.654118914377637,5.8036282721826433,6.2448947734602855,2.6944840197671134,2.6938074404666663,4.6936360148858691,2.4477352840111908,16.11809565095832,16.11809565095832,14.45420081793006,16.11809565095832,16.11809565095832,6.1810061377934247,2.6563164129563153,6.24312510268377,16.11809565095832,9.032006687634885,4.2119627099440065,4.3823933336389498,6.503607382578199,16.11809565095832,16.11809565095832,16.11809565095832,15.696952838462076
11.319627528730171,2.4553742720107694,7.793697603822225,6.1923059115600223,3.2659913344602454,2.4957073182820424,10.915446582171228,4.2044044149578497,4.0884801159462638,3.2080325643238883,16.026362261388446,14.653686068580924,8.5975080156847312,16.11809565095832,16.002949148606103,3.4601363489350061,2.5923905537201715,2.7819111833399401,16.11809565095832,16.11809565095832,6.9012243514192146,16.112498482468435,16.11809565095832,9.868555556506065,15.027443756711193,8.9214883871242812,8.0936821911724444,7.359416564952916,3.1997328886333558,4.2227153407350979,4.0079241141611979,16.11809565095832,16.11809565095832,9.8446305581556821,12.929884652889951,7.8253794689117608,3.0411751512635137,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.022972912443368,16.11809565095832,3.4146604912180112,3.0106698671923344,16.11809565095832,14.595216245306769,2.782781274894687,8.0930911836346588,9.7037370872540674,3.6599331006569216,4.5752983520397574,4.4650505206809257,7.80346783954095,3.2904700822812343,16.11809565095832,16.11809565095832,9.0221490324674729,16.11809565095832,16.11809565095832,3.6079042791328448,4.4095854296091153,3.658649861690173,16.04065446016153,5.5606292123897241,2.7859007480894253,2.7132141039986024,10.904116175446472,16.11809565095832,13.225973965651754,16.11809565095832,10.406855371325287
9.6573173854378833,2.5093093673928237,8.5399863633630737,6.7029600646120642,3.3844795101864813,2.5294083638846749,12.187528491505406,3.6532669680070735,4.4285148545786051,2.9997785097033525,15.115661261690626,12.605807282547071,9.4983238292778331,16.117013964467496,14.883117838516116,3.7185194927287144,2.724164371716479,2.7936783351379537,16.11809565095832,16.11700760492106,5.8904595134420195,15.986557056266161,16.086457889254017,10.97530381477282,13.284472978422979,7.5422908270398237,8.8627662458955676,6.2851590022504249,3.3881893482253389,3.667289857995506,4.2687697954183088,16.11809565095832,16.11809565095832,8.3091478578995499,10.95130870590995,8.56957285950093,2.860014577708093,16.102334843302405,16.11809565095832,16.11809565095832,16.11809565095832,15.089888195856174,16.11809565095832,3.6225192855100574,3.1949177839065879,16.11809565095832,12.55335778777242,2.9164790543631374,6.9254546025719961,10.779474573612852,3.2347532513878821,4.9743433536316708,4.8400236441494542,8.5497964862816378,3.5164487061067096,16.11809565095832,16.11809565095832,7.6254634814957551,16.11809565095832,16.11809565095832,3.191121937503139,4.7789673127192946,3.233658769979558,15.142418688712652,4.8039168953144431,2.9181916711165989,2.6633388702654348,12.176946991848952,16.11809565095832,11.204503290020375,16.11809565095832,8.7985352991300729
10.850309133727485,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.0697748218195944,8.3750965732250666,16.11809565095832,4.2080745720858808,8.4238710844506102,16.11809565095832,16.11809565095832,16.11809565095832,2.1562150015196004,4.1540349008756978,16.096416337307083,5.8128909205605099,5.5607361759492981,16.11809565095832,9.1976926301889943,15.071616624331424,16.11809565095832,16.066774759700369,16.11809565095832,16.11809565095832,16.11809565095832,2.3405387412211986,2.532719356117783,14.089986627580439,10.915385987374151,16.11809565095832,16.11809565095832,4.7882439926732916,3.3945566751236282,2.1834647807187912,2.8673237368562243,8.0678707919279837,3.172658057931137,16.11809565095832,16.11809565095832,2.6226548753205665,8.6905654214785724,16.11809565095832,15.087362595236332,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.7576698959829837,4.4001730220038109,15.05027305780732,2.2723158134787456,2.3201540195008055,16.11809565095832,16.11809565095832,16.11809565095832,6.7304283870290265,16.11381182720849,16.11809565095832,16.11809565095832,16.11809565095832,3.6406662925038429,10.442942521652034,2.5328071201173548,12.987317331890431
5.0201104379880368,16.117007460208626,16.11809565095832,16.11809565095832,16.11809565095832,16.116264593152916,16.11809565095832,13.388920727556064,16.11809565095832,15.970572826460273,4.2531206721106258,3.9545531593702279,16.11809565095832,2.4382361671289892,3.9435683377668362,16.11809565095832,16.11809565095832,16.117150138074923,4.2411094563757512,2.4277230812896335,9.2939497317020034,3.077217688156519,2.8504168179506952,16.11809565095832,4.6057851601967386,7.2744064153770287,16.11809565095832,8.7526280798044027,16.11809565095832,13.367257695562323,16.11809565095832,4.0962064112230712,5.1883763221763903,6.6417456516613944,5.0785875364262196,16.11809565095832,15.948864128563622,2.5607402067063552,3.2699487335462183,4.3546791121271688,2.9034346754569134,4.2425978651413052,2.8358752282803046,16.11809565095832,16.11809565095832,3.0995488795256239,3.96909111728983,16.11809565095832,7.3849877283129857,16.11809565095832,15.638650942801149,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.3475657044367861,2.5900032930910082,7.1936050581866242,4.4646565689177802,3.5545914339768792,15.639006139651871,16.11809565095832,15.638682625860014,3.2737646935156395,10.375145524598917,16.11809565095832,16.111208617669142,16.11809565095832,2.5262323574526904,4.7837031575548705,5.1887100754510715,5.9160243392850651
3.1023209493956077,5.4094313501990321,16.11809565095832,16.114295344452348,7.3483603074646799,5.2330295832344706,16.11809565095832,3.4338111371928828,13.097047667824263,4.1998034448836696,5.5105019398255246,4.1118800260415096,16.11809565095832,8.8017245186479851,5.0418261505998174,10.59265916450323,6.500957156008119,5.547916933613509,16.086051542078316,8.8113307459140486,2.5458153817313907,6.9009412038109863,7.0397582275466828,16.11809565095832,5.1435899082922845,2.3993225545702304,16.11809565095832,2.5112660841365395,8.7644819165184273,3.4306927671139742,11.74904103963947,15.859562926738329,16.117462568584362,2.5437895013699516,3.5045945539926717,16.11809565095832,4.1847974799630245,7.8317010492817731,14.124961276019311,16.093878619517358,12.337410676618104,5.4785051510131755,12.032391079345997,9.4446383590886676,8.10579675750677,14.210390976039815,4.0664192145505691,6.7288302673651943,2.3874229839836567,16.11809565095832,3.7543750930749655,14.832966873035421,13.810344665666181,16.11809565095832,9.7485794453053938,12.396788500101222,9.7411730296612973,2.3971064833729474,16.095153298436507,15.108028807252539,3.7348341694694183,13.755434473233693,3.7539155890410587,5.3736296065013827,2.7755599955680572,6.7057355042886471,4.7531297537458084,16.11809565095832,10.454151444207291,3.5409287263704456,16.117470036876838,2.6959674078161053
3.7781356409306426,15.913531131218008,16.11809565095832,16.11809565095832,16.114391479164283,15.809456755592333,16.11809565095832,10.279478388965984,16.11809565095832,13.756424632620899,3.4979607627915814,3.1261958083286228,16.11809565095832,2.6057033689521827,3.1587158071095001,16.11809565095832,16.109809842766015,15.938529027917504,5.4236120150617912,2.6008536808293425,6.9076112813276511,2.9263341426453668,2.741086216673672,16.11809565095832,3.7135824158094839,5.3674141187624027,16.11809565095832,6.48899938911776,16.11809565095832,10.258599621631857,16.11809565095832,5.1375331302003957,6.6758094720374634,4.9327884917443798,3.844476261361558,16.11809565095832,13.662201063108729,2.6404423411072608,3.9529948453675172,5.5783778733976401,3.4850232553471545,3.4841243170929581,3.3507611240926893,16.11809565095832,16.11809565095832,3.8210334129599333,3.0598621534956956,16.11294770640405,5.4778668668389381,16.11809565095832,12.612562258659054,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.9296295133231074,2.7953507371477135,5.299570859294783,5.6908802837175738,4.4163317837074381,12.611998095629957,16.11809565095832,12.612596516059069,2.8482127961078785,7.7745659567220535,16.112400210347165,15.317078547344435,16.11809565095832,2.8342638982170025,3.6138847803439469,6.6763651685292107,4.3941543735011148
3.8967045556805444,16.075780136316254,16.11809565095832,16.11809565095832,16.11809565095832,16.047863006407638,16.11809565095832,10.824049669776034,16.11809565095832,14.57537088551754,3.5511384759224001,3.1997377309572603,16.11809565095832,2.5596063721580036,3.2202271117519614,16.11809565095832,16.11809565095832,16.081229967887797,5.3517751044340534,2.5543761513751373,7.226729226341293,2.9214096301624091,2.7302031386529029,16.11809565095832,3.7771481655053822,5.5894221412264704,16.11809565095832,6.77878363142736,16.11809565095832,10.802154331270122,16.11809565095832,5.0611339225298009,6.6246556016461913,5.1209981822363435,3.9624425513663413,16.11809565095832,14.47115458011659,2.6037189451530134,3.8745963403244286,5.5087039489102372,3.4121388229522358,3.5377398701498413,3.2799478730501606,16.11809565095832,16.11809565095832,3.7420728700961101,3.1360000595706885,16.11809565095832,5.7020291201525168,16.11809565095832,13.442696227444635,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.8580308360735613,2.7422915100457366,5.5184154743913867,5.6216171678063143,4.3375700572484552,13.443111198672749,16.11809565095832,13.442758566376291,2.8769779359323722,8.1480124075630709,16.11809565095832,15.875657942249912,16.11809565095832,2.7744849180070417,3.7238088117412804,6.6252285128892119,4.5515721764019093
