0.01433731619097532,0.01409125038113155,0.011510544163406317,0.013828432000928039,0.032543582629909966,0.028236315627197018,0.04171637827070708,0.037635378033304537,0.012899123153905791,0.023686833677274005,0.042699423492590739,0.014870144074177489,0.011256794300378141,0.001733794541947261,0.010220700415061394,0.0039390787597891781,0.0025454152196013411,0.0074801105748196744,0.001865184225839103,0.0025912703820459883,0.051230679799796612,0.022924672185334331,0.022093991519291374,0.034689063570139962,0.028078343189366545,0.021112187487219557,0.038427372914231886,0.042506364957941946,0.048061156186913631,0.023174286621306939,0.025098735979220112,0.037762491783720147,0.025614373062164533,0.012833239433755547,0.016261151206700984,0.013906073889725234,0.0085289201882919382,0.0072924826709595825,0.0059068491541697833,0.0075324690002453662,0.0033860941879182379,0.0037238693515586076,0.0019515302278794921,0.0002789565245173322,0.00022891761744494018,3.1473275480644435e-05,5.3605860129285314e-05,1.5866179071959816e-05,8.4369080085282401e-06,2.0142159295481546e-06,9.781874191628271e-06,1.8950174636686681e-06,2.9299942506464966e-06,1.6647988388011069e-05,2.6976848447779346e-07,9.7042499936636463e-07,6.8062646186119973e-07,4.4052040565697097e-08,1.0979801136271705e-12,1.1024727544629694e-12,0.03440415757154075,0.019676022190586742,0.016282651807946337,0.003951359833195515,0.026041155289392139,0.0081388110114327065,0.014285450303793005,0.023354881035424126,0.0055178283042757919,0.0049683783801199371,0.00088456451780081135,0.0012261804629646624,0.0027577823931301134,0.00078632750164317174,0.0020628829823978998,0.00089607509962938024,0.00038102428274237714,0.00075570866124451781,0.00085533548872012604,0.00033746387011447426
0.0027450625577528517,0.0028628388809265057,0.0018692073014794897,0.0023893547624141824,0.010950970172432616,0.019533461457113047,0.011800169911435222,0.011722402662808775,0.0041193668248531773,0.016189450554277684,0.015088422881591589,0.036498068722515369,0.024252565000309957,0.016100228377977012,0.042447842516747325,0.031317828345916544,0.02278071484966309,0.045858699410647817,0.021790581266685639,0.017510471637784734,0.015773868949570675,0.009094296411033655,0.0091288961390505047,0.013184534761458802,0.010167999698216378,0.011465338580413709,0.017125851627885873,0.018001014359385465,0.029476246268805132,0.014098388868660291,0.013645192804506679,0.016571177415442298,0.014957250551109247,0.014545762408546433,0.010772953011747107,0.0083011996022581865,0.0043463882583077368,0.0037117281885743494,0.0029876154930433144,0.0037954239017302946,0.035980645546068592,0.018314118409506672,0.017172624110541497,0.0044828890068620304,0.0036815319828264657,0.0010598786052039551,0.0013663988355305102,0.00056766272626742709,0.00047885031018590052,0.0002250581291506196,0.00048842356180575717,0.00020449428754911017,0.0002342374643267111,0.0005866274060150826,5.4097512262563328e-05,0.00012859305575462472,0.00010489148854230998,1.4503555352422852e-05,8.8279247627478425e-06,8.8950837161188052e-06,0.011208491774642917,0.0079640851863456881,0.022477443696299358,0.019479934812716451,0.037467065705927963,0.026335452749300006,0.04097711260986938,0.020314921890772646,0.032485313203025369,0.027778799068023195,0.012356408688351375,0.013984239341417622,0.01276231804980802,0.0092555010904933118,0.0051539708154787704,0.0060462451905997448,0.0016807579596461284,0.0028140647954604421,0.0034532534905882236,0.0018625354839235616
0.0027127105462403712,0.0029028483845551819,0.0020423279011619905,0.0028690006947115192,0.0070043368485864059,0.0095689960128462429,0.012887775620220204,0.0093081053395339623,0.0024882260519376188,0.0073532749514100782,0.012468126382047938,0.026473750512177908,0.033229899035977353,0.011900090479343241,0.051266567460407454,0.044715070171398939,0.039144582812889135,0.067424943141648777,0.034104087314147088,0.031586047646880722,0.014899154375515098,0.0054319558136450199,0.011705863709690999,0.012606353058584605,0.014632154724649866,0.011564424483817662,0.022152762051871437,0.015198526907428707,0.021111814596847547,0.022512066470623038,0.016148086917525877,0.015772914870675947,0.022268960473906394,0.027429914799777976,0.022493644458605102,0.018243716972974201,0.012204208530326017,0.010455314228127493,0.0075368398889580053,0.01115109679333052,0.054595525664671483,0.034234113240205311,0.030305689982122293,0.0092648785157919394,0.00756758108365855,0.0025431783948295268,0.0031608889320919641,0.0014082134745914505,0.0012934832223614138,0.00064268052732407489,0.0012901458714655828,0.00059132334483802092,0.00066429325719553249,0.0014447984392111572,0.00017134596779006642,0.00038227949884520659,0.00032062523683405492,4.9074125363519422e-05,3.25677618146104e-05,3.2783151102163613e-05,0.008234590450802234,0.0042334504150647843,0.0081979214719516622,0.0034362906862661293,0.016472552074680832,0.0061558199954683491,0.015902813948387884,0.012781993041842233,0.0089723463933391243,0.0053464270056389745,0.0094188634810112772,0.010290727638724923,0.0039827566360173044,0.0042102427574311303,0.0014242630487684325,0.0019737519519156597,0.00030035450011625274,0.00055565819795924145,0.00075489494014895412,0.00038827023735294494
0.00030442405572676893,0.00038707627336300663,0.00018493764091954685,0.00019029721976671215,0.0025104250182766334,0.0055588754544869988,0.0011642216471737248,0.0013359711561736589,0.00099434310188241501,0.007467603607123125,0.0015638480136819992,0.014311998323296935,0.0096908240660468162,0.050788318040529169,0.019116746393082883,0.020966944566600251,0.024548506643820252,0.03314001472274241,0.02048276219851889,0.019665564662406928,0.0016188761557167036,0.0025893965063878885,0.0015055312453780448,0.0017557506332761214,0.0013933226043538363,0.0029841344596312092,0.0029195006986208415,0.0024143305592608704,0.0068030889356989069,0.0078135742674424989,0.0036222406268193725,0.0035747876052088972,0.0084762399113670322,0.010795456583479855,0.011217566183589473,0.0073414267596010017,0.0057058241204458798,0.0051340553449379439,0.0036187742127609082,0.0053888718009413835,0.051491274181765322,0.019185069468266053,0.019471118548501257,0.0061227090615345557,0.0049786161011332623,0.001798235098221176,0.0022087758572450667,0.001030288821518474,0.00099354069537664754,0.0005164938656075839,0.00098948953427297035,0.00048260435587431513,0.0005339622589797578,0.0010556291404753922,0.00015213839967733508,0.00032122013083474076,0.0002757365064717267,4.6574121236357398e-05,3.3144063492349351e-05,3.3330019828825222e-05,0.0017847765626001803,0.0023439941257863478,0.010791498495022965,0.026394513959460159,0.013997533926487447,0.024120403506832297,0.02854919519489299,0.0077714444961615951,0.054334982756243218,0.039249177914782295,0.053847610646981681,0.059866696180157851,0.040765859942780633,0.045362103864811619,0.023251132978478702,0.039053794282502184,0.017467764815256824,0.024073518967477468,0.0254268860366977,0.018780709095734836
0.00089453980994911415,0.00099446158000288934,0.00057064355834715965,0.00090936604416841556,0.0035044025046015101,0.0081900409604235593,0.0061279455829229851,0.005201250882254648,0.0011919933398578894,0.0054747463403606172,0.0082281440330658658,0.033678146129806942,0.03726224366370498,0.017062328303027882,0.063145244720914928,0.05662247037836865,0.048381959672297303,0.083531588180903726,0.043689168462698803,0.038284031824519789,0.008213834944769292,0.002985296060769387,0.0054950362165620504,0.0076585240334392677,0.006924965594143912,0.0065169793715257641,0.013978281690196041,0.011526689011567831,0.01774333482050218,0.013219359379123233,0.0089722737313047939,0.0098494667743950336,0.013135519279629804,0.022848566728053681,0.012243475680470484,0.0092892882489496505,0.0045207228591039933,0.003788260861638245,0.0028073689131623619,0.003974666803644754,0.069638765362112109,0.039606404013579004,0.037070254916488771,0.011508289783216556,0.0093791680716214052,0.0032374507642736073,0.0040077026703164258,0.0018199544239581437,0.0017057015791179611,0.00086553428881733306,0.0017017909991042933,0.00080206607891508274,0.00089455450386200744,0.0018666062408137435,0.00024273213857894379,0.0005264683611188773,0.00044679963417291172,7.2137911027686061e-05,4.9815483338333377e-05,5.0113102926185606e-05,0.0042986625196293473,0.0023227660125536725,0.0089578054695511177,0.0068085305480658368,0.019585476334521734,0.010284851856922142,0.023070531967448606,0.010599827972697238,0.015943932057174676,0.010572805021479699,0.01411822252536989,0.01538740962013411,0.0067523997653747454,0.0072535097162170579,0.0021547223614374893,0.0036696149925867132,0.00066363527365975706,0.0011099890294090384,0.0014687460328193648,0.00084762362043904447
0.00017992101640593557,0.00021958611270424537,9.4845831650784796e-05,0.00021263582744354023,0.00085371752336070778,0.0032859133438229503,0.0022583266279884006,0.0017623437033493898,0.000252501264837323,0.0017926778203760114,0.0036663025784081892,0.028727418955940991,0.037575181825988326,0.021635746060288334,0.065463802260648893,0.064993346243281472,0.061163621143910954,0.096772617504737077,0.053513946347625546,0.049198303741571178,0.0033342743996515223,0.00083459653117549059,0.0021691871052494874,0.0034841716305820587,0.0030775492467194575,0.0028947282796958854,0.0087995466833001527,0.0065117084511903496,0.0099492851953940989,0.0096587953143984634,0.004506177413237872,0.0048840404274730371,0.0096515636760673915,0.023582416496363608,0.0098910649856763788,0.0069987331200136258,0.0027721755608300976,0.002310802662171603,0.0017019104833905045,0.002394848674401985,0.087122705554033508,0.050035434864212032,0.047639924638902459,0.016749697802578262,0.013496514062533287,0.0054684449767159783,0.0066162928159059099,0.003326547012155096,0.0033732069638530236,0.0018577387285521605,0.0034012004115182085,0.0017841931729352392,0.0019423219378641612,0.0034152157579831334,0.00064517715583403028,0.0012619181035030654,0.0011161182404342801,0.00022836702333769318,0.00017960517478245847,0.00018031566218137352,0.0012800055251286455,0.00054023764231685319,0.0037952893888782697,0.0039702115529664942,0.011033433840901984,0.0053405237586122301,0.015439107064450706,0.0052875054765639693,0.013177936745498201,0.0066336381462927269,0.019221926388854595,0.020823813858083424,0.007322449017976,0.0098181534701032563,0.0022539217285132626,0.0051739393114086105,0.0010563197823092241,0.0016077351774037715,0.0020081262860192888,0.0013444537065794679
6.1302012607962489e-05,8.7728115033235986e-05,3.1161145849381307e-05,8.7703426570646397e-05,0.00029085076770861055,0.00135226491802196,0.0011280060894626302,0.00076336609460804549,8.1465476708335384e-05,0.00075603373967468677,0.0021616404572641435,0.019066171724182221,0.030013042740646024,0.023112822815912384,0.05103722488076376,0.05580644697301939,0.066299856159878517,0.089607389369661075,0.050233410621649169,0.056117706877816767,0.0017602993155727434,0.00032174366528950918,0.0015483611384454392,0.0025896890908578859,0.0018444249134620999,0.0015528873831319222,0.0061585869144803723,0.0039888623186434503,0.0068335537641023136,0.014540194317614425,0.0045903533346974721,0.0052723909639201044,0.0144506828311951,0.029013912089795851,0.016347146904751125,0.012215805250763708,0.0067105667341159081,0.0057016624786652894,0.0041026596055984809,0.0060285690545264234,0.088276133077091229,0.058405462518251128,0.052687973388774477,0.020633113499709144,0.01657375684198505,0.0071874681047948245,0.0085736774496852405,0.0043720854909474038,0.0045216655043514003,0.0024876857019878861,0.0045012657292499859,0.0023774285518084019,0.0025889169540787055,0.0044677940603955416,0.00084245210343542477,0.0016620624957923533,0.0014670902535178923,0.00028902774584491553,0.00022356050709840383,0.0002245222374521196,0.00047650848046615617,0.00017634782886493273,0.0016588255094628686,0.0031706041264213253,0.0057601122989139747,0.0030904243124527391,0.0090741702908795855,0.0040671071026834853,0.011750447115718297,0.0052154119876946081,0.020970647620729855,0.022771292585355582,0.0079876982869350709,0.011009217631039184,0.0026883799472083589,0.0061800197669556571,0.0014390866042826311,0.0021405771297703545,0.0025715145285329448,0.0017705181527120917
0.00034758033204005583,0.00040074250130985647,0.00021883564552721655,0.00038788274339396903,0.0012997057470222676,0.003523387178954247,0.0029785190440479938,0.0022700242340884858,0.00042059888104494718,0.0021689111641747727,0.0042177280934020608,0.025483766845949597,0.0343245366795897,0.020716975200539878,0.058505954956348458,0.058625884582564528,0.059496245672325664,0.089818516276652133,0.049187157125285048,0.048802888243582254,0.0040732883289784274,0.0011588613188116242,0.0029589688607851547,0.004226280806628192,0.003864290787051609,0.0034211347520153364,0.009336896277804544,0.0067386499442758053,0.010398934065988078,0.012650932391974694,0.0058134005081126629,0.0062648823793555177,0.012495742300858729,0.025676135939304581,0.013210256808260322,0.0098039235433880784,0.0048562298145755,0.0040869487033767995,0.0029624769920302036,0.0043043526660464385,0.082467289725913537,0.050584693733858113,0.047272745330868109,0.017994312116111393,0.014399364036118554,0.0063469071290537605,0.0075942099261743796,0.0039874772702180811,0.0041760723544842678,0.0023607271567669583,0.0042152319206374359,0.002289517838280563,0.0024752262090921035,0.0040921191438968328,0.00086538122870945939,0.0016507215434023181,0.001475925817885069,0.00031617379863211324,0.00025387973673861758,0.00025480909794995397,0.0017427380214057118,0.00081357994212162641,0.003884415141192078,0.0039509142139308876,0.010406122848921361,0.005133384051191024,0.013978570430306876,0.0059084127213123059,0.012591122545090273,0.0064552294949376567,0.018361281412196111,0.01992775311259213,0.0071930404502100545,0.0094589050359642161,0.0023263948625846151,0.0051002655298377315,0.0010985851665140235,0.0016685410464675225,0.0020558812655210078,0.0013736492554456156
5.5016446861063807e-05,7.5568993251158911e-05,2.4962546684827899e-05,7.7491212406435167e-05,0.00030388015513472833,0.0016856306175607107,0.0011224354948785355,0.00077448672315748432,8.1485938201912247e-05,0.00092454191594527934,0.0020820221752104518,0.023971971958576092,0.03437032056543516,0.02534867296755311,0.060578172696007695,0.06417959259470235,0.06602850423830213,0.097374396417234887,0.055432696768231357,0.05408491757868842,0.0017897779569292943,0.00035804795775199854,0.0012006295928475939,0.0021314572205366534,0.0017870598414626454,0.0016683803629860133,0.0065119897232600943,0.0043856115824957177,0.0068258822824743097,0.0094012400700764845,0.0032615056701576885,0.0035466062727317637,0.009564954654455924,0.024301388928608818,0.010381127877947779,0.0071849406236105537,0.0030103156688141264,0.0025484154552916629,0.0018737234050648292,0.0026345618441889025,0.092977396140399862,0.054627357574331327,0.050908012544127419,0.017615608592959114,0.014298772085105669,0.0054189181743456343,0.00658098120058692,0.0031045342449162109,0.003026583075574467,0.0015728635171833741,0.002993218677921382,0.0014658938125302948,0.0016222058426600104,0.0031724276326893586,0.00045814905837119002,0.00097209151784006175,0.0008332004691237111,0.00013882730371434892,9.7925611981470066e-05,9.8493187425199893e-05,0.000512009794587517,0.00019674857907426175,0.0021601458192499648,0.0039160345260061602,0.0073260481212215735,0.0040837204781512537,0.011937142731089864,0.0035901008634276108,0.013981436876122839,0.0064951203512722041,0.023395313186456414,0.025367496139745389,0.0092402845238482006,0.012730898452444239,0.00317269505325598,0.0073012900950087268,0.0017722374692361877,0.0026165802527430169,0.0031136872873610208,0.0021631641401936336
7.6451281848485079e-05,0.00010993306511325761,4.215531344658003e-05,0.00010929961588757991,0.00031486690288730915,0.0013059257147347485,0.0012864778663506744,0.00090315628024059951,9.0238397690753198e-05,0.0006582972023760601,0.0025850386788264686,0.017215652475263167,0.028448746473405707,0.021750228510518662,0.047440663710403876,0.052731582398699781,0.065921853126253677,0.086343426428574288,0.04833557283136683,0.056497951384697764,0.0020131736156993379,0.00032196282587592078,0.0019533100626986156,0.0033204331519861947,0.0020594138906808515,0.0015938785082724931,0.0064148065303459385,0.0042040880445703031,0.0076786275295858972,0.018349749482471728,0.0058389137845404979,0.0070079007547869379,0.018412553486475434,0.031881958046113483,0.021081466104025958,0.016251777058727861,0.010239491793023315,0.0087886354731494375,0.0063057198896674539,0.0093402642867469188,0.085823774685476806,0.059287437828984151,0.052080712186943802,0.019963939417665194,0.016123697158398391,0.0066562365021542169,0.0079616474179783573,0.0038891620048700716,0.0039254605799857005,0.0020802128859210597,0.0038538277710996219,0.0019495593688395683,0.0021457706288326639,0.0039599953691735147,0.00062875111889240003,0.001306461318651739,0.0011307480492090622,0.00019440837878125129,0.00013995670284436932,0.00014073401285330625,0.00052812676134160041,0.00017080683121910238,0.0014397767881453591,0.0026149254814585719,0.0053240727310059953,0.0024808516680874942,0.0077686987340834113,0.0048215386584501982,0.010314696465340761,0.0043277170949572721,0.019410269531218716,0.021100132463749907,0.0071279596495749551,0.0098114984439799258,0.0023508863689453529,0.0053576492407959742,0.0011786932596381347,0.0017755725792654923,0.0021621513906242631,0.0014658404925311271
0.027947961259575466,0.027716080576696497,0.024663721650164203,0.026933500078811207,0.050633391674809319,0.033717923432740049,0.050094357874054654,0.038573235588626943,0.019886788683146146,0.039257895031970649,0.030904899034349967,0.0093779252683950723,0.0081146980591349227,0.0010827144311964917,0.0061549135188317811,0.002161050463867087,0.001250428624806279,0.0043578452357536561,0.00096723665942796124,0.0012173742907630768,0.051720509704900081,0.036088851902818721,0.027146256516037946,0.02456331821551894,0.034576426120582336,0.028292067957592801,0.038792896990345244,0.030495292150405126,0.029836881518797813,0.013050987247773375,0.023637361481324851,0.022343070596770962,0.013796682332568831,0.0062869799131484647,0.0071512262528897353,0.0061301486334314316,0.0030975091952994858,0.0026146559558292148,0.0022661156512409205,0.0026342735215278837,0.0017373376755180675,0.0016991485396741564,0.00092963248488920681,0.0001260329299737798,0.00010331225338419954,1.4220070430352486e-05,2.4197074147359086e-05,7.132763588821789e-06,3.9201858641512908e-06,1.020952448907402e-06,4.5009582081045668e-06,9.357925257964566e-07,1.3780364428913749e-06,7.51035852805541e-06,1.3457737574440039e-07,4.918111021105733e-07,3.4065368660787452e-07,2.2144519556874293e-08,0,0,0.048522298701112555,0.032997007674467803,0.021650399048548655,0.0053487524276990923,0.023209099915778301,0.00976977137893934,0.010898815042008701,0.016666506625967505,0.0050639939486426281,0.0052046896355280375,0.0005111275210214056,0.00070206948644595062,0.0019893836529693842,0.00052223538846333226,0.001241967535476294,0.0004670931217301968,0.00015035567253703658,0.0003431171965424506,0.00041712081762034208,0.00012747265026709009
0.032187513968385248,0.030929916877683618,0.02744939114774422,0.028262953948131071,0.076314209834320398,0.038425864555908698,0.046436158912925407,0.037104085521721834,0.033975434639100972,0.066853584856931964,0.017714832795908454,0.0069258703485803232,0.0037896900042665824,0.0022183781027415184,0.0028654979660276865,0.00069291004754688747,0.00029276496577217929,0.0015881621075160453,0.00024786288904333538,0.00024939362017242794,0.046228497572203896,0.060031830579678654,0.02045632110641965,0.012256057558421494,0.027308815706658319,0.030499679754937618,0.02714479569520728,0.016631844433572077,0.013254455779711986,0.0040181833824948681,0.013520868705181675,0.0080599037509155765,0.0040992584293969569,0.0014369146450064511,0.0014158377740496793,0.0011968465180789342,0.00042807782877842373,0.00036286937717390158,0.00036334178894227012,0.00033978954231757215,0.00081795606683351875,0.00030977534553895686,0.00020855257650581493,1.7837994182023092e-05,1.4520384743486427e-05,1.0629699281148704e-06,2.5856392979925502e-06,5.3950707870003994e-07,2.3127676074220943e-07,2.0843866301159135e-08,2.9136794749461521e-07,2.9457777564008723e-08,6.4224118279724105e-08,5.7023904711302695e-07,2.7544542277771702e-09,1.0152746416095562e-08,6.9616712663619592e-09,4.5573931814086839e-10,0,0,0.05873740173465785,0.05630493712963356,0.032069209783349671,0.011575291256150842,0.024334678017785851,0.01727957991608086,0.013332861964456023,0.0095335413663940622,0.010492730817809047,0.011127100830571945,0.0012449253537618243,0.0014840925908484789,0.0031190374191527154,0.0013910542875361801,0.0010520000219620303,0.00082160304243002766,0.00016549003116165213,0.00032975340089027834,0.00046925742170792324,0.00018272835584517494
0.02135540924446068,0.022209769392126016,0.018990670614401187,0.021896422478626491,0.035400650367406958,0.030226042497348928,0.048081269150660091,0.028622931157727481,0.012293202027896244,0.032050087176058541,0.021084191390180074,0.0085856338209462091,0.010085554128242562,0.001592852746344148,0.0065137651939206993,0.0022240581655176422,0.0017399237088911153,0.0050078648653698859,0.0010264272977025491,0.0018685281272677733,0.04294330891313989,0.025262502862230238,0.041814151181377913,0.022394853515020588,0.051027201055097247,0.03958205918419376,0.053010732942111241,0.022385133946423767,0.024260475720145613,0.020752565236120041,0.039834455277080912,0.018992097002700173,0.019489812656984372,0.011259342820169974,0.013784285671142635,0.011309593200720664,0.0069787975338744491,0.0059989853271766027,0.0047191354547047029,0.0062194119236065023,0.0021727420894590865,0.003061539764011596,0.0014152379184154797,0.00019882696106115902,0.00016296375726064711,2.1446360338485983e-05,3.7386467141640384e-05,1.0889156768159125e-05,5.8100295570307014e-06,1.2036798206290368e-06,6.5528369807229918e-06,1.1704279510181647e-06,1.9395924577662206e-06,1.1355462244916335e-05,1.6502120629759154e-07,5.7896463291952807e-07,4.1445551105674384e-07,2.6619422985882056e-08,0,0,0.037634841083503415,0.02234821731202696,0.023207090900372325,0.0054779297273332009,0.024132152596984164,0.0096888888865045396,0.010836807087379163,0.022123820369451697,0.0054775735932495401,0.0057345489377395448,0.00086964285536479929,0.0013092374522876095,0.0031965402946956952,0.00088679743356988891,0.0024062482522548396,0.0012300183504149269,0.00060733625766781903,0.0010947705396738051,0.0012002496682590265,0.00055288386190885527
0.0098414578930707125,0.0099926801298217006,0.0076871050013236084,0.0098586731605692229,0.023534833170839736,0.023315187100296821,0.036038284064420188,0.029917643776442904,0.0089122242026714229,0.019107639110549159,0.037444605436155499,0.014025967261873946,0.012285693677505073,0.0021011768380083244,0.010268819857254658,0.0040407555937599909,0.0032916942304239529,0.0080906696970525598,0.0020611504149369063,0.0035928336467555945,0.043952795920221104,0.017120385950943652,0.025331572000761554,0.035703057815239234,0.031553047878958747,0.023813435425764192,0.042579712090831667,0.037855760746506449,0.047322218168350541,0.031606701899780466,0.031362839361766905,0.040396714905222106,0.033734599986749478,0.01899839990228926,0.025414178978091406,0.02148562382616296,0.014616119009316628,0.012581074181055012,0.0097704845875963842,0.013165929026603592,0.0040037759905809907,0.0055311319378051884,0.0026378970374027755,0.00039819435069242371,0.00032708202141893149,4.6602597300590416e-05,7.8057122674625654e-05,2.3558728872800494e-05,1.2739808254251784e-05,2.9704562481138652e-06,1.4509147320632603e-05,2.8007936121421165e-06,4.4011649451602177e-06,2.4649418910508804e-05,4.0250196924910334e-07,1.4305600377539839e-06,1.0131587888875308e-06,6.534196171858062e-08,8.1988079921195577e-13,8.2323553206486588e-13,0.026137223995742913,0.014032778242376923,0.01525557619531172,0.00350219636430386,0.024557979147858483,0.0071072167374531111,0.013126076586473077,0.025921025468519539,0.0050494575186765317,0.004520768131457519,0.0010716150797457184,0.0015209461902884727,0.0031361440931095088,0.00090172000952880478,0.0025503961593387838,0.0012282161599199029,0.00061464626845103999,0.0011114691408739461,0.0012124619493391357,0.0005570584948477713
0.020641250354060031,0.021387567937641769,0.017871652016060877,0.020914966491603348,0.038534928869740637,0.031191970605410655,0.050469841030725208,0.03078025003699849,0.01402617003190835,0.035578783573548642,0.022545914968300659,0.0080464300524536146,0.010607626167289266,0.0012403697275270931,0.0069070528654725065,0.0026550197629473904,0.0017439440320353562,0.0055029507476111019,0.0012854993620393903,0.0016576227936664887,0.046023461363102626,0.028376924848142727,0.042935385537945452,0.023471509498768299,0.053801916049324321,0.042572851832345535,0.05590301050087771,0.023725020552778461,0.023836850065384756,0.017395427051772171,0.039305355019100804,0.018526141492523112,0.016143861630295558,0.0087574017434661547,0.0096560497707493982,0.0079196763907699551,0.0041165427718128063,0.0034983167510402205,0.0029149488403267961,0.0035516529473029407,0.0023159259199745747,0.0024942641197228622,0.0013425640572427653,0.00019561254025338761,0.00016058581420188095,2.3020360341136456e-05,3.8407944474766625e-05,1.1562706760848717e-05,6.2998070486132217e-06,1.6303594467928986e-06,7.2732393971209882e-06,1.4992236136430812e-06,2.2284303480190757e-06,1.2158372863157841e-05,2.1597743976622813e-07,7.8520987398060564e-07,5.4615242059989006e-07,3.5448283558979609e-08,0,0,0.039381093425642749,0.024954874076903482,0.024475861045577404,0.0056611507138104719,0.023266994141492848,0.0098208850002016179,0.0099478603931493405,0.02055446248134778,0.0050489900998842386,0.0054297588640661648,0.00061878098511074188,0.0009142194759155102,0.0025240695982078681,0.00059476938715842249,0.0017400033582662248,0.00069473197895702718,0.00027023368079173563,0.00057016098308209956,0.0006629236551935131,0.00023144488666240404
0.017419891170718446,0.017694575998356266,0.014092384392259044,0.016407465227846137,0.044717723052729683,0.032854924333724583,0.04516756304573373,0.029324598918303524,0.018300392195430119,0.045332118595537776,0.019099924898405705,0.010222488690851296,0.0094457399402670568,0.0029930908685209963,0.007323581941768114,0.0028136663046142074,0.0016542973099349175,0.0054890608546537675,0.0013521655851450878,0.0014454375267197958,0.042429304005921695,0.0357075276774571,0.037524424693048175,0.019958311482662507,0.047966141256225017,0.042174377125290818,0.049638721830440255,0.020125362214576798,0.020916171643106819,0.013659082752375351,0.033600556597871818,0.015099984332621082,0.012647061453833418,0.006639786531113012,0.0069785818160717416,0.0056445908987498815,0.0026774904566017818,0.0022686257275972847,0.0019594066948366694,0.0022667799242984863,0.0027329302992396992,0.0020308878899893885,0.0012490987555889813,0.00018104013215850608,0.00014881911347350703,2.1873815770073094e-05,3.6025258685092276e-05,1.0950394896537135e-05,5.9518918644662585e-06,1.6426086637400458e-06,6.9781080709401278e-06,1.4916551295605404e-06,2.1563718459830534e-06,1.1549595387504522e-05,2.1652561102316059e-07,7.912538432996502e-07,5.4808705039814522e-07,3.5628090618439747e-08,0,0,0.039308870850792384,0.031950173545762454,0.030557932358412369,0.011048977077384408,0.027304726250672613,0.016336917633741566,0.015806184840664768,0.019035772135016372,0.011614913779137245,0.011881877251595219,0.0017488505668399868,0.0021955503864407805,0.0043950217651044761,0.0017723377533469626,0.0020640953887731536,0.0012899075112761185,0.00032425223508739191,0.00068227496589732617,0.00088412338973906091,0.00032087296273593843
0.014214010228461579,0.014769648385119885,0.011669860433115334,0.01435824327244269,0.031121834973585064,0.027300031355754092,0.043330135916235878,0.028494382702174519,0.011612090755756498,0.029186395381784965,0.025629481243073529,0.011256998984541881,0.013339530301823622,0.0021587919654726976,0.011580616563584136,0.0063055907540177066,0.0048367692892980407,0.011044119437748348,0.0038908923077175363,0.0042887266747507601,0.04288981014206307,0.023428893316301765,0.037049313313743781,0.0263090495598816,0.046434196014657321,0.03659496072990237,0.051535146634360471,0.02685430458871816,0.03020311014085551,0.022304706352451999,0.036972172637565436,0.024431231666767774,0.021826910365744842,0.013333867528088267,0.015184455075855184,0.012596988089758879,0.0075389572564762003,0.0064365033507832225,0.0050964463499420616,0.0066740636339545833,0.0065241874886445561,0.005648391573759454,0.0037448425918897013,0.00081099848513306442,0.00066770797759432626,0.00015801685504950128,0.0002154653214724242,8.1249553948685405e-05,6.1337661247360049e-05,2.5512481732751833e-05,6.3744837274057708e-05,2.2586856861655059e-05,2.712570871416935e-05,8.4718628625755126e-05,4.9365497613341143e-06,1.3519785480297562e-05,1.0415319959159254e-05,1.1219463396375427e-06,5.0642202436161699e-07,5.1172271412421254e-07,0.0321147515124671,0.020102147512672402,0.021294975596055074,0.0049894107702418838,0.023515068698954103,0.0089412557389773432,0.011372734613251239,0.022128615684375959,0.0053347489129845103,0.0052505526216607657,0.0012956320729255507,0.0017064044591256617,0.0029281018757052243,0.00091350287288299761,0.0021187227674809403,0.0010356199088983973,0.00046268894524471431,0.00086298196321938031,0.00096253103218556821,0.00041941699813337482
