23.239212346207356,21.049335174661554,26.137304704728912,21.717369652727971,17.714269227309547,8.1150576437497968,8.348222529045831,9.6880518279166008,19.472728933936132,13.841791125667195,0,20.286067832541907,23.81021148844729,28.606470831768924,26.403511990450976,31.888734214899195,34.628874077844053,31.801984374455269,33.37112596807934,33.541199843448879,5.2517778409388631,15.126557864853241,3.2150747045132522,2.612232373234423,3.4729546698225682,4.7275178916948182,8.5602055858759432,7.0589806596170472,8.9265392336907414,18.807972388725613,8.7302549431806096,9.4593491909063587,17.802248574458492,27.471533856695032,21.220274853928466,20.681830522411758,19.435662209152898,19.267242312424077,17.946617044803798,19.806581438803704,35.494852572252547,35.926708666252537,41.848433928029422,51.289979600298317,50.902741792421651,60.675349484359089,58.718687106338827,64.532420045877132,67.484573101919125,72.197305701810393,69.012984204731765,73.186142642469605,71.943402182842149,65.992685300004013,79.250982028411471,76.786472673304232,77.763058197623209,84.096136507799457,86.62054936115959,86.601378397143506,14.628597483713467,18.664424716345781,9.5608853644884118,15.330738188553552,9.5234415574445102,13.089778345843033,14.747378285888681,10.448620560038748,20.18808237656101,16.698663061413008,30.174507208467595,29.750744520111638,22.537003306035938,26.864637697106598,21.944540241440485,26.902724992603709,30.860025898109974,28.32303879277902,26.959908129987632,30.934670250131031
39.57903448791793,37.714123041451998,42.131700993409559,38.420778056552919,34.312190790407023,24.242055670558628,26.628876496300226,28.209117681577062,35.750679397001839,29.216581434345521,20.286067832541907,0,7.5537931671699905,11.578878271661148,7.8717504861146628,14.037496243860131,17.692984378637529,13.579783773390565,16.573393785847514,16.995397042404125,23.896761400230151,31.567708308327372,21.865736180842102,18.842264891941443,21.90162555297098,21.203672493648028,13.267903550233516,13.900199908651199,12.577887028786682,10.072581826121034,13.600400211154044,13.345006182894464,10.387849357579142,13.258613449912556,12.672855096036256,13.916109803130301,19.249834899459277,19.494350189400841,18.80233044742404,19.983957063084254,17.439435851008405,19.182417275407243,24.559825672833171,36.682778327847927,36.093820100089182,48.552871257928743,46.24901767153726,53.448068345112254,57.049390772342342,62.609294632162474,58.934252768634842,63.855315756642604,62.415579134027091,55.281895145492896,71.147318391870087,68.237986501780242,69.394587457469925,76.990133487705492,79.892638962880824,79.870069874864953,32.040865740280488,34.615196166683411,22.717733784557389,16.163073381904827,13.383435305956986,18.49414180213375,10.054863499692653,14.159691595685313,9.4110169394973884,15.865545169857526,14.715596172131876,14.480937376323265,13.624827042116802,15.910097706950308,21.926719382613793,21.422558033242051,31.993895578806129,29.509992113479704,26.816486758658403,30.501626331372655
42.755864664798104,41.021137407484474,45.140761253097835,41.40410961387596,38.369585954603878,28.991018918160396,30.075595415565473,32.005390209858454,39.847031034303718,34.064909272635262,23.81021148844729,7.5537931671699905,0,13.986392239477205,4.9652203352256086,11.111470529248807,14.501619955509023,9.9165450155577943,14.398478350248018,13.505071147877421,27.39943351756218,35.863442979738409,25.642004359729384,22.24885448236919,25.461899301360734,25.417189806052352,16.199161249621287,17.247328305829424,16.737390548313851,8.7682212297610445,17.141077359096645,15.820788000311909,9.8033101642732596,7.6210210895690969,10.928408464940023,11.630600735304986,18.560267970712875,19.023427824937311,18.607478530036442,19.355018023597893,15.592721885594818,14.599072417812023,20.507854264889119,32.653719924767849,32.053329315510076,44.753275698513761,42.405006432015128,49.731647135529073,53.303247154603142,58.935654987824847,55.289843412810377,60.215058292776597,58.765615559968261,51.615817550505597,67.612895933269797,64.681822566064511,65.842122529893956,73.614581400253527,76.557921447572681,76.534394372047672,35.913263238594304,38.923962507896235,28.077816180084941,22.694349313647351,19.009445486140081,24.788309448870294,16.782600667547179,19.250291856082011,16.056475263534889,22.481589187502305,17.321892874294807,17.306868991168969,19.29542651710678,20.34672519184371,27.304488498272324,26.065938926774837,36.5274882837424,34.254498622177145,31.656057644558729,34.935104829636757
46.203325081095144,44.347079927516837,48.576728892099077,45.23561160949356,40.962406704778644,31.455923148421174,34.550198721907442,35.779851773267261,42.204116812767346,35.650639333049945,28.606470831768924,11.578878271661148,13.986392239477205,0,10.617829439216527,10.851294519751233,12.431273040217137,11.158085239490566,11.060680051794975,12.417425566854327,32.097683652433417,38.282909757791771,29.770909265388568,27.005901783385831,30.150900193537097,29.201173477854926,22.764740069357771,23.20571624796569,20.826024753164543,15.949089439517076,21.74781357835445,21.524893527252893,16.240817541187702,14.940765609265041,15.418038100505115,17.396335464169098,22.001213017916037,22.156587823588925,22.011792773232401,22.503629404472459,10.263316830173522,15.32132577962386,19.011723460978583,30.670874920136182,30.057086630873584,42.56087946557907,40.312614932656018,47.645936484113435,51.40505359902911,57.076610094431111,53.315611636995037,58.396312205899605,56.926830046703927,49.542244217093803,66.033983936218547,62.982534960141244,64.199465109053193,72.167700489542881,75.20232574142581,75.178671608056305,39.108478169681142,40.992847333129447,29.335935589740892,20.4211910470387,21.134428109080286,23.735872077818492,16.291219883502755,20.719895031870319,11.187078829250282,18.931858381321891,4.2416899074244352,4.2480453331206585,11.180416856861614,9.5086800093952082,20.635799596660142,16.740209952185818,28.660091943711471,26.661768049574338,23.840570600583217,26.572739920787466
44.741481306571345,43.043165109978418,47.085676673373349,43.519458030240088,40.21878369309885,30.891855209466517,32.507266619482763,34.269056317572584,41.604271940259252,35.643219555474715,26.403511990450976,7.8717504861146628,4.9652203352256086,10.617829439216527,0,6.8648369167540393,10.848250594547276,6.1596629049971137,10.258623793009138,10.226633209045065,29.910151462541226,37.663720577136019,28.141825590187523,24.88137963700488,27.993812711341558,27.643287874747646,19.169850576150914,20.044970199372788,19.055979626114169,11.63421595582084,19.804141985818124,18.656882926434946,12.489713346479935,8.5675189083259653,12.395854607252859,13.557434891880085,20.000057581204562,20.412798514684958,20.200335972838214,20.695242380756746,11.362336730411796,11.942272875459464,17.314666034701435,29.680756309284348,29.054682309637524,41.984135928430895,39.641228846499551,47.116385365713228,50.803420231081951,56.543014264386457,52.819989703919127,57.864264644036517,56.388074017415967,49.054784619360035,65.466127646220158,62.457378874266468,63.650966074924455,71.614046099527599,74.615896680294483,74.592017382349738,37.967701978772446,40.591391935650194,29.572548457460609,22.818626697095738,20.653731701206159,25.390644424587382,17.201918420710768,20.952486225544465,14.997018773378457,22.217758580593078,13.62481034813254,13.702884559789448,17.58514663408986,17.590019790666066,26.2667631584848,23.830553586111087,34.808528170630673,32.707466460938122,30.040509602922576,32.986417579850915
49.086692206736956,47.485212618311188,51.263963355208865,47.933816231260245,44.888148842818474,36.098170882719003,37.699665276240239,39.381654125151982,46.167179442804283,40.4624621934827,31.888734214899195,14.037496243860131,11.111470529248807,10.851294519751233,6.8648369167540393,0,4.7273336904689165,2.4407813199679342,4.296725144819332,4.9684569223492865,35.274518417536662,42.442676653264158,33.546570733151896,30.344523942160126,33.420774111350461,33.070244390558955,25.102148313293242,25.903914740296312,24.690360876397769,16.340005550606406,25.430804355516749,24.131112660134779,17.149961166098446,10.322397214068536,15.314976127417033,16.524424362586839,22.330090362357854,22.745000221281039,22.931109154181314,22.867230978240851,5.625063210852085,6.9255431965032237,11.253080812603125,23.493300638312341,22.83065249701783,36.03436303710739,33.712293292110388,41.39034481505049,45.204061993090754,51.098150445336742,47.298585246892131,52.491931581866695,50.978275875085245,43.413215780285874,60.408076853318875,57.283137539967811,58.52360609647895,66.819692732139401,69.919806059998919,69.894915720398345,42.819024788004896,45.171432842911102,34.659603005760005,27.237689894615954,26.243562261987918,30.090614057850757,22.282427578651046,26.171664314941321,18.854147307092934,26.240162358106069,12.445911871728921,12.751213495207043,19.789834751922491,17.990047106355242,28.242961607799799,24.184567652265123,35.098337735674789,33.411778203402044,30.841963204453595,33.014160687645877
51.795816461889352,50.188498053794099,53.920863834583734,50.62016210953449,47.70416560251001,39.005004780118767,40.564620922973241,42.175672115669023,48.960728672998272,43.364349428573767,34.628874077844053,17.692984378637529,14.501619955509023,12.431273040217137,10.848250594547276,4.7273336904689165,0,5.7279961973355915,3.0388677249232732,1.7717683326548974,38.157011749371677,45.312942316136009,36.276930670300011,32.939892689156054,36.269035260331329,36.019829503209756,28.201875339001813,28.929620012936855,27.372356900512184,18.267580182858449,28.071818170737934,26.562535767880995,18.998039121710427,11.372604199460662,16.154433721900499,17.395576855089384,22.622841168457629,23.02433354679119,23.453185610942779,23.053578136979688,4.4521798709453986,4.3418208852221722,8.5635397524838552,20.503895836045992,19.815220019530408,33.084369273336414,30.85732174160194,38.635439597743847,42.511364947143903,48.4974186845783,44.696393484570365,49.968818564455738,48.437233239021573,40.736140179908936,58.149046212034513,54.926997663982775,56.205701928080451,64.791512773443216,67.987175214106969,67.961293609904885,45.637933911524499,48.013060640458463,37.56236801815227,30.122611009618669,29.260935162988435,32.992526865739691,25.332107346344845,28.645195792571233,21.720580470030598,28.896978031532704,13.302241185806359,13.678662665098202,21.700130158264503,19.211535454129159,29.505176650101792,24.951828800423939,35.471079734447898,34.004790985901025,31.557287115219431,33.31215353057204
49.34826736769508,47.716529530536029,51.547144340305771,48.156420517677567,45.141287703371631,36.205552689829297,37.730177184585827,39.48691197116689,46.460395127325732,40.725433086712556,31.801984374455269,13.579783773390565,9.9165450155577943,11.158085239490566,6.1596629049971137,2.4407813199679342,5.7279961973355915,0,6.2555244407284274,5.6550254760696319,35.252888850761813,42.686932820536548,33.462771851489997,30.216568868141312,33.366119318149941,33.080835790329488,24.694578854628304,25.582461093702303,24.438769929640394,15.59152598141733,25.043353543599423,23.796108477621445,16.541493250356229,9.0514040553397823,14.991869632260325,16.221679667190752,22.607308633224104,23.050802612477838,23.163571603243884,23.20290564922859,6.3851468842718289,6.5733897202326732,11.326126467632166,24.293505059583637,23.605518703731985,37.110310831944737,34.719931007152624,42.47040141823107,46.290928274693123,52.196363245325863,48.382571207930866,53.582481743396556,52.065299046410409,44.485770990477306,61.473228704529767,58.354843853385773,59.592220259518271,67.867091863394592,70.963094177226111,70.938233911099061,43.003360399943901,45.474110172575905,34.848795946812466,27.598152726887729,26.144107632579413,30.414258210192187,22.388138913059368,26.019206345326985,19.101075259783201,26.701657033664283,13.398010753829469,13.668459251713598,20.416758444075001,19.020336695264209,29.149645165952187,25.428307271286741,36.512014811393506,34.716883269668578,32.0976055115066,34.46938204040022
50.346519665124951,48.735747492882325,52.496400654976469,49.220155821857475,46.123498852559038,37.419531711801532,39.19945597445443,40.734526706081319,47.360347702952964,41.641634734886537,33.37112596807934,16.573393785847514,14.398478350248018,11.060680051794975,10.258623793009138,4.296725144819332,3.0388677249232732,6.2555244407284274,0,3.7687538753046952,36.823249663891843,43.692456111573897,34.981306680516376,31.753027792773253,34.95585166422763,34.572810206840416,27.202960856328747,27.846225322374188,26.234499060337107,18.142633303650211,27.082587878283704,25.695671152485488,18.732343631801665,12.490733438096104,16.097707855374196,17.390606444940385,22.125807886733732,22.47654905947789,22.856262335847735,22.53440408885649,4.7029289670735102,7.2311652159843289,10.789695313426133,21.76724535745609,21.134751513833749,33.883261417855451,31.718881121234954,39.320309032245227,43.142904457365525,49.044361419358772,45.285321158540754,50.489701583002272,48.979576946361419,41.390736364257911,58.566213615605939,55.386713945630092,56.649770048606413,65.114510933583702,68.266338033564324,68.240930760473546,44.120920892742596,46.358871487714019,35.843810094125338,28.127999676301261,27.784793224071066,31.053172391043365,23.606578888980692,27.356456323658179,19.881855672649955,26.842531113069125,11.431848755688518,11.81185110240931,19.706673962648388,17.021700503200208,27.419754132595681,22.709137363383913,33.275125238306465,31.81262434892426,29.348177349380205,31.090539893505287
51.036398400523638,49.401469373048933,53.190000971208178,49.817010969326937,46.931668925837258,38.131073480532919,39.609735322582225,41.236354250252219,48.220589364738309,42.613468992079028,33.541199843448879,16.995397042404125,13.505071147877421,12.417425566854327,10.226633209045065,4.9684569223492865,1.7717683326548974,5.6550254760696319,3.7687538753046952,0,37.162189587048843,44.536903486780567,35.236241872334034,31.801458310603429,35.249831993218386,35.07439839911823,27.153132391818687,27.866268062891972,26.276184271878908,16.938177637328838,26.956015188093215,25.340169153211892,17.655404026487833,10.023170892927402,14.707755492539238,15.925433321517586,21.210324858043634,21.623789785784417,22.048789756521995,21.655821260683762,5.7346911556101086,4.2252257374941919,9.6736177205509382,21.445326855619204,20.777661292162325,33.868255308949678,31.671888995286299,39.377722978967562,43.20168877193619,49.149985418742716,45.396324539598844,50.620059461227413,49.100448940281844,41.472008899205072,58.763104377909009,55.558256204971528,56.829099403524644,65.387715919427364,68.575554350219278,68.549659838166818,44.793771508331055,47.29183945552947,36.757029247283405,29.558155091746997,28.376545552828368,32.338222140565044,24.635468213397445,27.640195465332862,21.324182159696914,28.366837274242418,13.561275608753524,13.894446302830994,21.395721618740247,19.18060677716063,29.040592627187412,24.819061133228004,35.264883932878142,33.728876225365397,31.283690885582423,33.162885880082868
18.293782804088679,16.14382731840713,21.220594949159526,16.764537703868907,13.126169054652312,6.2988976303342907,3.2298476122645154,5.3831145964446856,14.955154604944019,10.471668481692893,5.2517778409388631,23.896761400230151,27.39943351756218,32.097683652433417,29.910151462541226,35.274518417536662,38.157011749371677,35.252888850761813,36.823249663891843,37.162189587048843,0,10.718010930227861,4.2772099307128046,7.7134512885127027,2.8237672481589633,4.219564163227786,11.939076619437499,10.91359857049328,13.588088544449841,22.894683130275194,13.116544076495751,14.070956118795394,21.988783266728273,31.223953282581064,25.259245677081761,24.563271434313005,23.009456562374655,22.835889850334805,21.621075986417928,23.300678131698444,38.967938468162032,39.468739955132364,45.096910283203322,53.873258235508956,53.533557459674896,62.691211479456094,60.76146329334285,66.213801316523714,69.002653208556225,73.469381230990237,70.380552124789517,74.352573297343554,73.162170187542827,67.538079236151916,79.989883537836761,77.674064836737955,78.59154513665581,84.474729502349845,86.865139069858074,86.847355214586059,9.9335361180022641,14.245609854761659,9.2559471565063234,17.263866360610816,12.991569072655967,14.586569905084918,18.074534765528046,14.778297120304048,23.216783659385211,19.001427349274639,33.420375517120519,33.003450950495257,25.499222056045042,29.752755051022611,24.080984947622337,29.201666893591202,31.932216753665035,29.580825931471441,28.519582266587456,32.257440898963374
