4.2448826419857326,4.2621941179810134,4.4644830922708039,4.2810212849315432,3.4251720111943289,3.5671427997953455,3.1768590658663904,3.279808108748103,4.3505881900553032,3.7428317045087143,3.1535675182339293,4.2083931047794474,4.4867745113330288,6.3573852202660772,4.5833303787741544,5.5367830139999539,5.9734222056174273,4.8954943356781433,6.284341837584317,5.9555684381603449,2.9714147596009695,3.7755371982789812,3.8124450582716287,3.3613279298466594,3.5727531433356154,3.8579000626315221,3.2589826347192017,3.1580990979628738,3.0352789111270626,3.764707635138004,3.6849338092496438,3.276436301720294,3.6645977332581774,4.3557088509990463,4.11897022784136,4.275422372729011,4.7642807906305036,4.9208975198506471,5.1316257984188551,4.8885191266638559,5.6880486466740026,5.592965149580075,6.2390902413746119,8.1840961998265591,8.3817116252951802,10.363199507825929,9.8319884352286184,11.045037880972435,11.671111675614609,13.06682653308903,11.524808368685481,13.124857753942131,12.706949835921201,10.997232403143474,14.810388744778701,13.747454792682278,14.063169083387843,15.753091209839726,16.11808467121746,16.118084626291548,3.3695749556466832,3.9283494499348266,4.1176489027195649,5.5336701903220611,3.6480732566057954,4.8110988902966234,4.24850672084973,3.7569449970419204,5.1997527963349199,5.3046416466920912,7.0303020607550746,6.7037697050163771,5.8932921426050298,7.1480100181721422,6.1836022938858912,7.0173747403885613,7.8723850346061282,7.1877223074102368,7.06389987516659,7.9937558207725976
5.8979149861919584,5.8559066010065317,6.2821873437569922,6.0366900719460768,4.5143180948529027,3.9356211924436808,4.4396328739216777,4.4462449798468988,5.492031535438489,4.1233892723772687,4.1938208982307854,3.3104931916382276,3.719228770716871,4.1289156110520775,3.1594768357917005,3.46356455481359,3.7818365512049934,3.0821881813401641,3.8262728654071632,4.0449504868560506,4.1493942324645534,4.7000968341363834,4.6962995423316407,4.3287031606255058,4.5884999400470292,4.4684181095518829,4.0671603268661922,4.0173216141474981,3.5241671586635133,4.2616876597768307,4.2943606663121159,4.1000843584546169,4.2025524243188315,4.2304486963522434,4.5307073542850933,4.7913431978514085,5.4383870568619557,5.5962307505350024,5.8132462327632481,5.5739328271408235,3.324771329549677,4.000077558545569,4.0644329614130479,5.4074652659951941,5.6043991515125011,6.8495065548317102,6.5955034047512822,7.4738069619635503,7.6439137024982502,8.3987076063804977,7.6241228546747886,8.4944816249288468,8.3587483262713658,7.4409502309791007,9.8228755497867741,8.9580804016584388,9.1616312725942208,11.134245541606269,11.626326579472403,11.618832383643575,4.4910746720333679,4.8328006401191299,3.7952385261054848,3.9383651936689112,3.284290310726123,3.6368354371157339,3.1947391567895309,3.8963946719760747,3.4269641149206151,3.5834785728219782,4.3935723354343414,4.2698171939576595,4.3612505166827411,4.6825263874164875,5.2679684269397251,5.1083012902090656,6.3884509256593107,5.8730897592966222,5.6684094937930229,6.285762867309999
5.9097700795754822,5.8420283741338181,6.1936160311618469,5.8537566451043821,4.9612114952033677,4.6492165384965842,4.3514682839749366,4.6768589732424521,5.996145062877325,4.9125958940843226,4.3845717601960112,3.6315978062964409,3.404302225626247,4.4312008723252596,2.9707144950961131,3.1074424575018917,3.2404906815318504,2.6967387701100702,3.3783351070950931,3.4550366201046017,4.2064441091946003,5.2154376138070599,4.4476568482639074,4.3735464486207638,4.224526959307414,4.4598131009778061,3.8097885785640737,4.1865501902479467,3.8579177250314549,3.7936993838869544,4.1259475007843536,4.1494547186841206,3.8045569865728748,3.5961174344856333,3.7945180324896128,4.0039290523593811,4.4059662313651691,4.5606353267881179,4.8879390296126051,4.4962084511113654,2.907801515472396,3.3745297478268164,3.4964164962030115,4.6815137381042815,4.8838685882290216,5.9743013235716447,5.7568703471492935,6.565362407822338,6.6503392195122828,7.3497072180817486,6.6529224807347189,7.4329784774696757,7.316636328988956,6.5397162441707337,8.6712423976167301,7.86909699003066,8.044925761395735,9.9201429800492704,10.329121843586707,10.322550155927814,4.7993995055183873,5.4647142963512705,4.8038624377339092,5.6733335775212002,4.1060537231848677,5.0903410592776828,4.1412529193531258,4.3597100686503385,4.7135969095115859,5.2313080866928843,4.6650302303109568,4.5765023010076415,5.5257559694004748,5.4702112195350967,6.5540305485087442,6.2277683398129691,8.1102142293758774,7.4951772540650383,7.1887995105271711,7.8535514533376602
8.0967604731899918,7.8566304819109671,8.5949512891520463,8.5663980377792086,5.9872633770834298,5.1923414584753109,6.7556166386577203,6.6180219446769524,6.9133276740948792,4.8971677424776354,6.460541876745217,4.2466500628093131,4.6365654947730812,2.9800869417198408,3.9571853225628515,3.8648033802620705,3.7071001822048175,3.4070108052292287,3.8881667327887053,3.9288810744116298,6.4259613321797113,5.9562918212466762,6.4985430365734915,6.3448018481637813,6.575992253055575,5.8144120274647912,5.8363084191003338,6.0262918129479246,4.9903638155957886,4.8518799689818275,5.6206348800942321,5.6338215424327913,4.7704765365761421,4.5286206569670293,4.4902654055513089,4.9142084525906036,5.1662503244836184,5.2718399389196762,5.6215922924621964,5.2234006727515778,2.9663409769569409,3.9536177219489721,3.9388178756036356,5.0957342907820244,5.3025832322019664,6.3208939875386791,6.1152715547448766,6.8778190513546376,6.9141348901191177,7.5682535519228162,6.9182203126563788,7.6361061913602644,7.5349981359504143,6.8535236223606706,8.790062846872571,8.043072639479794,8.1957022356223437,9.9723206960011925,10.311634348386335,10.306056264387806,6.3284060187466276,6.0558562520214076,4.5289873647140064,3.6345953063312173,4.2688669689007721,3.7246930322650678,3.5561230298786048,4.8572863575013079,2.9125851693941613,3.2378222319985581,2.9215953898028393,2.815633248418822,3.199907860934518,3.0930760346579937,3.761397117022466,3.2428126821244736,4.0473923823825384,3.7266386867033332,3.6719442265604512,3.9749197232900784
7.0190893676771697,6.9132085410212438,7.4685705589130063,7.002652895317218,5.6537067073425948,4.8048241699803436,5.0948794081049673,5.2588369020840773,6.7320444081547679,5.2075910693609799,4.8001826487754,3.3909031654946094,3.2897720155263666,4.0708764080661313,2.7623161507031662,2.8713476033247578,3.0286262019016297,2.4825292199444253,3.1306527799745174,3.2627197813224704,4.8019231835218301,5.814022857264435,5.2038919022505326,4.8719229414643683,4.9726077548750514,5.0333289525552587,4.2702433078043764,4.4630814733767208,4.0317397007467042,4.3260653395609561,4.71360500789695,4.6203278070603098,4.3324277096678863,3.7788625122259627,4.4027539138024459,4.6788825788144406,5.3990612532324747,5.5758218437716369,5.8754719441957537,5.5277891983464915,2.6644324571196454,3.2287619314409222,3.2949376876411915,4.4646789632358663,4.6692535497525469,5.7329381719949,5.5195121503645916,6.3088888750668213,6.3737201443451639,7.0520480378824386,6.376015293711224,7.1281948905945587,7.0190729434223336,6.2835797696979352,8.3231401410684853,7.5491293941371875,7.7131765206134517,9.5355455663876327,9.9051793159946122,9.8992345508590915,5.4494280838337055,6.0649535054825359,4.7152188438815186,4.989564273306339,3.9329618849538548,4.5770734367902488,3.7691948136975206,4.5469080729157643,4.1386706854631106,4.5494606803913902,4.2602818552938899,4.1741991622802672,4.9978425070439316,4.9262560421305874,6.1400469897115144,5.6076412786269696,7.3176271722308881,6.8033150601994681,6.5232781981620214,7.0729558945891862
8.6224369560789729,8.4233107908389933,9.2622040221353004,8.455459408741298,7.0657930598867393,5.7180801985649135,6.0930868904513931,6.3410539651500351,8.2836983407867741,6.3239890070534086,5.6085443215162281,3.5498997669792178,3.2814088430122554,3.8334037999784707,2.7262563987825983,2.7334688411963253,2.7942010570005236,2.3353901683844067,2.9278111109862679,3.0118941002872099,5.7034702035224507,7.0884423348901606,6.1333566883317507,5.6594962578811607,5.783589204990756,5.8448294858836762,4.7330437079289771,5.0341380654580163,4.6102445191283081,4.6398759939844645,5.4022838735680212,5.3217619705931689,4.6406249768256869,3.7472496679233429,4.6161133459797279,4.962011840963247,5.8880867939263286,6.070117067931502,6.3759450893960432,6.0343934786612143,2.4404365975468214,2.9950218286954735,3.044082017305783,4.089369092271788,4.3053164351786064,5.2087426985330518,5.0182049493978509,5.7057903855141383,5.6918617208610982,6.2883414407687992,5.6835974465086041,6.3287329237208167,6.2438196629576836,5.6794853281596138,7.3458306344951758,6.675043169876413,6.7978088781968937,8.384118676041826,8.6241929678033014,8.6202471349171041,6.6608127629419709,7.5233163502520339,5.5739682676331306,5.5289107105444257,4.5068161125409363,5.2324128241027594,4.1708450916336259,5.2423897865223754,4.3292037180972045,5.0155868107025707,3.9516984497355301,3.8716532479636507,4.9167967851262393,4.6235120268020298,6.0950392234317521,5.2641015973715142,6.8528696515624983,6.432866615093582,6.2105033912612662,6.6116931376612076
9.6980679447170743,9.3401288918022001,10.37313457819228,9.3404100310842075,8.1423564882377839,6.6059004280008997,6.7872150793867343,7.1776418421396535,9.4141044650723327,7.1872922930988707,6.1368416144902982,3.9598343832456941,3.5061199018991145,3.7673633886163262,2.9751980535299118,2.8858640872118313,2.7135660430291737,2.4123163757794597,2.9910729327277572,2.8803021036665695,6.342214611818175,8.0414446418420109,6.4704936551233176,5.9561788386876664,6.2955335341268661,6.467574859039237,5.0898916873929254,5.5242241524199915,4.9858957902976382,4.2308315651549142,5.3837764940573996,5.245252359425975,4.2370066907219064,3.5399763901771615,4.1136957808477375,4.4050164672547165,5.0040569686850835,5.1669799451528142,5.4960954571487362,5.1112290132478133,2.4272843686774106,2.8403441450836251,2.9433661604555654,3.8808531957451007,4.0999287140980174,4.9354023974538457,4.7590468675596886,5.4324922825441941,5.3988527630938261,5.9963622404563584,5.4033744328623863,6.041693754444009,5.9564770297294638,5.4108381088003465,7.079075053809742,6.3996358160933067,6.5244060993972433,8.1486419403720252,8.405381249093244,8.401090511424238,7.6488151997815716,8.6424853124529406,6.4015851696481674,5.7538015938588929,5.1567809475032131,5.7794145220611579,4.7023123107826796,5.5047987306381785,4.4438554764361387,5.2561180193762258,3.8646267827853751,3.7822502419994661,4.8298401157585387,4.5090133073671987,5.9187793204708834,5.0864176279340354,6.5436771831237479,6.1466330842167531,5.9632213561043077,6.3364265545456906
7.9642270864403431,7.8219419726233319,8.4267327273720269,7.8545496951188172,6.6455404510472151,5.6483041039283108,5.8162954939090978,6.0879207203130434,7.7735932271171233,6.1334838999976853,5.4684349532321219,3.6697096997474477,3.3718919121010997,3.8767970298297243,2.8386250265731228,2.8365772577713986,2.8218403855885086,2.4099630169561062,3.0121206905491569,3.0199637334981544,5.5032801126120745,6.7602310898047424,5.8228806341940356,5.4664092534295641,5.5559512323803784,5.6777537544654004,4.6737706761304709,4.9998808394676137,4.5660423554186407,4.370016455124877,5.1475723924534194,5.0727795031910503,4.3823593059341315,3.6621893864758772,4.3267541503463418,4.6249624119127812,5.3274723085495541,5.4999321578140874,5.8216957839876375,5.4481052883150545,2.4953523398332047,2.9841042669473419,3.0518192428244046,4.0176940072756331,4.2405642928068419,5.0597718954421502,4.8803560060255418,5.5245714329478099,5.4783601566279474,6.048743231196454,5.469026943146547,6.0793703581893963,6.0013830899931833,5.498667878099746,7.0522248719604921,6.4064822098909442,6.5184020611647835,8.0589022681622158,8.2782560707476769,8.27460355498709,6.3522404476830161,7.1139434607785521,5.5507571057330036,5.5337829700066115,4.5653513009174853,5.2719706980400494,4.2702226518275159,5.1313611338347496,4.3747553311850691,5.0428492110695231,3.997505656304511,3.9156368719550767,4.934627422330359,4.6607880773520263,6.0633924948983795,5.2784430693030071,6.8136411172914881,6.3957457284535861,6.187002043531411,6.590211594233403
9.8060623952186337,9.4891420818110124,10.594135990162945,9.4640563793725949,8.0985481378509068,6.3855562082292909,6.7921653175751695,7.1631809312867993,9.4138536368009937,6.9861040132983208,6.1743676288537834,3.7308657946146275,3.370558951784576,3.6750249537632595,2.8038189865659096,2.7460684330485385,2.7176672332952707,2.3291909463862672,2.8925838609648733,2.9171980708802749,6.3256078419402959,7.9345643671342314,6.7248259129020145,6.1509024769226874,6.3271275999876009,6.3958420291043074,5.0340948722349088,5.429403389813543,4.9870190240951437,4.6669030392205473,5.7255356680017986,5.6417359166754828,4.6496389621014442,3.7172176577304787,4.5677561155672244,4.9357541055199432,5.8056771138041841,5.9722442637365418,6.2797743338299075,5.9390004376002432,2.3753977920949829,2.90721863665929,2.9777329861191899,4.0389642413185234,4.2475746199945208,5.2178406285846961,5.0235562309447186,5.7748593660532608,5.800287953606432,6.4547938483196692,5.8113725813654797,6.5252218961744051,6.4239067820873466,5.7532266483460965,7.6880977260830354,6.9359577380977662,7.0901162736052994,8.8815597565038971,9.2302817666891208,9.2245083917934299,7.5769715133605402,8.5330757589177662,6.1375332585530682,5.5426502019912141,4.9163053962629437,5.5007223370035465,4.4280921247298366,5.629547127231648,4.2700176143043969,5.0366887031421861,3.755215293505259,3.6742826619396176,4.6841717790593433,4.363715436460704,5.7531423593098987,4.9196905249823368,6.3354559995387874,5.9458488437383199,5.7719155163938209,6.1361370219479356
9.4775496907560388,9.1147296454018569,10.071780450019244,9.1205031790650075,8.0630429948579199,6.6407665586320368,6.6557694023448377,7.0095042350234147,9.3119479643268868,7.3257021577355026,5.9579761249456462,4.0619304727046837,3.559647664982037,3.8281264176296146,3.0482734259735973,2.9425388200374996,2.7192837650841986,2.4494214461797954,3.02958542299349,2.873549130190904,6.2079932172199097,8.0407639200357188,6.2381786835877886,5.7076299209989552,6.1852852994248675,6.4415221815955404,5.0491308515045636,5.4716740970509674,4.8693014318018761,3.9981339071052959,5.1431933689127582,4.960702817644437,3.994717161234898,3.4457118711176289,3.8593562647087252,4.1195468655709782,4.5814935241279313,4.7342844373438133,5.0662822800071794,4.6734100246382821,2.4554580514577888,2.8253561497186084,2.9549586862160235,3.9138226529394768,4.1274590139106406,5.0121860205280786,4.8331067783462514,5.5495358553218379,5.5402461150196949,6.1752369706581689,5.558662450447466,6.2401006043116469,6.144209921384558,5.5314871708811166,7.3716160242051405,6.6403565405789351,6.784787441705987,8.5450353172667839,8.8734631970366351,8.8679285748529058,7.5459848942169385,8.6743919966164142,6.5431977328429625,5.9464814371691048,5.2354979351352169,5.9991130552814553,4.857639729632937,5.3346414380637279,4.5741758645643342,5.4426919992003642,3.941947843794976,3.8584712213214734,4.9437162205019884,4.6241900784151992,6.052920307422573,5.2292113098515243,6.7432640251030556,6.3335760099299625,6.1366052896402659,6.5252582680665592
3.5774074463816592,3.5857388999872342,3.7024178196049307,3.614380698255983,2.9831420308353187,3.3897227646264327,2.9938448982866568,3.2551940290746262,3.9176946245388278,3.2376001604146913,3.4768373271166553,4.669386063885117,4.8140659632130882,6.8281916726471739,5.0904883229497928,6.1371145769182123,6.6841889172198403,5.4357546089100168,6.9409639747779375,6.7109768196468478,2.9618989365768109,3.3217685019567158,3.606512439911902,3.7064970072312677,3.364580262981502,3.5651702632505589,3.2495155385827341,3.4901796838179537,3.5120066642994097,4.3388838346782315,3.7449224745568013,3.8012345707574062,4.2833198783126072,5.0692585588065056,4.9404574495626994,5.0945199697535486,5.7771246923625696,5.9465845105509763,6.0896439526605253,5.9391098779973159,6.3553438513741067,6.377569161132242,6.9806136638531253,8.9781742073420698,9.1767870982282904,11.153848478123166,10.625154620325564,11.836889355710548,12.424182421538637,13.701331833232992,12.289245970052242,13.780343698857866,13.424796078846859,11.786000274446783,15.265480342954589,14.340078337253304,14.635006561140779,15.918060906750426,16.11809565095832,16.11809565095832,3.0257297587599195,3.4113353675850604,3.8327267740580253,5.2308732405780258,3.7632065308203964,4.6284519779128406,4.5190920321316126,4.0943481646705395,5.2855800420527501,5.2581759935767041,7.5786958202361996,7.2613357493951947,6.2198801447837821,7.5572006697659173,6.6909779205592619,7.6687678488826965,8.8018420517968199,7.9771470851300821,7.7818949376636963,8.9668245496272068
3.4361735597990837,3.4760281466117346,3.5954076486212148,3.5661998414593432,2.5728948112997849,3.259021887571723,3.0696746828279169,3.2940254984350559,3.3821145828185304,2.7052488556828207,4.0333473342982904,4.9724771141863062,5.5754446692681023,6.1109338574930891,5.8549782364474119,7.2744660602548175,8.1357989228510963,6.4451148746664293,8.3022314639509087,8.2960772135508201,3.0741566773235229,2.8128786819876614,3.8894584552440694,4.401726810451204,3.6005420474462557,3.4900358165444301,3.6065662541369021,4.0964300693668259,4.3234139532156375,5.5169004868297868,4.3035135611424984,4.8208412570895671,5.4969247981511353,6.54518748056178,6.5599632295563834,6.7279815333719535,7.7559719608735769,7.9211920876604376,7.9198914142759831,7.9868898686741092,7.1085796823491094,8.0793404525181121,8.474840002544699,10.928589514606619,11.133093787744967,13.66453354192897,12.827591758533702,14.262568146872216,14.920311675762793,15.928766485729918,14.753617677277939,15.859911050946826,15.622033767159458,14.21563140145879,16.090923634360976,16.021397830589958,16.050795279121822,16.113548611248572,16.11809565095832,16.11809565095832,2.8346768850208286,2.8769712783957746,3.43985578769921,4.4588738777538213,3.7158487576702806,4.058224039152738,4.3175159665900011,4.6529285391862176,4.5570630342748526,4.4983626430279653,6.6885993848054905,6.5128843644576264,5.7701987836054132,6.5776214537617896,6.8569670912755614,7.1041314904295962,8.7059955161243074,8.0168622419338771,7.664145986569693,8.6069627914708651
3.8464455283581573,3.8072185216817447,3.9638021749706946,3.8214274456985935,3.3410222622476522,3.4990480834488102,3.0348605126493999,3.5535435999892919,4.3987007155028204,3.4404522555058801,3.8592269996435817,4.7576533111806834,4.5966412481778844,6.4421659118060877,5.0338222671655855,6.1083767875336692,6.3538565400490379,5.2967256609098508,6.8815737288705154,6.2825507391297251,3.1478721018590763,3.6784301245247053,3.1745180602038205,3.798919635010646,2.9753944746818406,3.2293767878905482,2.9372589911816802,3.7993537363085834,3.7189026444969651,3.8750805954395782,3.2230205203371196,3.9637270682379064,3.9378582468998835,4.4865481406059367,4.2842188005235382,4.4820951155950972,4.9648643211190331,5.1161482668456397,5.3561084724402841,5.0800638441834449,6.1317192497183468,5.7888046359531957,6.5603869647968418,8.5225728304551414,8.7213692847979498,10.745303649484438,10.191530566342326,11.418601519684499,12.038859725369145,13.550319660936218,11.920467180627684,13.576156744949538,13.102760545670748,11.377043889759376,15.143455990397424,14.202696797755294,14.480156755660358,15.882079918894345,16.11809565095832,16.11809565095832,3.2798223759677474,3.8010042488093321,3.763293095733002,5.2070097814795968,3.7242060511542365,4.6367652046018559,4.5247976477257987,3.8110958861396895,5.2070747949384986,5.1612287442693043,7.0473129585508438,6.6382340313221331,5.745654928623436,7.0277812152946018,6.0296449286558804,6.7006448943771098,7.4062633139043319,6.8171191513116227,6.7251423744182102,7.5001817396727288
4.6211412579831181,4.6058924337640654,4.8681980203973572,4.6193935440148968,3.7492694436979774,3.7586460348239692,3.3231706845274598,3.5093035372605743,4.7203202182417101,3.9576618369624743,3.2848899558852427,4.2668377333653034,4.3993116696823158,6.1652101009216711,4.5786334351342797,5.51129882879777,5.7163225040674428,4.8170314106509577,6.1844424827869533,5.6287862383868248,3.1246367657766072,4.0674795236863606,3.6756998084316139,3.3325161399000045,3.4560819206785758,3.7375011445937614,3.1563750326117535,3.273969469698145,3.0507732518844235,3.4543829315591736,3.4621283582440996,3.2090043361026392,3.3892282981763389,3.963395255443702,3.6724440984211215,3.8403665724849696,4.225623475801628,4.3755536949386915,4.6283789797536796,4.3301153252750826,5.5204923893921549,5.1973447146949141,5.937735347734356,7.8283192514262874,8.0249939015089673,9.9717107781209755,9.4567893641798175,10.651778425590965,11.262960193283451,12.693684392386483,11.133862696626766,12.750526199050388,12.31117431798852,10.606708547588477,14.503666278117171,13.389876851787701,13.708308828382812,15.615250012437334,16.118087452183939,16.118087418636886,3.6443909480332071,4.2663522567720564,4.1828036356528617,5.6543364215421397,3.7067143893538845,4.9466304991608334,4.3331468298386309,3.6526969875873436,5.2884546595977842,5.3990512390982666,6.8384950354795979,6.4883568977976012,5.7647293437100444,7.0110956037905323,5.9714673664488158,6.7021110231759611,7.3943009469131704,6.801982621479878,6.715019844219337,7.4926608076202523
3.8804589163780245,3.8449407876547692,4.0245339123076871,3.8672854949582764,3.2561876105701426,3.4675913637300679,2.9863773470331609,3.4808787784138939,4.2668232768134455,3.3360029751583684,3.7921969484595186,4.8225143298648003,4.5461726596643022,6.6922651585746911,4.9751977571566206,5.9312655168508295,6.3515487060873728,5.2024526591387312,6.6565302397767896,6.4023104294521476,3.0786018100787933,3.5621754454396259,3.1480566262469964,3.7519636946162804,2.9224443394807267,3.1565361608754738,2.8841352563462976,3.7412208532439037,3.7365183784681379,4.051542171798884,3.2363919651821105,3.9885670929052859,4.1262091920897914,4.7378446038100197,4.640160284666206,4.8383923070430175,5.4927173090110477,5.6554447696766434,5.8378687044909521,5.6403140093953166,6.0679025276351481,5.9937214440959758,6.6130995362595,8.5388636066505335,8.7360595641522441,10.67479692859226,10.164645987963828,11.359114263257826,11.959242716707312,13.267181398323689,11.817653410052037,13.345992287959355,12.970316187782595,11.309301355419327,14.967595019052959,13.937441074312291,14.252230415793433,15.814675940633069,16.11809565095832,16.11809565095832,3.2344669008559848,3.6906821148547935,3.7100638249185973,5.1741104370067799,3.7607151852071663,4.6232338561265118,4.6103877344371895,3.8846723441252964,5.2885472301696623,5.2158421372587718,7.3875975733769286,6.997330511571012,5.9818431423419529,7.4271686938969141,6.3538107662174585,7.2718404985237548,8.2158535072216115,7.4694164368675837,7.3186998893899862,8.370736808363171
4.0501368144052998,4.0344914757023744,4.2621136455302473,4.1100127561346662,3.1073831308208564,3.4156505979926597,3.0973738675206652,3.5293251515608279,4.0008273235713077,3.0937372720208427,3.958065640348952,4.5831554297199446,4.6621808523620167,5.8114152805040726,4.9166420799604547,5.8732313711393456,6.4043184996579434,5.2049798849332589,6.6059738819361424,6.5392740357796217,3.1599136663920886,3.3323909525857109,3.2827605679506076,3.9141045963028249,3.0372578226727298,3.1659400483675428,3.0029820532053892,3.9057694887573113,3.8672278754052072,4.2933432544202166,3.393209670600585,4.1930549502350605,4.3703224799893459,5.0146604043276071,4.9648952316082111,5.177039839522779,5.9228379722347793,6.0885369585880529,6.2350625237258468,6.0893508756444987,5.9023442856579607,6.1992329589869,6.6852529287222078,8.616239615424572,8.8121072620159744,10.725659005716677,10.228518250724312,11.413044393395893,12.015139629933046,13.260127335429663,11.85850390758733,13.3507361211696,13.001752412563569,11.360239109241995,14.96586167913153,13.930636552969531,14.249240812582373,15.813349324941267,16.11809565095832,16.11809565095832,3.2363025202321531,3.4435745365125383,3.4881277029343019,4.5054083769152165,3.6006918066770566,4.1143217255638262,4.1473476433149905,3.9614300727548484,4.4554567264378475,4.4327325435769964,6.3487393470157736,6.1212769727265819,5.4272600428580269,6.3353994181735356,6.1830147707400069,6.6531072379308425,8.0336804873550296,7.289931247838795,7.0308008239260085,8.0441536666186071
4.2535201296854837,4.215174218120862,4.4507372231679687,4.2434240930176177,3.4698424037904765,3.6008637652367148,3.1389045986054946,3.5580447998457636,4.455699805486848,3.5340491636131373,3.6640080772853398,4.486756328493481,4.3170159523851606,6.138160167852603,4.4584139293403293,5.0663027590208989,5.3314876085996525,4.5058481157030439,5.5490910619239679,5.4517420858399115,3.1491186755345102,3.753780992972259,3.2955027623520885,3.6378385082881053,3.0697169545311476,3.307842000416664,2.9654893047405855,3.6173254272084967,3.4998070641955201,3.8029530922395511,3.2975870354434971,3.711888885711061,3.8246070685206113,4.3174405500608506,4.1874764811537126,4.3742895957207368,4.8876581370770475,5.0457543080086102,5.2791921549319278,5.0095113808302667,5.0322235288784185,5.1763667475644555,5.5873489913988861,7.1171210745594706,7.311509884442926,8.7521762093775237,8.44224657846949,9.416755207428146,9.6974875354847878,10.572430757615642,9.6590548358565176,10.693724794036653,10.511348857742313,9.3749953621014086,12.198789281470695,11.203987007712206,11.462677320441436,13.615065610095931,14.315689683420251,14.306986738602905,3.4384366919023415,3.9069236536172456,3.8492794256693741,5.3004174160608386,3.7501095895111742,4.7170680526390258,4.4765276959368068,3.8108791616518105,5.2334947145948529,5.2494029012165493,6.6486794362781847,6.3733081765968054,5.8333667386391443,6.9981145744932629,6.1568946428914968,6.8726585299043945,7.6782394496095723,7.0550008966289246,6.9458403637325254,7.7764065128937183
4.2904269975348885,4.2963929412111233,4.490089960314152,4.3085714892788687,3.5324121504460919,3.6127674084123722,3.2325851194664512,3.3584710508924216,4.4887933543204577,3.8267062514440213,3.2110311423681082,4.0848257023208543,4.3416848725822348,5.9760630903190206,4.2991603180048559,5.015307327966541,5.4137325637436886,4.4798680710475152,5.592311320027429,5.5221972568860371,3.0376891983032834,3.8915519366137437,3.805503722894148,3.4033394632522342,3.5747089930018756,3.8585358135482255,3.2652319626577593,3.2035950296846889,3.0600265300015597,3.7749175366120489,3.6657977346222999,3.3165323059308256,3.6862271779308959,4.3194559543822715,4.145702384963025,4.3093077383981067,4.8360759254893875,4.9960052419315328,5.1991932233172982,4.9667960532016915,5.0694013208635536,5.2657506332854602,5.6886653577307378,7.3327253113550874,7.5278115848140006,9.0693211017142392,8.72362100344494,9.7371155977179793,10.062616464370153,10.97444524934164,10.008302491984212,11.091974924453014,10.894440659508366,9.6937110653725842,12.61198080571409,11.609593673827421,11.873080488592475,14.006432528394104,14.688344319647543,14.680413697260954,3.4493719405211709,4.0517103004057535,4.110924250681971,5.3943649484645917,3.6174568442868598,4.7220574542771905,4.135140253491401,3.7415940366765201,4.9869402909883602,5.1132123023767182,6.4861135876172238,6.2326071585685883,5.6991618045707666,6.7127049750576706,6.0432973235419665,6.6865919814281609,7.529571235919061,6.9138846880552682,6.7985491961564737,7.6072818591579061
5.1283816783429135,5.1138234529413378,5.4450724075823054,5.1393380678501703,4.0936617660506709,3.8319226592740656,3.6375255954862795,3.7041584212714254,5.068496459991179,4.2096045316271384,3.3787228345262545,3.8821827780914111,4.303563455642256,5.2306416753296077,4.1583290769067993,4.881922961357323,5.165911296643225,4.3365381454974941,5.4404351878710395,5.2103331354427738,3.3500280902547215,4.4090466358436142,4.0155638388565738,3.4706551114228321,3.8605179216407963,4.1105052579275645,3.4382252959812409,3.3505384147680783,3.0398051566635846,3.42255247253346,3.6296328486990714,3.259213294491897,3.3466257683740204,3.8568656726356143,3.5548532480654593,3.7303522252187498,4.0530130259061519,4.1956333437064828,4.4677234254412381,4.1454491792713251,4.7993239702422894,4.8741521585609169,5.4025041688768329,7.0935917896088414,7.2875438148287222,8.9329423209583858,8.5494733799840787,9.6115467605677178,10.019266092507237,11.036653820676571,9.9423420260537121,11.156858076382234,10.910609187327571,9.5643141045958959,12.771523854475024,11.699774513396346,11.989288133020089,14.212982106251935,15.0196460630602,15.012788018414334,3.9448082277802134,4.6222112795564616,4.1162354109060288,4.8881115790350922,3.4956198722959813,4.3957535611679273,3.8133205032608375,3.592922241185617,4.374903234200314,4.5029691412120654,5.6321601511405275,5.3990107337249622,5.0225890415449532,5.7256571903771958,5.3955784096609571,5.6444601234262937,6.3076362369700592,5.8601576123461454,5.7907146857691698,6.3284286555306855
