24.842860076557852,26.465435738920981,34.409189696042091,14.880528307005363,18.256660504279221,5.4872411404128707,12.604683832177249,31.007022443563159,17.363501765302605,14.993955014938047,0,27.696748365055534,16.055380518360352,32.915995474929964,3.6965045116875435,14.300915192761835,27.795024995785369,25.101253141029282,19.28995120095486,26.857681425545387,10.30858201050988,23.646747183393121,8.9804798129004784,11.884571538973644,21.510515792171077,32.148471355805235,15.008983716855509,36.839557881585009,25.2856534446857,36.73783754171594,25.023583573223569,24.402734258251972,7.7839955767113542,16.074653265080791,11.630204061756084,32.498127163827576,8.385134944294272,32.796609011115855,13.944706104884153,22.252137141591987,12.61802868180289,12.589903346886675,23.408544294998187,31.406933631165096,13.64796945361813,34.348259138808331,25.45811276406225,18.474744022373187,34.918097907198259,33.704708329558542,14.368476369735962,19.38199622333142,28.084997831884795,24.224554729288858,18.590821958465664,31.825732670272465,11.01055895083085,34.945640506261668,24.558132815149662,28.84322945764557,22.287144469686101,15.261606108780311,25.468636515657348,6.9150647177581721
12.217576123240237,6.8666524066695569,12.431431652005022,32.233743713688483,22.916377123196959,23.847560889043987,33.239786449437318,13.27310028330713,36.986475241058507,35.641466266810696,27.696748365055534,0,34.865571608305501,6.8968738300814012,30.019814286826602,26.406861948144542,14.854431761266341,6.7442463299985844,23.825323893420915,13.650696227937528,32.623098426578409,12.335312938837756,21.131973963862851,32.287309957280527,21.502030699444369,18.84230365378248,32.554919663808732,22.037890134146323,17.109099381386393,20.64609874537792,5.0059805910114124,5.9592544555228324,22.529832738987341,27.92679142703804,19.503982336042572,9.1904499522552925,21.361491556418105,20.333292784377544,24.141582296148364,17.492333755773306,32.261984143435122,32.03932663455106,19.547628960496301,11.873081690180973,30.047085714821144,15.23756498972006,6.786582295510418,25.415072838244978,12.399384919598898,9.8685194281926876,21.653034526819926,12.196236380956012,11.766335263852907,13.771227946861284,25.584689576203228,17.714373087277856,28.201107054605771,22.151731344761348,14.32269371103388,18.251337896684028,17.08872842890937,31.314042719126402,17.270742368718029,28.865245414882441
31.120923926250871,33.695872321357761,40.347910861603651,17.174129198058136,23.881769598115266,18.943033713589163,7.2192659153676457,37.573332692911315,3.2879969869633294,3.4118414940174704,16.055380518360352,34.865571608305501,0,39.425129477816895,13.951482401143389,20.337544032388326,35.332949664267147,32.308643941922774,24.285520234376879,34.327248370301959,10.861281409466146,30.406376925754344,21.007138737725587,5.6871952374078489,27.777325934212005,37.885989202385254,17.094987838177442,41.700125267578201,32.80773789485049,41.962158080300611,31.845114334879952,31.385097624892239,19.624262378417242,16.128343791676023,22.443410942410335,39.029545432492633,20.873329300496643,38.213434759009253,22.734714952713908,30.780040524763205,15.645852348016987,9.1150433002814779,30.199336911011766,37.879149707086405,9.2724324615879095,40.297116876487472,32.20434740325679,21.006969684537601,40.647678504066512,40.006929193076587,24.507591603831624,27.804168241117509,35.059311688943957,32.021100848998742,20.508333294308269,37.993917103473152,15.514083934770683,39.887206120957387,31.423994507553047,35.206256997119375,29.571455288639832,18.143594639161417,32.974196348139692,15.700624873229893
16.598980272737641,11.179367404303148,8.2656048604208863,36.657247165060227,28.050829253478234,29.193174416608592,37.883986155969808,12.182133605025868,41.318971374266603,40.129625606702277,32.915995474929964,6.8968738300814012,39.425129477816895,0,35.171098973980783,31.344242017453482,15.324756556744859,12.1072775641821,28.532918490958984,16.014798539502273,37.453137417584237,17.33352372937771,26.598136708197934,37.063510880911224,25.86001209242837,17.145925085985564,36.958578650024208,18.333635727217587,19.921556099386446,16.852487926076812,11.052034577645076,11.979602964154035,28.036593563610982,33.062094344697265,25.195973287650901,5.8125961731842954,26.794398746565765,18.672606946564652,29.44868125364891,22.011527405888973,36.9447575835786,36.932784872091055,23.573968747508768,10.502625314875619,35.113116587465797,11.666201434911009,11.863362913208624,30.315034018595085,7.7229870008250652,5.0939063446027477,26.987836427336148,18.280561630965401,13.654454910207646,18.273261240862293,30.479366534959766,15.65396389547981,33.22152928431688,19.68202458642558,18.565964764857672,18.697087316454805,22.104585901643148,35.702755934448959,20.066834090226649,34.012717642414906
26.345359851090986,28.537204493689451,36.318906657936999,12.733809839878448,18.19074679658182,8.8284139432774751,9.934082224834631,32.667326478223941,15.247537470935557,12.773216098337858,3.6965045116875435,30.019814286826602,13.951482401143389,35.171098973980783,0,13.391593148014904,29.50798286603116,27.101573425033589,18.993340804432659,28.329058811029295,7.2846355937499867,25.14543973485981,12.168079750758222,10.269995439799457,21.739023369396151,33.351077764047602,12.822242089409018,38.192697576131337,26.333079545432007,38.134157217582818,27.383588383056999,26.824107185743614,10.369431519224777,14.670072887074534,14.698381620925364,34.55177886469334,11.256878757540722,33.82920317054154,14.228090363577541,23.458747688308804,10.148635375814932,9.93524020788713,24.002639944036392,33.16439033441582,11.699239723331225,36.116276950760749,27.529747168447518,17.743394646126024,36.85779576543959,35.796329518037609,15.560534399942291,22.132730738635285,29.695767086677808,25.693325592095213,17.816304356763165,33.40262215355645,9.7394282240826051,35.964340052008254,25.867589347020818,29.837991508179719,23.335148768921979,13.367165098976828,26.491201517645994,5.0653763731302632
19.552526426167958,23.63932586200324,31.427229252877535,9.5628091813834608,8.0541691988370765,16.009776389399313,15.869952421066643,26.873838812039182,22.705694790964113,20.635316274320367,14.300915192761835,26.406861948144542,20.337544032388326,31.344242017453482,13.391593148014904,0,25.010267918760867,21.951107780896262,7.6986832459487307,21.378265787397368,13.678328165746397,18.203489378404001,17.349178897079899,18.610819223500425,10.888190477796169,27.325930028786946,10.01916034149945,33.673884877566636,18.341613486100275,32.868266032898148,24.722669333368021,24.543801632777356,15.514474527591041,8.4895392737809061,18.670342883707789,29.888001353893063,15.811994606106328,27.200016487898505,10.302289922288368,16.514447047755194,9.8493443534054759,13.09849582378534,13.892169246462705,27.430490671220142,12.750876244903393,31.343608394641411,23.166766872464081,7.8390671205697551,32.139544100521086,31.436907794280962,13.656040505844112,22.310196236059209,23.066414773076964,18.57449637625345,8.4514749040315298,29.220933251457062,11.035931998884704,29.775949696080183,17.818781105486426,22.372850985454406,15.15490500857009,8.345952829545066,18.258889000552625,9.7640387192289708
19.004578904464374,17.991772525752722,12.098022791260323,31.419354333663698,21.687069570574955,24.747771031755587,31.552147433742117,6.5101547051927193,37.1908610316706,35.441016909336632,27.795024995785369,14.854431761266341,35.332949664267147,15.324756556744859,29.50798286603116,25.010267918760867,0,16.125854486876708,22.106629053297468,7.8370704163225708,30.498648837967711,17.63802158893877,23.00340369612438,32.339610731584301,19.306982400956294,8.9909713306649053,31.763284403099952,14.229353854293617,10.094727791777412,13.62067655082256,18.072236385028781,18.609825065579304,22.788647117948379,27.33670658359113,22.790358141505475,11.302719351487593,21.79218073979354,11.006454964341094,20.945318087816002,13.465115958800638,31.548940130615652,30.573871562470906,17.179161050143239,8.5778424367574839,29.733892944283891,9.6957174583631058,18.460531687168451,24.436920372275384,13.484593560552096,12.608791146418605,18.704666927171786,20.212636322321099,8.7637032435481625,13.035803635441392,24.766835930361424,7.0810584271158268,25.144062356165559,13.589238580804563,18.463371296267656,8.6425330070218056,16.863557828257555,30.389950811770486,10.462463366142378,27.198568998840919
5.8711415417587611,4.2056449416564137,15.157959773810996,28.335088298623461,17.969224819412556,21.894122768585504,30.493815992203132,14.380684915621238,34.67134555939144,33.192800373943513,25.101253141029282,6.7442463299985844,32.308643941922774,12.1072775641821,27.101573425033589,21.951107780896262,16.125854486876708,0,18.864809816763753,12.098837264427633,29.680072760173317,5.9646504524218376,19.626943996419079,29.874504720064316,16.577262057086621,19.690387329784905,28.686984358817494,24.375275783685687,14.711523853472816,22.596128021019886,6.6427357768123763,7.5075260415700766,20.541740956440467,23.506341281434008,18.20274600437093,12.414701258107918,19.592098274750718,20.716641310234522,20.759115649326482,14.436926171536049,28.497831373303232,28.875571989369973,14.752516796592312,13.010938814194359,26.606748073086916,17.925425762485492,3.6497277542584885,20.494036957568309,15.319332598459786,13.717743934913967,19.002528435159377,12.255707287240575,10.459400611459714,10.036975502967064,20.690185439035627,19.950600144149988,25.198344239144095,23.032734594622521,8.2064028673716098,17.40035658976349,12.20321547616078,27.297327913112611,14.710238241307104,25.633897479095271
15.926275364328827,21.140777368247047,27.949935695445323,16.32097729765551,3.3589014402448822,19.55773154057556,20.242497200798393,23.174560270882768,26.872171139631899,24.859843010230545,19.28995120095486,23.825323893420915,24.285520234376879,28.532918490958984,18.993340804432659,7.6986832459487307,22.106629053297468,18.864809816763753,0,17.268336913250533,18.842152305252057,14.105448186421951,19.935311451405095,22.385860869091765,4.4283178629974476,24.424020812528337,16.768292980476804,31.256607577043589,14.370118092042748,30.023502579855833,22.898446395020279,23.009157816369733,17.990992419381328,9.6842297172689964,20.570033532041567,26.519749347535662,18.268889545387601,24.327033625534146,11.38505193945071,12.877862867329709,16.866739984828225,17.502072401693948,7.7901233686358724,23.638449634737782,15.93352390982942,28.033854218332845,20.79339353741268,4.6614579233756928,28.759953601078681,28.203865271386082,13.968642054939821,22.116595031202905,18.711132634595131,13.963288875869729,5.5310250709287487,26.669433219177694,14.400226197129063,27.260571790806189,13.453168836067613,19.070777150364812,9.9585697984211325,14.910483672124196,14.136831324783715,15.564637355390275
13.856493448698469,14.728548038576221,13.635205078956101,28.997622112438179,16.651117745530836,24.176616419228214,30.592308282858173,7.7162962261738803,36.611288748073804,34.802989787952768,26.857681425545387,13.650696227937528,34.327248370301959,16.014798539502273,28.329058811029295,21.378265787397368,7.8370704163225708,12.098837264427633,17.268336913250533,0,29.327750049391032,11.958441820030888,22.518910531737557,31.63337148354795,13.894971728738973,12.18205296175023,29.393684700744171,18.987806298774327,5.2265298822710786,17.352377686340681,16.224601232227279,16.900667147209141,22.02718167970513,23.682361802228705,22.040030473492067,12.219993102681146,21.218066493057936,13.241483284870116,18.084212650612699,8.5197883634266276,29.338231466543064,28.903592863438941,11.25702381482512,8.5695910026608395,27.474526276074855,13.455701138974346,15.166340636264229,19.884366177643201,14.858592059999006,14.092394219447762,16.557128007311505,18.927235939708993,3.6183548979564977,6.4741443231726024,20.263742235820366,13.266509084419729,23.525969390361109,16.422527288008872,12.740894658040361,8.2316150427300823,10.508814838335523,27.774609794444675,5.3125639693948585,25.513932706510086
28.642820282070808,31.46091057993732,37.792776680726227,12.439842714539743,18.290172148613966,14.071924274745545,4.2893517483645889,33.706717235321413,12.28176653644209,9.8553762349951501,10.30858201050988,32.623098426578409,10.861281409466146,37.453137417584237,7.2846355937499867,13.678328165746397,30.498648837967711,29.680072760173317,18.842152305252057,29.327750049391032,0,27.246508211965669,16.819904474971519,8.67501505790338,22.119270514088235,33.70422613637232,12.502018364722153,38.673226094961102,26.839399303348358,38.795965578049142,30.356852275293402,29.95073070301066,14.247400165346153,12.686238447148227,19.066920295110368,36.32188747205641,15.471269937396174,33.993493316334352,14.638550069208174,24.399720495420116,10.11448445999873,4.5180276874422169,24.66159118221259,34.450049117544424,8.340533916174488,37.200465712963791,30.400570593096617,16.785601159282685,38.412437242805318,37.595846810465474,16.994133455258272,25.77668321528509,30.883888620806069,27.056530270911313,16.707701285456789,34.119632693242778,7.1481499225866321,36.09694877240279,27.955507350512814,30.038444434145681,24.467754547670239,13.248920308352494,27.008646084161462,6.6713809971526077
3.4224968213221083,8.8570376483021089,18.56405110534239,25.377427675618559,13.296031540415095,21.226487654806277,28.192412440051054,16.291784831853782,32.962960593782491,31.338073780030989,23.646747183393121,12.335312938837756,30.406376925754344,17.33352372937771,25.14543973485981,18.203489378404001,17.63802158893877,5.9646504524218376,14.105448186421951,11.958441820030888,27.246508211965669,0,19.568821082173191,28.123475965965596,11.882602497694728,20.91035353369972,25.76568147051027,26.654707089387859,13.225694724696378,24.760988620560902,11.71161524778697,12.253272342952171,19.69092039559353,19.513472062168837,18.539831276837933,16.382942206200838,19.096852167740046,21.556488174896312,17.928317317610006,12.273023357920351,25.669327999703384,26.183820819691256,10.31900950653854,15.316766523938329,23.732097429980247,20.749161502316813,8.4337784617376119,15.810988711687676,18.962267261439756,17.970040139319099,17.137281494715079,14.702148264359426,11.02620436331611,7.9261649070062905,16.042345796498655,22.082611440104067,22.578592037027022,24.270527543853532,3.7640839978268454,17.26959564766187,7.9148172526053768,24.208185258774005,13.060973141736214,23.191518826942318
20.932986574804538,21.169516545501558,29.013163956065529,20.758179326076711,18.344510801476385,3.6293699142018925,18.339817744122502,26.23716538764851,22.662696150172785,20.645805276633514,8.9804798129004784,21.131973963862851,21.007138737725587,26.598136708197934,12.168079750758222,17.349178897079899,23.00340369612438,19.626943996419079,19.935311451405095,22.518910531737557,16.819904474971519,19.568821082173191,0,16.827432746725265,20.86242016794294,28.739045863805153,20.978095333183699,33.149971951123291,22.133763210010653,32.943541007162061,18.501459785491114,17.799682494277885,4.2517851041977854,18.802795792682058,3.1216996688096144,26.668843569865462,3.2053267755693216,29.837074651494746,13.937911164393107,18.699658884151336,19.158108002097155,17.948650420747153,21.721479441268045,26.400632482295372,17.630706475249038,29.348137596043198,20.006010053102937,19.838558954923926,29.462746946472993,27.76707193161478,12.100766469162943,11.742344997173888,23.333162840255241,19.851613021384345,19.9855386101252,27.499119420205943,14.341052766621726,32.066796934336054,21.279724839289305,25.888707359919817,19.211475698431297,20.651850773352415,22.411829054873049,13.056967363955712
29.126396113742071,31.455562298880995,38.057240564894791,17.079480937404146,21.755479157429342,14.543677210416305,6.0172574395691845,35.068931572380919,6.9451937976490532,4.6141934569283753,11.884571538973644,32.287309957280527,5.6871952374078489,37.063510880911224,10.269995439799457,18.610819223500425,32.339610731584301,29.874504720064316,22.385860869091765,31.63337148354795,8.67501505790338,28.123475965965596,16.827432746725265,0,25.564082347468862,35.725071429200774,17.083721847350493,39.758821492580907,30.132848528840022,39.981451922679277,29.426895348917341,28.946953334287237,15.057674797889748,15.30104003473785,18.584307204626946,36.564757504879083,16.455136375076979,36.249176241433048,19.468344518378238,27.695238527906259,15.123828689900961,8.2590096834748934,27.810039382751601,35.451372195705325,8.8769919403665725,37.904910758370534,30.01930784288577,19.704874448111667,38.449587241176516,37.604890919239232,20.692424008390358,24.820078172297364,32.477032022517079,29.197039209166885,19.340930272797618,35.475246129340704,12.475504535482393,38.119691495473226,29.228788135019236,32.924547631771979,26.925989900714388,17.818406760544292,30.324146612915339,12.655025602684756
13.902488873432986,18.952843878338658,24.92957936697519,19.570295023494698,5.6118850926144024,21.000503031411711,23.656284607274383,19.978494209258884,30.306546459133575,28.273963993958546,21.510515792171077,21.502030699444369,27.777325934212005,25.86001209242837,21.739023369396151,10.888190477796169,19.306982400956294,16.577262057086621,4.4283178629974476,13.894971728738973,22.119270514088235,11.882602497694728,20.86242016794294,25.564082347468862,0,21.571735067256189,20.017742112168779,28.698732230911915,11.000921852858896,27.191691306693574,21.323497392724583,21.591859747066437,19.21173964213467,13.7549205237937,21.239216185701931,23.523863187751044,19.163084249127554,21.504241999065002,12.507712445667455,10.286921542160286,20.171288939998821,21.099847036766867,3.4767640638217401,20.442501909503719,19.634791806752482,25.053278250155969,18.944684395959566,8.6457334380971975,25.82636744660465,25.279910122482462,14.085241598426135,21.579556933140161,15.36724965845141,10.830265297092925,9.3780802596631272,24.039881983024905,17.111400225790749,24.60358808857286,10.856403525585566,15.989641867959238,7.3526668674494253,18.100450011171471,10.650580551161422,18.31230058256077
21.229030425549766,20.610071644382131,11.662928404266948,32.430755275809723,24.99682045022093,30.018713395607833,34.43572608286015,7.5903299648749005,39.560319092308667,38.082848073319745,32.148471355805235,18.84230365378248,37.885989202385254,17.145925085985564,33.351077764047602,27.325930028786946,8.9909713306649053,19.690387329784905,24.424020812528337,12.18205296175023,33.70422613637232,20.91035353369972,28.739045863805153,35.725071429200774,21.571735067256189,0,32.73687861220138,7.8317219951297146,13.261141636314344,6.7405796362969062,22.145724193729965,22.873170954236294,28.605355527408996,30.081487843950509,28.8177182904308,12.865899405033154,27.601758597888328,2.4682007480370616,26.01370910735745,19.008032911680274,33.221506296962168,33.469981744260949,19.539605531321953,9.6324414837675647,32.761852722447578,8.0898003524738566,21.443495505119905,26.867756200596482,12.925894271540724,13.614729461416783,24.797058156592183,26.102608719283388,12.529546871148447,18.10992163941081,27.185117712922448,5.6689068661246704,29.270979393728194,4.7798485477648907,20.621668724294608,6.5344098645272357,21.297189526389865,31.293468863587403,13.404710435785077,30.923225230126302
26.194586652147787,29.577569222804005,37.27254730168832,0.4633552242487321,17.63087165964788,18.716975261161924,14.031039531237983,33.523365866744719,18.597294825921452,17.105362157931474,15.008983716855509,32.554919663808732,17.094987838177442,36.958578650024208,12.822242089409018,10.01916034149945,31.763284403099952,28.686984358817494,16.768292980476804,29.393684700744171,12.502018364722153,25.76568147051027,20.978095333183699,17.083721847350493,20.017742112168779,32.73687861220138,0,37.860738434381972,26.569335475394386,37.506463804919534,30.260959394165038,29.935451492150733,19.86636579390537,13.44968984015833,22.802782086433478,36.043297662867133,20.166632590428907,32.371584586425485,18.298109432531373,25.629918706544558,3.1485470517028111,12.308640387963656,22.895797068490573,34.036256155216563,13.603873052446371,37.041198946684005,28.97719039530622,15.612972999908155,37.782099785928239,37.294713772772539,21.329995363682002,27.538104387780084,30.811405462550127,27.424332731590386,15.791192908769442,34.570677682377593,15.026594842582767,34.210332584998703,25.236741798150131,28.87976942069028,24.478754723811601,2.3437568664301716,26.554904327244433,11.43323240795196
