0,0,0,0,0,0.20943966575771328,0,0,0,0,0.20943977330825783,0,0,0,0.20943977203582292,0,0,0,0,0,0,0,0.038524293381857727,0,0,0,0,0,0,0,0,0,0.077048586763715454,0,0,0,0.046908654486554804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20919925426607805
0,0.048473678898363862,0,0,0,0,0,0,0,0,0,0.14848273341869933,0,0.14109111144979686,0,0,0,0.14828308949783109,0,0,0,0,0,0,0,0,0,0,0,0,0.14848201526427982,0.069165142765876902,0,0,0,0.073575028601775061,0,0,0,0,0,0,0,0,0,0,0.082140385581897346,0,0,0.070705302809364892,0,0.069601511712114844,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.038641087868937836,0,0.20977410334443039,0.13519807938331319,0,0,0.21007473397204596,0,0,0,0,0,0,0,0,0,0,0.19623726147039972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21007473396087298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049941829577024185,0.042773653906451568,0,0,0,0,0,0,0,0,0.25799579445437254,0,0.27151193563844667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049941829577024185,0,0,0,0.13575273348965186,0,0,0,0,0,0,0,0,0,0,0,0,0.056173272022274831,0.13590895133475411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10792258879513425,0,0,0,0,0.23392156457927696,0,0,0,0.23392156600044908,0,0,0,0,0,0.13341701360247774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013868233533115927,0,0.043027467489096936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23392156600044908
0,0,0,0.14373737208597553,0.14373732089082247,0,0,0,0,0,0,0,0,0,0,0.1437373887063825,0,0,0.086041356702461269,0,0,0,0,0,0.036871130952192889,0,0.13289647631362059,0,0,0,0,0,0,0,0,0,0,0,0.06519452633820437,0,0.091835628841970593,0,0,0,0,0,0,0.012475066817673804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14347373235069602,0,0
0,0,0,0,0,0,0,0.12933457303709081,0,0,0,0,0,0,0,0,0.25983624776946229,0,0,0,0,0,0,0,0,0.1206540647176618,0,0.00017466790588815134,0.00047992636398385612,0,0,0,0,0,0,0.0426705345685751,0,0,0,0,0,0,0,0,0,0.082487327300332175,0,0,0,0.025692432020477676,0.028855108740062464,0,0,0,0,0.25983624776946229,0,0.0021846629942462639,0,0.04779420681275711,0,0,0,0
0.080116000357791595,0.049447666006546542,0,0,0,0,0,0,0,0,0,0.16272776208223472,0,0,0,0,0,0.16294685387865082,0,0,0,0.111346991463026,0,0,0,0,0,0,0,0,0.16187697590741493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16294685387865082,0,0,0,0,0,0,0.10850421413966858,0,0,0,0,8.6682286016047958e-05,0,0,0,0,0
0,0,0,0,0.16258155237922306,0,0,0,0,0,0,0,0,0,0,0.10009470674442239,0,0,0.16721437599510616,0,0,0,0,0,0.16721437367579847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11435893817173785,0,0,0,0,0.16718868362611494,0,0,0,0,0,0,0.077352789000214611,0,0,0,0.013237214808927077,0,0,0.030757365598455547,0,0
0,0,0,0,0,0,0,0.16188066349740948,0,0,0,0,0,0,0,0,0,0,0,0.16196389664994415,0,0,0,0,0,0,0,0,0.07109303029987836,0,0,0,0,0,0,0,0,0,0,0.11111568132025894,0,0,0,0.16183902096054428,0,0,0,0,0,0,0,0,0.16196389664993877,0.058342676567931913,0,0,0,0,0,0,0.0010303219760805116,0,0.11077081207801366,0
0,0,0,0,0,0.00055479093138025817,0.13759638959887494,0,0,0.0042169047556983403,0,0,0,0,0.11474407473158299,0,0,0,0,0,0.2011820900927884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048128257717639624,0,0,0.20118208996801867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20118209009278834,0,0,0,0,0,0,0.13452874405710405
0.19874520090997547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13580918969764685,0,0,0,0.19874520090997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13445203742613668,0,0,0,0,0,0,0.036557136723133918,0,0,0,0,0.099385818084227487,0,0.19630541624890407,0,0,0
0,0,0,0,0,0.15132528593533631,0,0,0,0,0.043997006137117427,0,0,0,0,0,0,0,0,0,0,0,0.23919252457825479,0,0,0,0,0,0,0,0,0,0.098126775348398129,0,0.16348086280948562,0,0.23919251500155378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020688024052736457,0.043997006137117427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1733121584354555,0,0.12361046003444622,0.18949454133447313,0,0,0.17701267140490434,0,0,0,0,0,0,0,0,0,0,0.18949454133447313,0,0,0,0,0,0,0,0,0.077176168433465725,0,0,0,0,0,0,0,0,0.034855572985582374,0,0,0.035043886037199518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11977259174179171,0,0,0,0,0,0,0,0,0,0,0.061509923501156867,0,0,0.23978856716975669,0,0,0,0,0,0.23978857049568766,0,0,0,0.011138491282666774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23978857049568766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04410664265662629,0,0,0,0.04410664265662629,0
0,0,0,0,0,0,0,0.039647404094815111,0,0,0,0,0,0,0,0,0.068009429039838795,0,0,0,0,0,0,0,0,0.14646265665402339,0,0.073215547566228389,0.026940300141183478,0.14646171208731795,0,0,0,0,0,0,0,0.14646263894256864,0,0,0,0,0,0,0,0.0006632178697031924,0,0,0,0,0,0,0,0,0,0.062596876011173766,0,0.1416344204871138,0,0.13331251102283229,0,0,0.014593286083201202,0
0,0,0,0.19575374540246399,0,0,0,0,0,0,0,0,0,0,0,0.18098967306497307,0,0,0,0,0,0,0,0,0,0,0.19575374540246437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19574220149469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19575374540246437,0,0.036006889232937697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015018299974402433,0,0,0,0,0,0,0,0,0.11168215991022258,0,0.223412463404913,0,0.22341235025321557,0,0,0,0,0,0,0,0.0020923515191185512,0,0,0,0,0,0,0,0.041094426094067348,0,0,0,0,0,0,0,0,0,0.2176563262410077,0,0.1804997395777112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037321144547249898,0,0,0.088692907413429833,0,0,0,0,0.0093859443059592356,0.037166837140875757,0,0,0.20205987604267861,0,0,0,0,0,0,0,0,0,0,0.2020567743125869,0,0,0.056144697253781614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20205987604267681,0,0,0.20205987604253883,0
0,0,0,0,0,0,0,0.034448514560455161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1872803344783939,0,0.18728144744171227,0,0.18728154229418417,0,0,0,0,0,0,0,0.18727981554872197,0,0,0,0,0,0,0,0.18193462310545347,0,0,0,0,0,0,0,0,0,0,0,0.034493722571079195,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19262297937463935,0,0,0,0,0,0.19135917915360873,0,0,0,0,0,0,0,0,0,0,0,0,0.1926239110231201,0.15274379733296406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13890698955822434,0,0,0,0,0.13174314355744346,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13471846036333326,0,0,0,0,0,0,0,0,0,0.091753180308518381,0,0.036231417467732362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15619358370701003,0.19697440744370104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18715515973070901,0,0,0,0,0.19697379097899598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17176522766581415,0,0,0,0.0096742338328771396,0.063188895966385272,0,0,0,0,0,0,0,0,0,0,0,0.070465278701950226,0.069955482875631927,0,0,0,0,0,0,0,0,0.17176522766581415,0,0.17172691311425275,0,0.17176514626365949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099693593913615028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12671416039910638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18922560228282756,0,0,0,0,0,0,0,0.12911316991774283,0,0,0.18719088115489008,0,0,0.18893483332824842,0,0,0,0,0,0,0.17788569103221163,0,6.5017594344717245e-05,0,0,0,0.00087064429062849366,0,0,0
0,0,0,0,0,0.1335472648622622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12668987308123844,0,0,0,0,0,0,0,0,0,0.18532145296259331,0,0.18536280063627009,0,0.18515060492230984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18392800353532612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17047196933379399,0,0,0,0,0.0030563743512004096,0,0,0,0.08462673170840139,0,0.085391125988953293,0,0,0.028046678136643608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17078632089109644,0,0,0,0,0,0,0,0.096466281240763521,0,0.018928655127896463,0,0,0.073966340311062237,0.17078632089109644,0,0,0.097473202019092209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.169270467992991,0,0,0,0,0.037915852241035226,0,0,0,0,0,0,0,0,0,0,0,0.16928831720137344,0,0,0,0,0,0,0,0,0,0.16928824375096385,0,0.16909452966537603,0,0.16928832397927618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11576327566496014,9.0989504024220329e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2140200862408119,0,0.0020043882059905507,0,0.21401813884541052,0,0,0,0,0,0,0,0.2140201121218632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1606813853698579,0,0.11652228996922556,0,0,0.078733599246840466,0
0,0,0,0,0.038156463469130195,0,0,0,0,0,0,0,0,0,0.01229825451199964,0.094087943581166955,0,0,0,0,0.0049625331088353859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20744004257279597,0.10316316112014075,0,0,0,0,0,0,0,0,0,0,0.207440042572793,0,0,0,0,0,0.19490220575411488,0,0,0,0,0,0,0.13754935330902321
0,0,0,0,0.010200832984058295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10753412511959405,0,0,0,0,0,0,0,0,0.15674096009844191,0,0,0,0,0,0,0,0,0,0.077950915072896865,0.15674336619521442,0,0,0,0,0,0,0,0,0,0,0.076943213265458971,0,0.00039401304732946855,0.15089317546103451,0,0,0,0,0,0.0016258268552532598,0.10716650500057286,0,0.15380706690014542,0
0,0,0,0.13373449021724063,0,0,0,0,0,0,0,0,0,0,0.036395137126843544,0.12641810937819539,0,0,0,0,0,0,0,0,0,0,0.1978528114112367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19786447979234786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14811013425936401,0,0.15962483781477199
0,0,0,0,0,0,0.16351117825670622,0,0.00020981984688912592,0.092849470333013051,0,0,0,0,0,0,0,0,0,0,0.16351117816409436,0,0,0.030076200442798337,0,0,0,0,0,0,0,0,0,0.11156760125561446,0,0,0,0,0,0,0,0.16351117826550121,0,0,0.11125219516988437,0,0,0,0,0,0,0,0,0,0,0,0.16351117826549888,0,0,0,0,0,0,0
0,0,0,0,0.043693103799906395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16245529676428869,0,0,0,0,0,0.23754034017652081,0,0,0,0.06600335873686336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23754034017652081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11827038758696981,0,0.015771550426916414,0,0.11872562233201377,0
0,0,0.14112125553848623,0,0,0,0,0.14112125553854321,0,0,0,0,0,0,0,0,0,0,0,0.14101244972208224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079710381105689135,0,0,0,0,0,0,0,0.14112125553892726,0,0.07056014607328405,0,0,0.088066340436468757,0.062085468605481677,0,0,0.13520144744103746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10895433314704481,0,0.040180253996925548,0,0,0,0.21844250859380526,0,0,0,0,0,0,0,0,0,0,0.040397334526574069,0,0,0,0,0,0,0,0,0,0.21609362144566785,0,0,0,0,0,0,0,0.14862720003955324,0,0,0.21844250860542327,0,0,0,0,0,0,0,0,0.0045239268672507627,0,0,0,0,0,0,0.0043383127777554265,0,0,0
0,0,0.10772914497225236,0,0,0,0,0.14740472513768471,0,0,0,0,0,0,0,0,0.068419720465637032,0,0,0,0,0,0,0,0,0.00097593998406797727,0,0.0396432564495579,0,0.20936986725989779,0,0,0,0,0,0.023886937604102491,0,0,0,0,0,0,0,0.10776080797213378,0,0.21552308725555017,0,0,0,0.0396432564495579,0,0,0,0,0,0.0396432564495579,0,0,0,0,0,0,0,0
0.084315191049530044,0.084550946995119919,0,0,0,0,0,0,0,0,0,0.093463192243449539,0,0,0,0,0,0.1689506344538419,0,0,0,0.11429587694571257,0,0,0,0,0,0,0,0,0.12183546627873393,0.16052838228159663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1689506344538419,0,0,0,0,0.0024115769501254639,0,0,0,0,0,0,0.00069809834804812154,0,0,0,0,0
0,0,0,0,0.18636743224597282,0,0,0,0,0,0,0,0,0,0,0.016541360096978274,0,0,0.19055982804508201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19029624776672927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19058911192549099,0,0,0,0,0,0,0.19058911192549099,0,0,0,0,0,0.035056907994255551,0,0,0
0,0,0.2559356247483755,0,0,0,0,0,0,0,0,0,0,0.052998095491950246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11094315593326655,0,0,0,0,0,0,0,0.1598589608714556,0,0,0,0,0.25616480888748328,0.11698047069681046,0,0,0.047118883370658338,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18667822488156605,0,0,0,0,0.0014399797375248956,0,0,0,0.089077461426266311,0,0.093637742482177252,0,0,0.018496828895505642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18706468161563308,0,0,0,0,0,0,0,0.082298009419553217,0,0.034408625267836446,0,0,0.085425139390467572,0.18706468161563308,0,0,0.034408625267836446,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015562775102693233,0,0,0,0,0,0,0,0,0,0,0.025303070405745035,0,0,0,0,0,0.019707051636726588,0,0,0,0,0,0,0,0,0,0.13224590950598528,0,0,0,0.15580954041970446,0,0.22785063575750678,0.11184881686109767,0,0,0,0,0,0,0,0,0,0,0.22785063575751002,0,0,0,0,0,0.083821564553030636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.10791530032976447,0,0,0,0,0,0,0,0,0,0,0.042346334879270572,0,0,0,0,0,0,0,0.15745560709400089,0.23021782470047145,0,0,0.22843654310156702,0,0.00012373842893174014,0,0,0,0,0,0,0,0,0,0.0032861062576683888,0,0,0,0,0.2302185452083253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.059942394035799498,0,0,0,0,0.07477388844786477,0,0,0,0,0,0,0,0,0,0,0,0.17035033723565846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097224372237519271,0,0,0,0.00042821751961248823,0,0,0,0.16320441650249878,0,0,0,0,0.031334193432811429,0.031334193432811429,0,0,0.17035033723566412,0.1697234564869482,0,0,0,0,0,0,0.031334193432811429,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12830804425088044,0,0.069409895650033276,0,0.035442861814475209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18549563216569831,0,0,0,0,0.0039905401002947672,0,0,0,0,0,0,0,0.19197829450567308,0.19268737443774586,0,0,0,0,0,0,0.19268735707519885,0,0,0
0,0,0,0,0.094560011274554559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11678258735073108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23732137034350448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25245020539456303,0,0,0,0,0,0,0.25245020539456303,0,0,0,0,0,0.046435620242083843,0,0,0
0,0,0,0,0,0,0,0.053615280233036383,0,0,0,0,0,0,0,0,0.26250719136247808,0,0,0,0,0,0,0,0,0.11219330910113672,0,0.25574379339906472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048285499430956655,0,0,0,0,0,0,0,0,0,0.26250719136247808,0,0.0051477351108493441,0,0,0,0,0,0
0,0,0,0,0,0,0.18741019497136668,0,0,0.00019440300844782957,0,0,0,0,0,0,0,0,0,0,0.18766195118416568,0,0,0,0,0,0,0,0,0,0,0,0,6.4480326492994349e-05,0,0,0,0,0.17631951752555,0,0,0.18766195118416307,0,0,0,0,0,0,0,0,0.069036973730773374,0,0,0,0,0,0.18766195118416573,0,0,0,0,0,0,0.0039885768848745414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017751960271748743,0,0,0,0,0,0,0,0,0.20417544159538586,0,0.17058105005522603,0,0.038887201454347042,0,0,0,0,0,0,0,0.15851580893856179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041403455341529677,0,0.21113566530453196,0,0.21078929109061947,0,0,0,0
0.26737156099718379,0.12347153718407373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014271826129604192,0.021238222858470362,0,0,0.13415996491199411,0,0,0.049348129085199553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13357765519076886,0,0,0,0.001108541491614366,0,0,0,0,0,0,0,0,0,0,0,0.26828424512149845,0,0.0012974248979007409,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032571081802007136,0,0,0,0,0,0,0,0,0.16117610713318875,0,0,0.17707475959129659,0,0,0,0,0,0,0,0,0.096407558517582759,0,0.0018367150490598372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17678426328614427,0,0.17707475959129818,0,0,0.17707475502942238,0
0.03349911908996548,0,0,0,0.17877612862789283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011585442088009326,0,0.1798843975864732,0,0,0,0,0,0,0,0,0,0,0,0.00083795119476424149,0,0,0,0,0,0.12451674588866696,0,0,0.012091909249665177,0,0.0036169422025721406,0,0,0.03349911908996548,0,0,0,0,0.03349911908996548,0.1821200769729199,0.03349911908996548,0,0,0,0.00088073432510531538,0,0.18212009338327734,0,0,0
0,0,0,0.2028130680915356,0,0,0,0,0,0,0,0,0,0,0,0.20244104968421747,0,0,0.037305379075889898,0,0,0,0,0,0,0,0.2028130680915356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15181436696528575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028130680915356,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117584048483744,0,0,0,0,0.031624000539627682,0.017130398865326912,0,0,0.17192589201997902,0,0,0,0,0,0,0,0,0.063248001079255364,0,0.16870517596814083,0,0,0.085930703432958666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17192588759086949,0,0,0.17192589202009795,0
0,0,0,0.037065227461866995,0,0,0,0,0,0,0.18003163801922542,0,0,0,0.18023862268219829,0,0,0,0,0,0.12052402641226746,0,0,0,0,0,0.033153041894918779,0,0,0,0,0,0,0,0,0,0,0,0.11951263451242967,0,0.1454053852606467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038308010742483336,0,0,0,0,0,0,0.18023862268219829
