0.00025694650500896247,0.0010967091021618122,0.00013562453735142926,0.022521268333792369,0.0064071030956441288,0.087150680830864746,0.02132603913207122,0.00041350319314292414,0.0063281598744690257,0.010694768036033024,0.07556946445089828,0.0040694621259194964,0.0063410199342902995,0.00071318360958502833,0.062763935316547476,0.023181807526272215,0.0013242148303169153,0.0016801464314355695,0.0041639713487592964,0.0015718406290199057,0.037606580680688638,0.00055845952587383339,0.056424306634969654,0.013734879532803428,0.0019815553353454175,0.00034726305226090703,0.024168646675386117,9.2853237947718712e-05,0.0020608704296540244,7.2293749999713234e-05,0.0052183245113525565,0.0065018877756005027,0.07319218686320289,0.004534513754663059,0.064498005045219173,0.00038844107225641928,0.078685547795685443,0.00016284067444523927,0.032253912182546245,0.0098408294261531481,0.032752670315758688,0.021579360675575279,0.0010409259414710975,0.00029654416529246362,0.0065390998138980475,0.00016772846693908114,0.0021426172147623133,0.0023294593305839446,6.4231645705565651e-05,0.00034451188834375065,0.036848444182953875,0.020779697750869644,0.00056474948372393983,0.0020309675758440884,0.0013996477621469599,0.00038225968587214941,0.028882621968044583,0.00010519782736075532,0.00025288370414336799,0.00067976172512693145,0.0022364654756129696,0.020263020250399263,0.0021404132658091194,0.066142673084123915
0.035090351122052846,0.04273090768451128,0.037515216897177746,8.1833095404815071e-05,0.0044674814386879372,0.0081905579414776435,0.00017163292026023486,0.017200952167764953,0.00010934968310232274,0.00020419515615077236,0.0028850530654034741,0.08191288195958342,0.00015127253308912372,0.039402799061798922,0.0011529902343535472,0.00089664542935467102,0.0064219466707092672,0.068477331947890616,0.0026762830346416131,0.015284578275993646,0.00018332923574738728,0.039607202776884717,0.0093855403615935185,0.00064555094854217064,0.0032527102822287909,0.0032732357632934039,7.7167262562119685e-05,0.0023361751146124383,0.0034502303460383502,0.0042775203006701389,0.068363147134889959,0.067359939630968146,0.00873958663998913,0.00076973464615524053,0.019995831989322834,0.041205036121353705,0.0098901652705370453,0.0013957482707586341,0.0014584674483360787,0.0096185557747328759,0.00012128060303660151,0.0001507657448240727,0.0054428246900756327,0.030884828893041016,0.00028238158644513064,0.012560951031568205,0.072547491990998525,0.0016717363902448408,0.024564982742699117,0.039157350752007658,0.0033656160576332464,0.046364305714840431,0.024264537029705137,0.021884477140708604,0.0012524763963377725,0.0036067172675275693,0.00040457281505097459,0.0010906576769190047,0.025096614187413983,0.0017803576930203451,0.018096097519174497,0.0001185429245823706,0.0042445772608366841,0.00073672025268306811
0.00032136812663937221,6.4429220952692614e-05,5.8005304063964651e-05,0.00094964472457902788,0.013222803841131541,0.0082594873733687832,0.11272617305598562,0.0001049827894396472,0.096938287679181043,0.10929198122111393,0.0063602440680972303,0.00021402176814973097,0.1040794768202489,2.9192964933507579e-05,0.0091388154423202479,0.0041169823227859455,0.00023867862172429231,0.000334722513016288,0.0074737193904947704,0.00043143615009197243,0.044620482047236378,0.0008296576263242374,0.0050573979709005092,0.1053010402244394,0.0023428494214693322,3.5729230484920398e-05,0.0009469738545739081,5.1363103103277549e-06,0.00044087857076752332,6.7622824387215557e-06,0.00026885669749680282,0.00031264678391836905,0.018064122685959624,0.041341556542154941,0.0068377590048409658,6.9046623020148739e-05,0.0085682627850486824,1.6225054352719169e-05,0.01399020010814353,0.0030300650883587571,0.0019458187874306543,0.081826733060601703,0.0015214842840707322,0.00012368841980710282,0.075671228650856168,3.0654917018051902e-05,0.0002016982394208963,0.016476191328866248,3.0998224208743223e-05,4.4095162407884461e-05,0.0099569358340296666,0.0015045435223759542,0.00044843942364861296,0.0015738070548071488,0.014529699489252264,4.2072478191036057e-05,0.050485528171962307,6.5499146916395842e-06,0.00036658683841186892,7.838568632049729e-05,0.0042369083603342765,0.0008452025891376784,0.00053125794105861454,0.011081389310532059
0.020403913525419023,0.031581336451130863,0.067138074373120096,2.5809677184751718e-05,0.0022933341939696534,0.0033818462111282958,3.7516180943363176e-05,0.034028840113227869,1.9697883985677601e-05,4.8211081903838539e-05,0.00092455152736937453,0.072051005504283699,3.7730565052990434e-05,0.046091784387146728,0.00029347382006569307,0.00038131829824402579,0.01260829554329241,0.048479742250931226,0.001305630000439772,0.02663683499002981,2.6583545769365234e-05,0.023655948997069947,0.0045867684208032002,0.00020594982607166751,0.0017888691842437385,0.0071057814109890052,2.4582733231158582e-05,0.0053366149660377844,0.0042587684158543037,0.0094239604910344044,0.049457243636541207,0.048985627365773596,0.0037850791920726098,0.00026453782126201853,0.011500043061948457,0.06376509763527638,0.0043012920081976864,0.0030503487815772973,0.00080570098292209378,0.0090999854547844268,2.3762397360597911e-05,3.3168694520550518e-05,0.0031782270628055026,0.057482215645863859,0.0001344886696459525,0.024929720568611195,0.050020541712747085,0.00071956351113386299,0.043609342857805149,0.060344359508336054,0.0017795173712423487,0.032633604931657095,0.039771153635817423,0.019980237665965815,0.00054455308505548623,0.0077807980413905353,0.00015083198253023768,0.0024765234379281013,0.014645873743542984,0.0030079969775017369,0.011944835242776385,4.810658743426201e-05,0.0054030316470428524,0.00015981451095550828
0.00019793793754263871,0.00040557365956359531,8.3451581351184068e-05,0.030773745100072913,0.0098743040005750422,0.067868530449424466,0.031724362244984691,0.0003641909020475646,0.010042375053054905,0.016064669023868789,0.070100524870167047,0.0018164353187293922,0.010176216716957051,0.00025284286456311498,0.064643316837231443,0.032072868100750655,0.0010380545308217139,0.00074604077138723328,0.0068212231594355745,0.0015920166789180775,0.047595300504801104,0.00052599784253879421,0.039225379778823531,0.016817290797542055,0.0032242130217369248,0.00029674373975725076,0.032913888379539763,5.6013373685040709e-05,0.0021158288256760654,5.374839246091722e-05,0.0024126721750647962,0.0030915272223893007,0.053356439323306755,0.008793563938894031,0.043279998217669854,0.00018001251915562963,0.055765088719725631,0.00016658574931819817,0.03579407373208391,0.009740042879401941,0.041350099740968059,0.032341468236258886,0.0017207388884120222,0.00028071707508558292,0.011600895075262728,0.00011799308524056655,0.00082513391481657571,0.0046816047136621535,3.4952195294022849e-05,0.00014309856595013081,0.031077063202042298,0.012211190077015351,0.00059702209768348739,0.0021037163782457154,0.0031412319643392603,0.00026478769267676962,0.038167934832318312,9.9433858761871369e-05,0.00034959619772659647,0.0006933824704981606,0.0029234622474516051,0.028371534783355312,0.0022524545380136012,0.072587399233902311
0.0056179313832849997,0.0017655407385333355,0.00049043934555825601,0.084787245059981753,0.054279071751639936,0.0079396007485771341,0.0080025933360888968,0.0011918678940470572,0.0018778591348334588,0.0030320162243637357,0.015909549684319461,0.00086798962844741607,0.0028169227076414302,0.00020186846050312883,0.019707760972826605,0.099672232770849037,0.00064146306287240942,0.0031672112804093846,0.051857347596646432,0.0047115290554420137,0.014335864930765586,0.0074416547768775144,0.0030322876397986783,0.0028373012136046778,0.031416110621873446,0.0014267660522378405,0.088899734520799328,0.00023838358509420624,0.0075485209268184427,0.00041955693996696501,0.0007658393558103491,0.00071330840785901973,0.0053760761059451186,0.026279996126797149,0.0027850407394254661,0.00048358909431535152,0.0053176871090439524,0.0012765950931303545,0.0237762931492768,0.01274936877849291,0.078944710210896801,0.011808395883852747,0.023796523154379905,0.0013577282026357037,0.0083987107479295137,0.00027251365161278077,0.0023984965773415756,0.03751287833581668,0.00024424217329542471,0.0002959615362546522,0.0098934655602799688,0.00059079104250180775,0.0031536368828174164,0.0075010183657934987,0.026134942103295495,0.00026651555344446733,0.012893764841381727,0.00089409984347953067,0.0092861681378430382,0.0037937927618674743,0.018350116744014301,0.086144707624392775,0.010075079142472528,0.040333724917600941
0.0011433136533473037,0.0021943002992051842,0.04363907950133282,0.00035313241698511384,0.0021755154218059763,0.0028169587281287089,0.001169833491034195,0.052842549897831208,0.00029307297545260065,0.00050979238944435774,0.001642854207275138,0.01123803750020771,0.00029521568976438389,0.012066107506596235,0.001153053986772156,0.0011595824638219029,0.050349994889708441,0.0045003430951418661,0.0016788867637407639,0.0339051013221763,0.001296757059289506,0.0022578278491732092,0.0022511161156986638,0.00064065177292095662,0.0027979026811530013,0.079596739590910487,0.00035974476065836296,0.062370994676743931,0.024561091506830373,0.064947864739565375,0.0032932299610788666,0.0030636498563952437,0.0034303878818056238,0.00045857760211208529,0.0027598169191216607,0.032326288535745061,0.0038108134919597751,0.049710617503068155,0.0046037756636952993,0.018993372821097542,0.00049421255336206673,0.0011549429575204032,0.0052024418023738275,0.047126419134138425,0.00040455462952676232,0.049162841669252479,0.0028726407956124623,0.00068418467288354848,0.022332204069892586,0.029404685046994537,0.0065992565669016102,0.0023993697794339667,0.030345491421162614,0.012621657210272939,0.00045936483199683897,0.057349585725309495,0.0025350397263959558,0.05401866245040967,0.0012423336475229994,0.047974988315707214,0.0061579173549128974,0.00033686920428500227,0.028842457820648187,0.001619931424688007
0.052620868882075629,0.045285761878192082,0.018010522434503559,0.00057051953853555764,0.012360030695775964,0.0044914589595600471,0.00039748950734412564,0.0091846344697159594,0.00013236163717393029,0.00019117201424017209,0.0013071756655070534,0.07514790134855899,0.00025963131970747915,0.029094932633667039,0.00051968272374902831,0.0035904862218271707,0.0028222265177509278,0.078513549333773566,0.0084923030565932922,0.014157603617601679,0.00034013828113342966,0.058690962620431955,0.0060125952627618365,0.00040921084574463342,0.0084956503785875836,0.0020044129596775181,0.00055307995868148613,0.00067885661867614865,0.0077088187923933602,0.0015531238499114847,0.068311870675856104,0.065581519777523772,0.0052026903427620196,0.0036012469635263384,0.014893410202139004,0.024024692134366331,0.0059039910380415967,0.0012503401303680726,0.0033166749525206231,0.018115473275312852,0.00046417188217783543,0.00072381821046825956,0.012141874313091851,0.016343161051382192,0.0010050634969812071,0.0052509192933876247,0.081067070015269208,0.0061881408213493687,0.01163545085988096,0.022421256402539638,0.0037140712893065837,0.041934577079215697,0.019282339891547422,0.03087858998863097,0.004569161445929254,0.0012278445153509746,0.0010658137910118329,0.00087173589124429636,0.039016759350213356,0.0035615855772621902,0.032386203856371969,0.00075670933310701858,0.0089969690811775981,0.00069764104683335288
0.015517362604472642,0.0056236242064407653,0.0010380744950443657,0.032977949119923279,0.080953215788122326,0.0013394781813464412,0.0080819968902063905,0.0025905403811843372,0.0031679138794559044,0.0040470002736220393,0.0033244682217999401,0.0030139059762724473,0.0059488987590978178,0.00080409027061980871,0.0048760214529608463,0.060327337912390429,0.0010804266339869337,0.0087147135557898107,0.080368209401059501,0.0098352618797171582,0.0068132825226584438,0.018277189005566422,0.0005297269467083441,0.0039445352664396957,0.053719655360404642,0.0045769312630981303,0.033994536563657654,0.0010127654147281217,0.016816981034810923,0.0016717733056888701,0.0026269234458768638,0.0027173670409329164,0.0014709126522942776,0.053699383364947006,0.00048652108058808564,0.0010788984871933447,0.0013530509153133819,0.004066377815185966,0.014341012700562455,0.020657157326398837,0.028843100862486891,0.015650332289654293,0.046959751593173206,0.0028733526108629223,0.017820567490142748,0.00067790112078588093,0.0075246149419581857,0.070423958432309974,0.00051999506679590278,0.00071166668231056223,0.0060451907476942743,0.00078312572442698972,0.0062966432931764477,0.014513296696210529,0.05301001042064428,0.00062868615808058469,0.0083557765416251897,0.0032557936224176303,0.022686463524195146,0.01024534170479225,0.034273408522261413,0.035763240832334668,0.022191456585256286,0.012460853139836177
0.0080923916617112023,0.0045153512082059914,0.05282350383730635,0.0012175625798144668,0.012782980282465203,0.0017619081365099433,0.0014208987391663346,0.048664712564125315,0.00023571019149332443,0.0004186233189034391,0.0012155352785550673,0.016672307946071635,0.00033262962519730894,0.015889561463521547,0.0011022892384739754,0.0053089708381834173,0.021134088771644566,0.0140721995825692,0.0095264377188374414,0.055784271228865083,0.0016664834407330109,0.013355076052649809,0.0014196650217511925,0.00050384542142562459,0.010209850877540725,0.031976959941639203,0.0012079548970887317,0.017662535395220051,0.036340158065362352,0.024410375076413558,0.0064840229833883975,0.0049024071807252335,0.0028194538080780099,0.0036981035763251902,0.0017123314323094618,0.041047107582487731,0.0031567986371864778,0.021366569445975109,0.010061023889671786,0.044382224578277778,0.0012135782774404854,0.0017854245803162908,0.014272622175134433,0.061520698364089986,0.0011642530152186303,0.030510293265302958,0.0084136737574695229,0.0062754828934359084,0.030808836890226444,0.036262167371152405,0.0099015312821551515,0.0027555231113576086,0.05151214463414245,0.035861188817839833,0.0044339395558829226,0.017470479484756128,0.0042359533424789495,0.020320404604510709,0.0070436389981779167,0.03288048865673121,0.025149634603767991,0.0013977392610115618,0.040954679042233086,0.0025007424992972522
0.00027601163022142013,4.150997216496562e-05,0.00010648861278456322,0.016070044165843109,0.014048733222255914,0.028005729113890883,0.077311150080475038,0.00048969662052754089,0.040365763605488783,0.052862541680359074,0.036123847839772821,0.00024839628132901869,0.042731658726771399,1.9697599250590344e-05,0.040933900186577298,0.020065198735110056,0.0010040334932865419,0.00041995122145747335,0.008197324004852357,0.0020700083700524144,0.063271224989710689,0.00088481938071957675,0.013520307874716518,0.048918663905296284,0.0032447949287052807,0.00038877311750601205,0.017127947442655868,8.5546212952891714e-05,0.0026462192077148488,8.0502294327459672e-05,0.00032933125678191982,0.00041488221888277528,0.025020192324452253,0.027968433393639483,0.01421904838965217,0.00012143929247424914,0.021813612093540897,0.00022853151446222843,0.037584657073992923,0.010719852505255265,0.02312794625712284,0.070619609658432322,0.0020123691268616444,0.00040450447148067609,0.040474655997126116,0.00014816063805341389,0.00014521026694866267,0.012378594236256975,3.9460123205307032e-05,7.1774562789647236e-05,0.025338392000070833,0.0028595803402335115,0.00093483288902785722,0.0030486446484579532,0.010317278721080327,0.00031585805590735478,0.064294153075253921,0.00014393600950725937,0.0003764339135810124,0.00093182215503637524,0.0049584146317062346,0.014490980130121348,0.0027959774385402968,0.049790946073287046
0.064610091397578617,0.038398079656932989,0.009362032894976351,0.002590070887463635,0.026746533326114954,0.0015274368876170622,0.0011123102102073674,0.0072649509650080102,0.00036718198145461279,0.00045944204069808467,0.00052994304241594842,0.053014524262406652,0.00078491339016640389,0.01731602084115914,0.00044689999593019845,0.010289550874994627,0.0017269817177401738,0.071584979273575836,0.021723632189897393,0.016387956378874906,0.00087410169319269884,0.070617376318252961,0.0023978257424135678,0.00053241717393509558,0.019015171713820112,0.0024076805621301295,0.0025716670819089264,0.00043217401638490207,0.012562857332609461,0.0010674004609450419,0.049721552165809861,0.046103998966772378,0.0021646462272834465,0.010912713445685489,0.0068718339388901001,0.013464968848461727,0.0024389919646532351,0.0018845437762506896,0.005841074454947557,0.026082695450534214,0.0020887116986052622,0.0024128759069820022,0.023277577945134433,0.011330585269301478,0.003096527364011933,0.0028010533883414757,0.071045387574177055,0.016754529804228889,0.0057620687669620637,0.01194090302783014,0.0045825942759824736,0.025384543191692113,0.01894022416663689,0.037227847721089148,0.012389985896645951,0.00069190023384176427,0.0021359108669072877,0.0012978147891803584,0.051279131363948655,0.0059277210618780144,0.045859435690518924,0.0031953073311413241,0.015000925689179408,0.0013672134256883931
