8.266253536096869,6.8153501309159834,8.9048831868989282,3.793290716730918,5.0503324378040677,2.4401155474364535,3.8478217693489474,7.7906035144349532,5.0627299819660596,4.5379912753707341,2.5827016634847326,5.5042198710845627,5.0606998803459193,7.2456314472352883,2.7683730555975079,3.7643831525550207,6.6268600624858021,6.3888148109459024,5.4812619937077924,6.455444353487386,3.2805735666912081,7.4901493634445,2.8748534723290522,4.2878094495850148,6.2238227556001737,7.9651400648481774,3.7226949401670475,9.2834140090327271,6.1845783247487836,9.5333905882697163,5.2555597403922851,5.0356473372005448,2.6146652342880277,5.3960153689070118,2.7411194347558747,7.8531116736508038,2.5422945061909363,8.7221243838658502,3.43411283471736,4.6212051185011092,3.4187677306842326,3.8360133113284318,6.8675485698988963,8.1229772341115272,5.0299404736136992,8.6925681302918711,6.1456805288449505,6.0620761577963238,9.651458890627552,7.9730917354993256,3.3009391676956121,3.873774026232836,7.4789512627973487,6.1991937247344975,6.571463228488498,7.8691488063190302,3.5445117184277826,9.1587177718885311,8.2821854818117213,7.2936211258731722,6.1028138595919037,3.8989527816350229,6.146709634870275,2.715939644818401
3.3498262333267959,3.1528304470039576,3.2830059788076009,9.4096075534328794,5.4109080819557231,4.8047610496090662,8.6695700771620885,4.0627847244892195,9.1200456293643928,8.4959447659138316,5.8481773248303481,2.5020977907994544,8.7957666529100287,3.2339158851364389,6.7653097802599689,7.0167385384651544,5.0480184160243002,2.6812510486127645,5.9232890099482134,4.1809043722093282,8.6036816011004511,3.2287417641660969,4.6685743788160368,7.3452515275451926,5.7282359540558403,5.7219457029338203,9.4682402035633775,6.0591974492844116,5.6692853000479602,5.4543584285325837,2.6829199213524748,2.6977033207025123,4.7398809435056011,7.1693348114305424,3.9122264266506983,3.1891923672568065,4.6162043116104536,6.5742529691173006,6.5303005247233115,4.6440507564242468,9.0165794693978611,8.7991202237648753,5.2134387357316854,3.4774869521506364,8.1718971902273356,4.377154440585791,2.6235124912296728,6.393832621831895,3.7064292450505234,3.2401645617021497,5.694114542792712,3.071223232350313,3.7187352548313104,3.8219731304035536,6.6825527317853206,5.6249295388575877,7.8124316814274373,6.8208827077831646,3.6850183502816813,6.3308848168203236,4.012053444594196,9.0393922095418429,5.462089490180559,7.2131665860460776
8.0426121587366382,9.6483923987270472,9.7532536062945301,6.9593173204483936,4.3258048135255862,4.7963806474950008,2.1827927612724869,9.1607620476328133,2.3336796808552651,2.2137313363683311,5.0576728043359651,8.4489656947217835,2.2625995106945993,10.438163175429436,4.6952135611344552,5.4926105405754964,8.3399737042209381,8.0019099784307972,4.8963491132503254,7.7481592732165261,3.109560045525932,7.094376916295567,5.2868833901284829,2.2509310315585789,6.0563447067704335,10.236746503715318,6.9621334798846641,12.159893446904229,7.7265142760619678,11.889470454549707,8.2209601671687533,8.070116691904758,4.0138219440401182,3.1858846543616539,4.9852806073340048,9.5792813366186884,4.759678604873991,11.02280955339114,4.2693910389162788,5.799138176338241,6.2420210291669456,2.5031500566386482,6.4880031947814745,8.9969367416114672,2.5813559399409405,10.389460673468795,8.5082421744589567,4.1058328205504102,10.378359839806642,10.026895222655886,4.6094758587045233,6.4991992710462494,7.7095139792167648,6.4541941810435839,4.2315536012713322,10.073742725249168,2.9860665738586398,11.92090653170367,7.911002375508577,9.4525942896681219,5.4638978341665965,7.0758159010532733,7.5400746751953953,4.5024791923878453
3.8920236560409167,3.4551857850861616,2.701002479144591,10.560894022566607,6.077704936743455,5.6893039330886728,10.188076255901567,3.3805439366132517,10.82993549538495,9.9378495846199808,6.9860936185995994,2.6303796130834125,10.18239318279355,3.0771183881397994,8.1333814339132591,7.8716138894306331,4.3733923739529112,3.0266071911263053,6.6409930072960695,3.6254564928558533,10.531463445846015,3.7441364252018627,5.3845577490187315,8.4873925442872178,6.3261156997331778,4.9468324700971413,10.609406618253608,5.233144990207041,5.4587517840679265,4.6644892332655781,3.0066447256392594,3.0162263015507778,5.5766620505257434,8.2371483789998301,4.4653958035208801,2.7525477290761571,5.4488165858328808,5.7924665576863124,7.1236737653987694,4.6994714748677735,10.643206670206188,10.310893707641222,5.751400301497922,2.856277932468235,8.9132873222615014,3.6916905788808676,2.9953195244916642,7.2367268008415992,3.1324815727696032,2.807686141645799,6.3313568977615589,3.4224096311002556,3.2246108981115649,3.9130066057060473,7.5153615071619759,4.8560835179686626,8.7986812694506131,6.0008591634760977,4.2235898110839765,5.8064476335532875,4.4274479195019074,9.9400148774854209,5.2207765588714476,8.7408711920511184
8.527051941872692,7.8099615157566298,9.3900463760979864,3.4810901348270615,4.6178093243884977,2.6901813474972616,3.450667216038044,7.9175578280536332,4.6009316758708501,4.131126664116878,2.6578235709989104,6.3108242632058298,4.5876921489539049,8.2823469265069303,2.7388690066794381,3.4397417188658093,6.8703106316950162,7.2005962739709535,4.9877018142971474,6.4426909034678967,3.0450191504639506,7.5500233500935634,3.2384287489828147,4.0853417614679612,5.7370353679413242,8.1223046863793424,3.4138575328642502,9.7881363837383528,6.1582614018107442,9.8293380069724154,6.0269789124349735,5.7790577174949656,2.9307587347383302,4.7337238237713226,3.140062375091822,8.6219287959515345,2.8866054623447233,8.6994002588551602,3.3299701437337301,4.6314994920921722,3.1856780270291081,3.4314019338549282,6.3649433812354115,8.1778070789520516,4.4566644021986788,9.0440373865126169,7.0998436787065087,5.3640929803213329,10.258672313234701,8.8512783178026009,3.4712820317139843,4.4053943390276604,7.4233889467499674,6.1640022606120608,5.7631083765414308,8.2362046230269073,3.2657568981634677,9.2150126826208858,7.9584457869120291,7.2737845953880305,5.8349524584761614,3.5623654081572877,6.0956903565601968,2.6229625588380956
5.1817739641133027,6.3392416298096084,7.6200050669705091,2.4676089801038334,2.913614702944709,4.8358796935294235,4.8279771269508105,6.7321496452260003,6.2775696583724017,5.798494479362895,4.1408294554594258,7.049215590054752,5.8720747291898157,8.5073990088767069,3.9267376886775147,2.3058671453318555,7.3516030734052249,5.7548722275251896,2.9592567172705135,5.3577215591098799,4.2449838689882142,4.9006486008398582,5.7984049698362448,5.8648667113693174,3.460431257442123,6.552274811580058,2.4202449978723419,8.3412100756052805,4.8863903911048796,7.7760729900600518,7.1744075613181693,7.24545649949214,5.2257779184955222,3.6389434275795272,5.8834568720770495,7.6340682247708385,5.2366980191092969,6.6634804985460327,3.7390620750318169,4.3622656726776174,2.539006275578604,4.4389360164220752,3.7382115926409853,6.601868765480428,4.7796651607833667,8.2074549606719049,6.0328714721077299,3.2830683169256285,8.3169409654735063,8.1249432324947133,4.6158706765524347,7.4338789188038561,5.759167217251135,4.8927031541173411,3.6444782558258004,8.2297028119196245,4.3510036744364005,7.0195812692040755,4.6792185143066769,5.5743626730592215,3.9981138928884103,2.4517255891607141,4.5976803904168948,3.2105648340880864
6.7737370581987841,6.1218464819914624,3.1317999197216801,7.9483843126275149,6.1304437019105427,5.8720619425491929,6.7508083770581448,2.9404366511185507,8.134747763234575,7.5813108555992592,6.4112593117243444,4.4884421510753185,8.1274656390159983,4.4173465014820534,6.7652544934711365,6.7596090494215382,2.9887547752173864,5.4035794214661994,6.3895647843360539,3.3841868450324815,6.6478115884417619,6.0933077671871505,6.0962847129150148,7.3528684257774426,5.8788494445002071,2.5307808905517875,7.9298378399098057,2.7746533372634494,3.7065876627582095,2.7341688721599633,5.7158560798549019,5.7881156699941707,5.6750527883259041,7.6871629866091666,5.8925547014736601,3.4318713997712904,5.569886356912531,3.0015347252024505,5.3808567946350232,3.9636598945693224,7.6123425417325556,6.7636177430416522,5.2586079646737289,3.0549193974653499,7.8124766212706049,3.0126151573997788,5.8524887238652683,7.2871365384978644,3.8017210357440128,3.5265978611804414,5.0207831245655949,6.0325074912716588,3.4951040299793963,4.3723331914453603,7.6854481544689195,2.8585879153640654,5.977506524564113,2.9184238399802389,6.6906832038154249,3.0370733962207148,5.0900004112127872,7.9955190137311103,3.5459032804617725,6.4253097319704224
2.9446405907292488,3.0947603950255922,4.0167935598971054,7.4687878776828676,4.3932792529165914,5.4055554304614226,7.8300904735096397,4.6902124698547585,8.9292174852229103,8.5618139847437931,6.6398099518839029,2.5882957586317104,8.2558628470003868,3.5371878192495569,7.5620996726519936,5.6294397968247285,5.8701937278680925,2.5444827924452467,4.7685832731735767,4.2574963777663584,7.9858643589555056,2.8354678189286369,5.1138821679425712,7.8010356765403381,4.7681891959655527,6.2123541606107597,7.4998271868098803,7.2949533224670322,4.8653773356902974,6.4674226048863295,2.6836702616447528,2.7244598086098488,5.2585601929380896,5.6264473469640803,4.2068297178166061,3.7286689762187217,5.1321097720803559,6.684259685347639,5.7087623680115192,4.0109833086929498,7.6750402243719558,7.2308321409265242,4.4110868778179011,4.1139396347146784,6.9026050671392438,5.2493330701020424,2.5124772085075784,5.0851044295513095,4.4536901382793541,3.7977413635009092,5.5955996972156559,3.1716421790829656,3.9485604474150988,3.4776889773733886,5.388403696342051,6.7024136332169117,6.8439228279798341,7.0449093498811211,3.2437614352322273,5.6375213694139079,3.43001966603769,7.1863992079730785,4.7108564123308181,7.2676625171122842
4.1657892695731906,5.1807611643602831,6.8702914013876777,3.4119131170289623,2.513882638757007,6.6154005046160709,4.8181039240029628,5.9558501824097618,5.7546504238981706,5.5097546361228025,5.7064154714118942,5.8044851959422257,5.1245323493664356,7.1256746617839228,5.3234051593548513,2.807968255318035,6.8303067326340114,4.7427309937226676,2.5211353421777138,4.6217710327273247,4.9888665827725394,4.0020960278072772,7.5429601203805801,5.5353987835998888,2.9239744613135561,5.3867046868558885,3.3815525149372361,6.8949719206583779,4.0853601808284727,6.3938105413001578,5.9419038433559184,5.9080550674940087,6.5218042362480402,2.9243518982780858,7.6280248063417941,6.8317219947522156,6.6053193947621729,5.504978055878051,4.2446248526394532,3.8796885769395373,3.545880985813894,4.1572567400353373,3.0584622637489507,5.8522409719349913,4.027396400281682,7.2963616169487242,4.8895623505320689,2.6532203351023327,7.5614989423371286,7.2477603936395498,5.1084756988521187,7.1520896220026522,5.0677227168339902,4.2326831460143408,2.9372726209692308,7.3717193303221942,4.7847902102144397,5.7272885026232165,3.7859824449794552,4.5809223840388924,3.3733825695130553,3.3308319093175425,3.8080433964466871,4.3851552725744867
4.8168186025368245,5.4002501617340819,2.9407971457903668,6.7108221761407352,4.3596328354072122,6.3413011337092628,6.5563953171537497,3.0227990446650823,8.3524833498733528,7.7783001929064408,6.7124884758265733,4.0940001447763006,8.0081803341270916,4.1420866036622579,6.8102754196592992,5.2383384424326227,3.8568632288727565,4.2635469825062104,4.6536739307015607,2.8862615343303522,6.3969795920231611,4.3158512499799722,6.5572638987019083,7.593042586578953,4.5843924580276436,3.4427365100852456,6.718743735892212,4.0363038653125471,3.3148291146259434,3.7127429323982204,5.0383987080787742,5.3180085351880155,5.8711766306366782,5.5999080971470256,6.3698410281568183,3.1930324701846349,5.7581651772430904,3.8459230736467926,4.5990764018953607,3.1149139838886759,6.7140996318118411,6.328043024395412,4.2494051035884493,2.7883799765592978,6.7555896979730345,3.4896878906184083,4.7778851829951998,5.071088906894218,3.4799504723169381,3.3169775446905958,4.6150557594403949,5.8941116872294508,2.965935739686588,3.3280968711877446,5.4184442467897123,4.0472369851083236,5.4641232586690647,3.8961248236810384,4.9556161421042342,3.414872805769162,3.6829079350261433,6.5728276195981694,3.1952867711644424,5.9911276041607318
8.1947053166939536,10.087170703920245,9.146533873846808,4.1307921281563971,4.2652159313300766,3.5753426078349717,2.5599157960679606,7.6215203131687828,3.209770811455348,2.9400583960195346,3.3207992585163186,8.3000826770103089,3.1528128711099943,10.82994987758534,3.1957942608668763,3.9087633870057821,6.9036303051104095,7.7751338982717435,4.8039353198157544,6.1801543203928873,2.7603230542106205,7.030014012337884,4.3035550405741079,3.0175942361582715,5.7306723087939826,7.8522574436299042,4.0670379578097622,9.3652855495494709,5.9345855827292322,9.4259834432555927,8.0181428546741795,7.7872748847170961,3.6880680903804399,3.5766752081219546,4.2531657446105271,9.0152729526147262,3.8252165118050554,8.3833989575652463,3.2811567077501276,4.5356485538292155,3.7667092742215433,2.6504459998124621,6.2083928894790912,7.812600581683502,3.2070768079202137,8.8165387651336431,8.8366393295356858,4.3917784909348709,10.137688936823636,9.5405881417919076,3.6754306165122688,5.8570454295461349,6.9750358076924339,5.7930253637590292,4.5739255510874743,8.0599010876577584,2.7442850284785649,8.8454472236269357,7.8845024388685339,6.9782612714061418,5.306649052509286,4.2342219822861784,5.8795377588065891,2.9999201088422383
2.7393831190642048,3.2597452252794672,4.6710821410569254,5.9560314257315676,3.6213466705284394,6.4840987181972993,6.8012262571070616,4.9246799668423069,7.9093806630950025,7.6852801280836518,7.542552342610068,2.9371874740121817,7.1498097827905234,4.0561173708428342,7.7129519724554072,4.5766166582837169,6.3613221631951955,2.6368686167656143,3.8293499667304269,4.1112024790498971,7.0421994386887325,2.6504776251972939,6.0331511893226875,7.5378954093794572,3.9625128482577749,6.0290498843715339,5.9631620358408783,7.7464508736143252,4.3770026892396459,6.8424353810629537,3.0013147834908689,3.0768534182516811,6.1354521404333795,4.5178176346838672,4.9803097074299014,4.307656439589298,6.016129454574318,6.2740164540571222,5.1428233970617221,3.6464793601473731,6.1711599399605772,6.0268944770629389,3.7602604057185354,4.480240723043825,5.7774417068279922,5.8777240222108764,2.6444349370234379,4.0890806526816039,5.1564413530989484,4.4277771688650445,5.3854681839537628,3.6736108865534525,3.9664620759199392,3.2906955169497323,4.3908586506253311,7.2759242644250373,6.148815270393718,6.6469963106360748,2.9704694554846198,5.1280985766871847,3.0821721261016926,5.7460407090937444,4.1996367009390561,6.5949074675733375
6.1265533732976971,5.122347927688998,6.8494855988702197,5.5118870279134402,6.1541983204938537,2.2339366737085675,4.5322602169428405,7.0801989700783148,5.2113521164682659,4.8046505737745138,2.7420211427455214,4.1917783277771505,5.1570803707668693,5.5112921336668119,3.2161459064741691,5.2891373055246147,6.1790637256789154,4.7300427974438275,7.1850248261218592,6.1673913205907116,4.1304978649150943,5.8479130783056572,2.4982862769100689,4.240208593339811,7.597197810895354,7.3147896489502235,5.4400193636353675,8.2557260655466855,5.9969361385068609,8.412127968134067,4.0618630206758279,3.9216807470693831,2.2859564323663606,6.5446141549679959,2.3085636213380663,6.0739250626220995,2.1851018368637205,8.1103329590134194,3.7567655125347024,4.5357880541282221,4.679824635507015,4.7454156288775939,7.4785019511932598,6.9719469387830078,5.6812692524608632,7.6187709697353911,4.5299527872566392,7.529862864560334,7.3236380962758068,6.1247478027994768,3.080905946273452,3.1916133908406534,6.7326623695817984,5.7360730181196526,7.992366891782245,7.2006581558221505,4.1627105198672556,8.3202589630482979,6.6073702737653779,6.9002722811805413,6.0236253549324905,5.8266715977192556,5.9752415216949633,3.3489636706690882
8.6442417886431677,8.394243668847432,9.8648828354499933,6.5894561486142891,4.6615938466845064,4.080952812912197,2.2346832138061008,8.8042256600596289,2.4174331219259533,2.2865801499503777,4.387884684563315,7.1013935086332811,2.3540340534015658,8.8468283911761798,4.2959660200280227,5.5885029482461528,7.6685018922492736,7.6501337840810706,5.4103182235825686,7.4360846481574212,3.0774443104121301,7.5855496304950396,4.4731153239696875,2.3227069262890732,6.6925572632573989,9.1493236250435164,6.552140508028244,10.304727830474784,7.274264544709065,10.59536937307205,6.8592425184710057,6.6527155254087944,3.6764046580853305,3.3550393457692125,4.2504782552602878,9.1444995300002834,4.047584826556923,10.008534403289419,4.0531365402556814,5.4829260915119127,5.7524186100135459,2.5479416140197584,7.172821486381797,9.0288501952823079,2.6814310857399124,9.7305517416084086,7.6528380135181804,4.4574078860801194,10.621605585102584,9.3664601452033764,4.2242889177605045,5.4694332566655461,7.9282950489236121,6.5550409766056479,4.5706732683174112,8.9462286121726322,2.959897017108728,10.464361472938485,8.7640242739704881,8.5639746348827526,5.821604162877847,6.892114537139638,7.2222163127130106,4.1586349413329966
