0.010928844222908213,0.0013823001781287077,0.072832128052406575,2.1242632262599781e-06,0.0016235840705122312,0.0033000376319908412,0.0062234121094206724,0.0029284491606892268,0.038892639134996951,0.0010425751487655279,0.087306089483295823,0.0010626942365370312,1.1925762990177457e-07,0.004646677087614022,0.012130254986655228,0.028534780157993763,4.9095469870533063e-05,0.0084931840865868774,0.00078361750566957687,0.05535257865113951,2.5981927318079252e-05,0.053313305554623248,0.040965416341356302,0.060340086160932067,9.0067694217988027e-06,0.00032445815413980158,0.00042596312122428258,0.043289055239458994,8.4502913668143664e-05,0.00029287428697485408,0.00024444166054279773,0.017404045381088799,1.0676181610084524e-05,0.077846118880220957,0.0010656889294428785,0.032441001929929075,0.00035065910909197392,0.0021619132309498418,2.91558513231143e-05,0.045121910341083843,0.001123603243804699,0.001494862906169725,1.299566181810396e-05,0.084542457874538318,0.01128401195243048,0.0039463313660221067,0.0091678012045817679,0.0011325376352542421,0.049387732269099593,4.6002221047068017e-05,1.4460817375131794e-05,0.0014520931288753973,4.7540534385285869e-09,0.0004324092951235967,0.001589162506537591,0.0077160717107025182,0.027260121166817128,0.0081185336704471586,1.6561388401312387e-05,3.4442312368729021e-05,0.00026771457765135265,0.077516743461924414,0.00013820995876209191,4.3688055755712702e-05
0,0.11930929860771203,0.003776616787173346,0.022279460958156212,0.001452838315360987,3.5773982974825614e-09,0.12400986142373942,5.8771353565217331e-07,0.0041294487058809283,4.1315696267130668e-05,0.0012220146121278374,0.09959759118772761,0.0055442596429231879,0.11147258975415356,1.504480274368091e-05,0.00057366983770847969,8.3228070829405489e-09,3.5967484575934099e-08,0.00038366886924274662,0.012427664251365848,1.9189759550279249e-05,0.014719692375292626,0,0,0.027781811544174889,5.4960748512001964e-06,0.028404345907983623,0.021045868750791615,0.052413629169241707,0.0039256881701706485,0.00049010909030494903,0.00010446092981987046,8.5328146040484807e-06,0.004936445697861243,2.8488771648931221e-05,0.00053858333789194145,0.00017272871280726683,3.1950705339831167e-06,0.025561130985309315,0,8.6273123572149426e-05,3.7014454158579669e-05,0.007431266739016151,0.00036668573114052524,9.8169565960282015e-08,0.12560455525257133,2.3022283740290528e-05,0.038900618199020881,2.0672675045643542e-09,0.00053539333448252382,5.273182205577011e-06,0.00095410092100800883,0.0024505390102001483,0.00042418208394470373,1.0846225455897369e-05,0.00026898890930015585,0.069767358647768854,8.7687334225321043e-06,0.012923428867997515,0.032800128151405587,0.0017704423281768998,3.2743329569999839e-05,0.019174183868973162,2.8710189688156422e-05
0.0036996180952970567,0.015714554266490592,1.0463679792157722e-06,0.052550391049133435,0.0050650020560406121,0.0065803928382530521,0.01398040057270465,0.0041112831961275745,3.0903975742945194e-05,0.016714703196557545,1.4154499735381122e-07,0.0057224741213584944,0.065884034109876796,0.004975456051068328,0.00080271647568992796,0.00015266834298868366,0.016141443436930872,0.0026930949070918492,0.001616140280816627,0.00010895353884610983,0.023883310425019622,0.00010718983661112858,0.0006374242158107699,0.0003390793660477011,0.0414309445067918,0.02068237397283218,0.052178197080249768,0.00022578996932330839,0.046141547228851547,0.0097592707442530884,0.01517511830823939,0.00029797045781625045,0.017243862441685461,1.6514873130005118e-06,0.0088489005406437241,0.00011300828750378932,0.029146648662036784,0.013607709439239736,0.04455211535731321,0.0004733903554859333,0.016290290336909208,0.0063050860969609546,0.066758241137618662,0,0.0019903304269488524,0.0061028837889767675,0.0027831611776240406,0.026711387852137607,6.2474699491440233e-05,0.042305980587852725,0.013318011781469099,0.0073283278631409562,0.072164498682176101,0.0016421630191777797,0.0038455342096686794,0.0015833029696577193,0.0028689013909163892,0.002069841668227768,0.067624981908928627,0.056696270863566559,0.0053819119734427991,3.4334954323332734e-05,0.027297911285616348,0.027443250218107531
2.814653688777483e-08,0.11174450641359583,0.0095901637651753108,0.01522404743336658,0.00071484053603330987,2.0653064273603577e-08,0.12268591564463606,8.6491424766127168e-06,0.0097407995747266288,6.7977770405803473e-05,0.004510668346410663,0.09410190604625332,0.0040693303443977329,0.10865439886893993,0.00033428862864772938,0.0024273591166017274,1.4967402369950556e-07,6.8821636217061191e-07,0.00012140773829069137,0.020409669503764365,2.4632701753047977e-06,0.024355571382366686,8.9247742389047583e-05,0.00017574117732208213,0.019916490597534531,1.4176445014579269e-06,0.030734692323340862,0.029829803931125987,0.043449388826103406,0.0021847563894115594,0.00065095106188971892,0.00083629555837680413,9.7079640344861328e-07,0.011040205951240757,5.0067760220377969e-05,0.0026408468806252135,0.00017209091117385315,3.9259523789825373e-08,0.018057372679989987,6.3262995468013073e-06,3.4327021892251302e-05,6.6520789146594486e-05,0.0083985807253646443,0.0018771689937481456,6.7014381005004445e-06,0.12123109045421133,2.374220894105826e-06,0.04060905360406622,8.9814805210187905e-05,0.00035133721440364074,5.9994111643707084e-07,0.00052861809546079976,0.002380645485613174,0.00013487959961692536,2.3359953831341589e-05,0.00055154877943350961,0.075831974317747325,0.00016600005847765089,0.012690223720271137,0.0252918092645983,0.00085696469017427113,0.00057530646708991919,0.019695523803036373,4.0205495241456477e-06
0.015857473742876899,1.4904561052911896e-05,0.0314420667091517,7.6089351377117611e-05,0.010948206989679138,0.014242478706324656,0.00041113943346255874,0.068848839305858403,0.03238945807796683,0.015426612751387946,0.0098665237914114714,1.0641740429191125e-05,0.00055010813028659672,0.00028010279202881413,0.07885651758593426,0.070582371263193749,0.00018993165489748561,0.013263449330943899,0.0016794511463558814,0.011938209855954571,0.00027687854479246254,0.019390178351233051,0.019133095996601318,0.0090933091272832854,0.0001140374283883976,0.00072934041240623577,0.00034727165602307849,0.0075394776424076802,4.6239812228619441e-05,0.0041236767165034847,0.024128986736925637,0.073541846397720406,0.00010959218307739975,0.0094942266232057853,0.055442341021486,0.059120119131042391,0.013615033531355182,0.012105446694210046,0.00072983277075445259,0.0080125605670434957,0.004112688518463292,0.046209757582689914,0.0028362339693402067,0.006107695803723597,0.032414488291684397,0.00021796981116257584,0.0068529051598063065,7.0587160928103153e-05,0.0047264644159378559,0.00088644055684587275,9.979728406842424e-05,0.010297872125819001,0.0029739453625723966,0.0014142772418327774,0.05937161728563644,0.028037757711759301,0.0040261086777870561,0.084586498228277046,0.0004838659053731136,6.4062871526196803e-05,0.0036835945506155528,0.0059522226865733859,0.00010506668688874686,0.00050001384542602996
0.0074183227397277155,0.00054661319687533227,0.052511959024147542,0.00011883905557511632,0.015575454988197835,0.00558108495004884,0.0028229823200649571,0.045678845021999599,0.051093027782618837,0.0048625108499991392,0.023735708860433909,0.00041497469831150929,0.00010699619084673123,0.0020799998576636045,0.072182128239112575,0.080052283121664694,8.9073639495514464e-05,0.0080928264073275771,0.0018274285116894333,0.029896375486462973,0.00013733280468252931,0.040947072067457901,0.016352228110856452,0.0086737214386091808,0.00025519537496368044,0.00041243506600384145,0.00023508795827588674,0.022322465692609705,0.0001446315761082237,0.0065481363814731096,0.010131591847142359,0.07858903030126109,3.0811323918965713e-05,0.026092547286616512,0.030745465559011306,0.073476520325826244,0.0054467076750815413,0.0040380039429581214,0.0013154911666982321,0.0064711414004213312,0.0037074498178332302,0.023475041887140773,0.00082850814991194694,0.013973189739200115,0.022743426789071517,0.0017435089263140215,0.0038182254620416035,0.00051739867130436829,0.0054644055026534114,0.0004732431605095478,2.6468337851488774e-05,0.01430571754155883,0.00086765656421719474,0.0018331031301476585,0.035576133350564719,0.035462637376581563,0.014214915530541076,0.067282608770169935,8.143920429960244e-05,0.00013986630069596153,0.0058571220825337283,0.010025836277101423,0.00022599208065922607,0.00030305310485726069
0.0003158873463245451,8.8527575207377278e-06,2.4745100374649189e-05,0.0017113589418123491,0.0037712884108597323,0.00020974000068865324,1.8292526872821725e-06,0.00012432843988724931,9.322813392080703e-05,0.00035861251346401546,4.414531426194167e-05,6.5079610696367518e-09,0.012228613251478603,1.3864085336509042e-07,0.00020996471027581129,9.6286347875094825e-05,0.12606659766604036,0.010480247413019233,0.002504795235944018,4.7285795280503843e-06,0.13921156633761786,6.3068122576062861e-06,0.0031885626943280137,0.0009213451272970819,0.00028255073760527017,0.13983611406952895,0.00064136766975818067,9.1793157918854876e-08,0.0002467320817154616,0.003599164491896934,0.00019272832983791545,0.00031105196703604186,0.10841970544460858,6.5672745626870492e-06,0.00016556360675421537,0.0003559942991317942,0.0026314771993753545,0.00045437040903418001,0.00062548924178208254,0.0030749377655342708,0.055570898043929381,1.6648632039481591e-05,0.0037904441756467754,0.00017855694398840265,0.0028082285119190521,1.6966894863630876e-07,0.013714761976497529,3.2092942033846624e-05,0.00074436542573322231,0.079111004685001346,0.098848829576171901,0.014828401888686718,0.016024393566140743,0.0018671712590690123,1.2803203750011797e-05,0.0026247541074079562,2.149476812286845e-07,0.00017360325291305558,0.0027304146386183175,0.00076851864762708395,0.0030050945799903203,0.00053120218225962139,0.00018232039500252261,0.14000802483134572
0.031078862794905151,1.2518111498164633e-05,0.0056522831317704133,0.0007211676767141644,0.014141524853200459,0.025340464593629208,1.0630077995665016e-05,0.013521385805237731,0.0040530446281456601,0.014713445582100965,0.01019589839069754,3.7548877077441679e-08,0.0027239445926616995,8.5110188416872764e-07,0.019575695761297127,0.011679587666423699,0.013992113031207298,0.066624307695904966,0.02372315574249198,0.0010937383089888637,0.016957861783999689,0.0014128171338399246,0.072995635087184096,0.050873208416836173,0.00078250444296642575,0.021958504809087964,0.00021266915648113823,0.00041398380245412575,0.00038089939406053564,0.015838372128797656,0.0052063469415531147,0.013291106951025306,0.011916979103521829,0.0037017743421170111,0.0088976546481940068,0.014192558972943362,0.0085962859177879068,0.019603631563233803,0.0030259177414255307,0.061811964870819622,0.032245146330890595,0.010460441974188167,0.001241269045032647,0.02389912204774379,0.060520790270233785,1.018064850261456e-06,0.059516841629987022,7.1645911141289325e-05,0.038098013766856634,0.01579905359245834,0.010564462678008648,0.018873029302231396,0.0045650806151403276,0.019898999893954668,0.0093581707276014416,0.0090481789426697466,8.6427757079973126e-05,0.019033279209445978,0.00066691613047652296,0.00052516524977828515,0.01658741726393231,0.037770333185752104,0.00034347497497850507,0.019900387131606311
0.002943221042576963,0.0022105023133106826,0.0010071817777687886,0.011591492162843985,0.099644765684706663,0.0016982386809398784,0.00036157831221878158,0.00070785257415711207,0.0026837231597253717,0.00032362461624250592,0.0010873941186001126,0.00046298970979317895,0.0018895289685090452,0.00017355247678625105,0.0028652068987096318,0.0030485657874869026,0.0038655552671717002,0.027422077184867354,0.097449198681327939,0.00027975726482417349,0.0047216279812516233,0.00040164625731824041,0.019079217488937573,0.0094818149839517706,0.015579881915508005,0.008756200582120453,0.00092901364015043246,3.4155094637289407e-05,0.01150853421235667,0.11110830677849086,3.4123094414741675e-06,0.0077505901970645373,0.0027942757001783213,0.00027831612302531706,0.0001454516275307188,0.0072136368504719783,0.0001153648153619135,0.00089173500446649233,0.036689551932911325,0.018922286014180795,0.028554028131524654,0.00025576458013293904,0.00023792400551373967,0.0032365590556807135,0.01295964220719196,0.00027154024163024291,0.047353986676141296,0.0016997327131849285,0.007853861911142972,0.0062532716020016737,0.0026557050573890804,0.082279285294219795,0.00079513240866290944,0.099105957341782874,0.00023230315111299015,0.039568808695417026,4.3322311094855053e-05,0.0021817215624696227,0.001299948399571441,0.012305425709633217,0.11473570475924313,0.0065647440856970007,0.0049099655529806305,0.0065246383546573904
0.0017481929744564914,0.01432538729575452,0.079748518794034509,0.00040803416957872654,0.0037954976248176994,0.00030811871916600162,0.028549947100767314,0.0034706912804834122,0.066440279800749694,4.112553609875363e-05,0.060738755299539787,0.011859038202559374,0.0001007305071116729,0.023070956439924944,0.016105455110181681,0.039438364283139127,5.7705277753886913e-06,0.00099973867363056346,0.00022122110282934813,0.08215974081584837,9.3017094407198524e-06,0.092071464080327611,0.0094549211463764628,0.015432507174981886,0.00075889370649504895,3.4537352126899895e-05,0.0044924949994092824,0.074699678712043388,0.0029828983972707917,0.0011182156048280777,0.0001152498745076586,0.025525303788393874,4.6528801110572937e-10,0.077039218929798065,0.0011418162006699114,0.043243862438220752,7.1041611032630444e-05,0.00016594970847072727,0.00075235192754414789,0.0076893062470588126,0.00051125032569201111,0.00062235979754104369,0.00072490880849716258,0.039877128444421733,0.0030505173236968319,0.022305214602163854,0.00090304957918086078,0.0073989994040784667,0.011282812064081944,3.789297467013572e-05,0,0.0033979218040494281,9.6961493184163764e-05,0.00022807674792282284,0.0018374162596248896,0.013169662731788684,0.062136516459793324,0.010591168154165562,0.00094902662122557289,0.0012891230809405499,0.0009729434336494462,0.025968782972029779,0.0022886370231023213,2.5051561767528028e-05
0.0004232120642195353,0.0001086801554727103,2.5895569479254994e-05,0.0030260743614191161,0.0047315331497367599,0.00044887100883600489,0.00011519295205043537,0.00027320581635417095,0.00013274219206035954,0.0010901792693121422,2.0151442235196126e-05,1.2943038102617215e-05,0.015607054368153662,1.9681056851723462e-06,0.00026401575070316037,0.00012805053124531805,0.12007895461966581,0.010955971660826335,0.0026390261034220674,6.5746026365424233e-06,0.13396804060188619,8.7938530349026994e-06,0.0032971686300653411,0.00085842660124118219,0.00087721687828439486,0.13405106749304133,0.0020528407822760354,0,0.00090882996442480932,0.0044164498407766499,0.00070969946181967641,0.00044337778821391423,0.10425922713344551,0,0.0004977191295480487,0.00045647790407040952,0.0043852048337003789,0.001116058348619069,0.0013632845092816815,0.0030776352298248319,0.055714873691509147,0.0001522887499477793,0.0067422314569423342,0.00011779723249615001,0.0030653656293063436,3.8565521491910496e-06,0.01384121073575773,0.00032508527392164819,0.00067980954893178953,0.079447852873568856,0.093965625331045466,0.016157764892242171,0.020005877477308035,0.0020093702822873909,9.5497099406769082e-05,0.0032822195347409814,7.1484008746809207e-07,0.00025044464210197749,0.0052990301858484301,0.001835067925014492,0.0036650049335562674,0.00045466567369275624,0.00050656511167009217,0.13554396458129578
0.001095813209033429,0.014694518041546305,0.078332458883644429,0.00036284515348899234,0.0051190487626931762,0.00030646570091136737,0.029544956845775735,0.0062119281621837077,0.070402888647756151,5.6070851427779195e-05,0.050702422593849814,0.012173732655967559,8.5889160593342041e-05,0.02386124057957293,0.022671521478188673,0.046815350310517548,6.6705218493152698e-06,0.0011192422393854397,0.00027526688868897682,0.079797653175989788,1.0782948547131526e-05,0.093878442861667771,0.0074750626018433731,0.0091807442775103266,0.00071533296754509705,3.9848034430039876e-05,0.0045909980452071685,0.074615216965725845,0.002970502779337165,0.0014844159037669267,0.00030146812240227315,0.033468670977005142,4.2776183405470141e-09,0.06893493775364469,0.0024221514614281296,0.049970187053616597,0.00020268121985880482,0.00013702606058018754,0.00073936688632854342,0.0040436254994388283,0.00069716532357591272,0.0013214140296747556,0.00071318060139907019,0.029567042877841922,0.0041283937020050471,0.023027801436690067,0.00060899359966535129,0.0076117909424209427,0.0063119763007561322,4.3809025644244175e-05,2.5281413137404535e-10,0.0045720213244079717,8.8835137498040825e-05,0.00028350883850070444,0.0035845450628128107,0.016816655014391689,0.063086044653672846,0.015870514413761357,0.00092067082088511992,0.0012355067815352041,0.0012925854786703329,0.017047019229231443,0.0023240342309198995,2.9040360658369353e-05
