32.823826809994458,46.663750827428416,11.276912264017806,48.819935333455604,32.766427033907718,35.348777062454985,36.27297285432013,28.803686832673954,16.192684391602501,34.950667102726584,0,49.515824900562059,47.548683388526996,41.242905543582459,22.922710748174122,18.344668060132665,47.556691087311059,33.53707036020954,33.183342669067073,18.876262758348563,46.21108306219179,19.02680548957256,26.2018707211937,25.784779817925966,45.615460552254397,42.08596569070906,42.298451955493825,25.279021750530575,45.353124788921804,35.9236192618554,34.205511092276694,22.268873828400093,49.678699383415861,14.758198149929454,30.161321055546548,18.960886849858678,36.039754413280853,35.727966210163743,41.906302121033548,27.413315338346024,36.220250811079872,29.037362396654377,41.242712287712031,12.697317601221068,30.744352431032439,41.504915824074061,32.731731130671051,39.108934393446646,25.185271581109657,43.143961528900121,49.734762850003406,33.65907285044684,44.266574139612402,33.699702316847642,28.066263735801272,28.481108652198888,31.0398519472072,24.931134958552867,46.529220226141952,46.111656009682015,35.017926302139976,17.786624507684902,40.60715636932148,44.971606990768286
59.614658945357526,9.9520141530178723,45.075116339504412,33.27916245405504,41.815219383285324,59.128370977163769,20.802212168366832,51.910474730337029,42.952202115023439,52.371248031792462,49.515824900562059,0,44.478978640600467,16.487828043997467,50.672085844461101,46.981713427275437,54.751480518351556,57.836366200185921,46.38779618332574,38.888461957939079,51.916877593188296,38.754379521586714,56.801089743319324,59.101831814303644,28.026844175051576,52.084480535865254,30.844603920039688,37.291451720647629,25.007941125273813,40.310770592880907,47.709573615299256,47.880351113061693,54.054850745292448,46.05285845847358,49.141196918810522,47.55229788575722,49.862931546717761,55.259810307300576,31.176955654104926,57.126799904877856,50.316543236466622,49.564131780433904,40.855927578553036,54.104022485521121,58.753713895678935,14.794785168675141,54.479661239478013,23.826990917474131,60.100969568147733,49.002410675867274,54.546705675126837,44.464598146068056,47.293376770155113,45.222881281101884,49.557692037088273,45.563779166291887,29.441694012332839,50.76511920646405,37.277077670693608,28.761889589862751,41.33165383007438,55.701558172987717,27.424415862927148,51.589057871773861
42.560715517553021,37.763155817164439,42.883580316934314,17.173506872158885,27.708934974838943,40.499499116774899,33.199513221635343,35.836743327012066,38.123773403649963,30.554607637276195,47.548683388526996,44.478978640600467,0,44.009941210118086,37.239187727310735,37.951322928690971,33.73454175044521,36.501774179806617,29.16373824983129,43.460186362775225,26.283812470810659,42.76999057298719,40.746932505318966,46.535650010450823,22.648045469007709,29.089145986691886,20.886867767645327,47.745820292420532,23.82110272609269,26.275889416817055,26.576984645550542,35.426135842929426,29.06484145941592,50.422380719951242,30.770166516608256,37.142273552697048,23.543948794281174,33.644411428906622,21.432331724465815,41.859792772595405,25.845971396167691,32.913700729195085,13.159764115704791,48.20068560336329,39.900218002119935,42.884515601770211,33.306867018078329,25.772512282030142,49.870355634219386,16.950944391218123,30.636967955357587,26.044700699943323,11.149200083453925,29.293834548587125,34.806572920096109,30.899575278006033,43.250219916344463,36.295820365882356,13.956283875228543,20.170123104295335,27.365199575318556,46.902858795757027,20.729867893654337,25.256180917852465
53.850106102092006,18.538084260274658,36.024528657299811,36.797104095029027,37.381840314596054,53.765156451811805,15.455220741480053,45.860345364956444,34.886199613112652,46.907033097293322,41.242905543582459,16.487828043997467,44.009941210118086,0,43.98090852577441,39.407092962436586,53.676721915835714,52.700120489491184,41.975820322161681,28.259372972958204,50.790282538979149,28.31983663909698,50.744065328846446,52.956819538720545,28.874403335086402,49.929889152985716,31.763986041166223,25.633085187931556,28.981811410181255,36.410221835703638,41.956949231836525,41.14576285478757,53.442512486979375,36.19534505210833,43.248022064369543,40.286803636445896,45.021231638088892,49.990734155504768,29.576463587565073,51.292336935605036,46.383350280942608,43.05898664864106,38.821089715939273,46.873370425080481,53.128639552586968,2.2565322629400342,49.419732792037152,23.017637734181399,54.163900361678557,46.912960379563387,53.86719545711172,40.326925028588462,45.185253159050056,40.995395724258074,43.211529721943521,40.126742985062734,16.204380503917786,44.255785488586973,38.474585361171521,32.295385347643943,37.335059820111027,49.051811168786102,27.218771208502528,50.084595420468311
19.155048515839411,45.978873739598711,18.294315008545137,41.111109898052867,24.816869726214357,21.500105867569768,35.265386868361652,10.309025015825686,16.204661986755401,23.309460602379726,22.922710748174122,50.672085844461101,37.239187727310735,43.98090852577441,0,8.7380862872338749,38.039311229787174,18.749606047097046,27.053578483818633,25.547322366434226,36.305933130586624,24.504269043406847,13.755828319485897,17.724962294671457,40.39869133870377,31.705997503074311,34.50476982011341,32.479189438633135,39.878976556152715,29.82008514968911,22.298799761294841,7.5149361436091207,40.429750388253844,29.169962172403782,14.140243544221699,11.079211644248739,22.227586272621377,21.602439735626383,35.98626562383788,17.281638819072825,23.977329320016416,14.952012366771591,30.571800778399471,22.086861883592857,13.709937330083831,43.940230329174767,20.765237793183186,34.324225690362404,22.562643141031444,31.837436116772199,40.829894676100068,23.900094561389526,32.655895396197657,28.297796203654116,12.086556577864815,17.635766407819201,34.668156512794404,3.6910324027692862,37.132999938889647,39.24732614558453,29.078424158904362,19.567191177134667,34.328765728827499,34.555684321606734
25.98349101866371,42.50574819473119,11.197599534309289,40.212825512388839,22.992555338255524,28.195798379840806,31.128181398242837,17.228087992455794,8.5763338650700458,27.040330883120529,18.344668060132665,46.981713427275437,37.951322928690971,39.407092962436586,8.7380862872338749,0,42.052037221131727,23.983368661012239,26.412268499760334,18.993024071111908,39.526282794816964,17.729302685806459,18.534620311659257,22.420016957194633,38.401078157627914,35.232765174364694,32.91088190245253,26.743270095945867,37.71281816233703,27.917046755789382,24.1759050964761,6.0800901095562025,43.748424610731369,23.762050474724642,18.554668557038859,5.5717640360935565,25.204068869464098,26.936117130907594,33.870588545654876,21.549733288733641,26.104500255738809,18.775221090854483,30.642971685995434,19.987014702243446,21.182314667652378,39.464701489831562,23.561509855737377,31.329615400400474,25.090570283006453,33.817708982520429,44.18240129067734,23.120119129281477,34.007403814476717,27.423043310614656,16.935910320848148,15.956564295302799,29.212215258391197,11.398370611875686,36.829306784685457,37.691605260249368,27.406237787914229,19.656807898602644,32.016036701544685,37.705628619033078
33.932030037854105,49.346201090342113,47.003721497417722,38.495657103322749,32.379610930035049,31.724480494233759,46.971858944695988,34.7254370360832,43.910745919225654,33.190837580686903,47.556691087311059,54.751480518351556,33.73454175044521,53.676721915835714,38.039311229787174,42.052037221131727,0,27.190963332437008,27.286578294445782,49.729577011527653,10.365321463306595,49.693643716964601,33.625649149370524,38.52732462506092,38.625890014793185,9.2759236269277494,41.436251504456543,54.879972986126425,41.458202871273762,31.619009044453144,36.919979801059554,38.781853483520941,10.594603730399275,53.93649637629305,34.54175351362511,40.747840861167575,31.487628987998008,29.396558861846774,36.253365271996692,31.444116373538083,23.80181524618132,36.267385810781768,36.598532188655689,45.220399964307695,32.062822742712733,52.812636042074033,26.430791837578486,42.745337032861919,39.561303624434693,23.587417114189993,9.8026807053368401,30.558657377917825,32.729626097139104,27.443083046108402,36.629194925864773,35.553355897729908,52.702131053179158,37.041136044520108,38.956608011745168,39.44010848789808,30.313934695244306,41.100666101529562,39.419285788171948,12.126139704597593
18.268652544854945,51.99985580799946,31.6122426562928,43.070191859516342,24.442594334301933,19.557091848680102,43.418616429581768,18.251316236237962,28.285308151931208,24.936762495011244,33.53707036020954,57.836366200185921,36.501774179806617,52.700120489491184,18.749606047097046,23.983368661012239,27.190963332437008,0,21.897997287888256,37.805430024428233,27.323445600880653,37.39037895120611,12.096565090424599,21.88233056400701,42.854938675628894,20.75933758455669,39.361084640497097,44.994126553825375,43.761716907355563,28.761483414277855,28.108128878336618,19.564217266899167,31.326648183419227,41.523808887543055,21.501311556694382,22.124219291759509,22.656001738393854,18.190255065415254,37.941279821294188,11.087290367805712,15.179964274633996,23.192025686379086,33.187924282965618,31.048615754318543,10.612893068239782,52.307373508706512,8.1673746380769519,40.23722209303196,24.744247543720576,26.322829055262737,31.513599255075246,21.516406659155958,31.819420587891184,23.750513536115335,22.511117729038492,19.819980930826478,45.627273855548935,18.5480440313938,39.7969279348276,42.202368464509981,27.29407958997448,25.857288983168203,38.52021542115849,25.575377636405992
33.969572734351878,40.185740745074547,29.939083601300783,31.782566802602201,11.803287576653243,33.737348411725897,33.874462842710415,29.361082176486736,25.411459894716877,31.10673928504896,33.183342669067073,46.38779618332574,29.16373824983129,41.975820322161681,27.053578483818633,26.412268499760334,27.286578294445782,21.897997287888256,0,31.81175585936764,24.031325963966715,31.8212996629785,25.834791817806906,34.059926916160798,29.396921771634318,20.24292311618526,31.815946073262811,38.323052593528146,31.833318968964793,12.304617428059176,30.511108501115785,23.373070904859514,28.108781204875772,37.941112257056112,28.511374119047876,23.46087030146618,26.157401652741068,29.243905439579414,23.792241111603737,25.080531604431496,13.282734934595348,29.724895223377452,28.422129406788915,34.867155667676066,28.268116312683986,41.292736076679432,15.539131803160755,30.329585800805319,34.4768031827059,20.853383341970947,28.469884238454206,11.248815920461318,27.501139328978866,2.4496521543268197,30.23037528854254,16.397189405544101,37.108011195046871,27.738843418334518,32.477097425666372,30.780384899987745,10.215909818067608,32.386605737210381,27.32576339617555,22.234077095267924
38.146363262376447,36.558690521457613,11.924870816108145,42.222357375588096,28.38771272592734,39.645367564311684,24.627184004379284,30.461303501770839,14.400467418893019,35.627817306932208,18.876262758348563,38.888461957939079,43.460186362775225,28.259372972958204,25.547322366434226,18.993024071111908,49.729577011527653,37.805430024428233,31.81175585936764,0,47.185155550973462,2.6645765570520221,33.098594871373464,35.096087159708965,37.426615994414732,43.810723437038597,34.702452039529568,10.888876171727217,36.970020683918499,30.488526520841212,31.61702401748467,22.932280286321959,50.908259094101609,14.314062383179941,29.812007248342674,20.579771272281214,34.862848692358661,37.61540857802656,33.850940498873257,34.492754181284191,36.319703243930995,28.748069634764761,36.067890363891436,26.576019255055005,36.525465368214221,28.832665798149314,35.480451518316144,29.205187565180871,36.413019053113089,41.918034422086855,51.237201927332407,30.837583255342079,41.125187357440446,31.738539611875566,28.246727107077671,26.477558251447988,15.207392841118359,26.856425097573968,40.612472586016004,38.540026343140603,30.416022598219808,29.853806861909334,31.801197636563945,45.72746937396272
34.699594887526793,45.915270285537169,44.659463676519906,32.65118425999237,28.649322908209779,32.074885027815732,42.914162812207167,33.39942950505624,41.00031299399469,29.765055434803447,46.21108306219179,51.916877593188296,26.283812470810659,50.790282538979149,36.305933130586624,39.526282794816964,10.365321463306595,27.323445600880653,24.031325963966715,47.185155550973462,0,46.976585999024223,33.912975533458912,39.38545857973358,33.617421911737885,8.9161263182614761,35.965093441327404,52.437412194309971,36.515388194611624,27.32588252644916,32.02966688178153,36.330586206685176,7.248133838493275,52.133068498277055,31.453880528344026,38.182689357094603,26.332513180896292,27.714802196353229,30.822265827322894,32.825908466800477,20.008204851800464,33.302837557081666,30.101300609148172,44.472185960851647,32.402706029222337,49.847651855719974,25.251833234513327,37.873956283754232,41.146670757727293,14.87570207703369,7.7453593138226902,26.540572409084298,24.848241845193815,24.225240704221317,34.439020904453855,32.358100083787917,49.711502170665334,35.308460865885458,32.914322849955049,34.02395484584526,26.479373168465209,41.079336864060821,34.054861891359728,3.0498149343958132
37.720404787044338,36.254377358525097,11.144535434227413,41.499833773362028,27.823454484541802,39.201226580547768,24.330080544244403,29.552982041550315,13.245548838924066,35.155856923495378,19.02680548957256,38.754379521586714,42.76999057298719,28.31983663909698,24.504269043406847,17.729302685806459,49.693643716964601,37.39037895120611,31.8212996629785,2.6645765570520221,46.976585999024223,0,32.751023475520491,34.869322413597899,36.9368082265052,43.675284839750368,33.808463156167761,11.881980534443786,36.348423665191852,30.220788599222132,30.844241995398143,21.751387066916084,50.75163205187701,14.916166280275815,28.874998952617403,19.560100868608011,34.167998103685917,37.158274172561583,33.344034079033911,34.355904527516408,35.923993227842161,27.927869073102126,35.213453583995218,26.570272668056827,35.97157708993938,28.882437269768655,35.193403606064422,28.594583216653898,36.402321294383519,41.420498345233945,51.128079265334669,30.277250538391478,40.400942135789791,31.80955440326483,27.268801203708403,25.560271642842284,15.572378242006753,25.819479857435834,39.74171306452552,37.835051035712389,30.221409418945257,29.834198751075583,31.131719242027781,45.474767448065798
18.082506724581592,51.674753858359473,25.509707154030831,46.007570388113429,27.180304227167312,21.220608886938624,42.250898387840024,17.540978597237547,23.543367820797233,26.558287755366262,26.2018707211937,56.801089743319324,40.746932505318966,50.744065328846446,13.755828319485897,18.534620311659257,33.625649149370524,12.096565090424599,25.834791817806906,33.098594871373464,33.912975533458912,32.751023475520491,0,13.023545960536753,44.964104032797721,27.79133030038372,40.886716579816081,40.484280092362035,45.351002719064432,31.723430150316641,29.201130080396393,15.748539734557015,37.727128868410901,35.415429864839631,22.067522652073606,17.185515004670588,26.215108217353791,22.657435177497607,40.342776538658612,5.8868950213603677,22.109189288178705,22.840952763917343,36.016586858324857,22.749545053908289,9.1791602416122231,50.53381396109809,15.855135430931016,40.75935396224547,14.803003917620659,32.239977762339983,37.765470981815952,25.223530683972907,36.168057554852169,27.421739523117289,21.43470079226665,20.809751198767376,42.536827316585757,15.058592137314331,42.584339916964225,44.505868629274083,30.353367220500797,16.555995097508269,40.13640190059462,32.397460104666557
20.012166924312165,54.872315310383229,27.2318171648426,51.287935039448342,35.253539817967756,23.655812808686562,45.628708440825783,21.479452089393895,27.47825258696604,30.253232808424684,25.784779817925966,59.101831814303644,46.535650010450823,52.956819538720545,17.724962294671457,22.420016957194633,38.52732462506092,21.88233056400701,34.059926916160798,35.096087159708965,39.38545857973358,34.869322413597899,13.023545960536753,0,50.108928878640363,33.954047760166887,45.607456452371991,41.719078283867468,50.147568861416481,39.075246251069984,33.531213829852433,22.507634507372067,42.589436896125292,35.364272905011717,26.369089723333641,23.220361323418054,32.092728580986638,27.384268225479005,46.185234303032423,15.469082088669811,30.742005739902741,26.19667536724355,41.558665407605083,20.057085762548748,14.589288011069691,52.876823215729509,25.765887804052266,45.17730941342721,11.314076132419686,38.913611494248556,42.460171663247806,33.780250512814348,42.148980670150536,35.305395937653103,24.360554733820404,29.601564381779479,44.812905833227219,18.734594227152261,47.639226374074617,49.63506155887243,37.847465607360128,12.932106494405115,45.260847999778612,38.300004046567082
48.98085528223254,20.636684696613873,40.313864622013732,14.157327837267792,25.155801553217884,47.934961977894943,23.284747402468074,41.201804899250106,35.816171357092969,40.318878974982781,45.615460552254397,28.026844175051576,22.648045469007709,28.874403335086402,40.39869133870377,38.401078157627914,38.625890014793185,42.854938675628894,29.396921771634318,37.426615994414732,33.617421911737885,36.9368082265052,44.964104032797721,50.108928878640363,0,34.899313822061551,21.094740985861634,40.023745113592426,12.516509610062879,22.172121994130723,35.894578980598688,37.049730268738045,36.222473497093802,45.674408719418786,37.777827184022748,37.610411298200567,35.042355241631967,42.568582401751996,7.2578566105431701,45.463824245223158,31.939387074794823,39.255606517804978,24.687495424275493,48.567194673334043,46.106109662876875,27.361325577539755,38.560986623337016,17.740011724937013,51.935624399722791,28.570688373695766,37.19751468285309,26.625259414577776,28.116717242621768,28.322766112446711,39.845038386612757,31.351514916403719,33.3182321063694,40.283896860371449,20.521556009868213,13.077723573940967,23.655477143228445,48.333326821541476,12.58514167357688,32.931027234683775
29.820539481278004,46.03414182667106,40.68829231418767,34.857786622202696,25.114783312971273,28.000669791997225,41.77315661872251,29.397521840314965,36.903508766314275,27.991827509863509,42.08596569070906,52.084480535865254,29.089145986691886,49.929889152985716,31.705997503074311,35.232765174364694,9.2759236269277494,20.75933758455669,20.24292311618526,43.810723437038597,8.9161263182614761,43.675284839750368,27.79133030038372,33.954047760166887,34.899313822061551,0,35.939088274188151,49.708486560086151,37.30877686879851,25.070444927054798,30.973317527229835,31.723722322488953,12.819279960567286,48.800835838955294,28.671541432639049,33.532761838147962,24.784865526620546,24.259675274027813,31.390904634328376,26.211796025442034,15.069591458602718,30.623426215200187,30.415159278198857,40.054658709245317,26.646916167238572,49.103701743953231,18.713786696894168,37.279832633113649,35.650910018724126,17.2852253255435,12.908998067080423,22.658636999926372,27.094154579693548,20.877140188178565,31.317122519060252,27.752349772500597,47.552051158471777,30.956709761638482,34.202928107548679,35.2454986625605,23.837906632580236,36.023460743199294,34.052828172977556,8.4572958538383034
43.306725870958097,24.524714791531927,36.283470925379724,17.32057072506268,26.573619398481171,42.283441086985917,19.166724197616468,34.67474043597214,31.304256920651586,32.517957512868406,42.298451955493825,30.844603920039688,20.886867767645327,31.763986041166223,34.50476982011341,32.91088190245253,41.436251504456543,39.361084640497097,31.815946073262811,34.702452039529568,35.965093441327404,33.808463156167761,40.886716579816081,45.607456452371991,21.094740985861634,35.939088274188151,0,38.058355091628009,14.882173231279371,26.871064435575818,26.381484708888351,31.702642132691082,39.426917060831229,43.18940845446604,29.757380911269006,32.850463867798801,26.394678706747325,36.114374952874954,20.584068387925452,42.349334984489104,30.216631766401555,31.70755349443419,13.122797282849168,44.604553690982655,41.175732269090112,30.575121778991253,36.147146766708396,11.139164053067775,49.026785995291625,27.375627410858709,40.593608391857401,26.458405437266897,22.300559845613368,31.818674635274661,32.839524251543807,28.131272329861783,32.093826489317941,33.982079858166117,11.193634692061416,13.874439984737728,28.343065723585156,44.664064169366434,11.041251405390604,34.707370944393709
