0.00089196123349888964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49793878091353916,0,0,0,0,1,0.99999399524713062,0,0,0,0,0,0,0,0,0,0,0,0.39263608942820849,0,0,0,0.98192892208388161,0,0,0,0,0.99991186700842372,0,0.30627099475206565,0,0.49203888946198243,0,0,0,0,0,0,0,0,0,0,0,0,0.36787944117144233,0,0
0.68388524309253385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999399524713062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99963611680304398,0,0,0,0.99826763944617847,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0.84093100418509259,0,0
0,0.18393972058572117,0,0.99999999999365663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99999939103622659,0.18393972058572117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999984599855862,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99999954212590492,0,0,0,0,1,0,0,0,0,0,0,0.68393222697860945,0,0,0,0,0,0,0,0.52049327010317026,0,0,0,0,0,0.18393972058572117,0,0,0.19016802079422362,0.94423381840720755,0,0,0,0,0,0,0,0,0,0,0,0,0.99998952501881577
0,0,0,0,0,0,0.49809079654952321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83757203082772924,0,0,0,0,0.99999999999999933,0,0,0,0,0,0,0,0,0,0,0.98826187502260843,0,0,0,0.62593387702656389,0
0,0,0.24697770738576968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36787944117144233,0,0.99583912625069781,0,0,0,0,0,1,0,0,0,0,0,0.50388034362317469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99777560069435189,0,0,0,0,0,0,0
0,0.99994784808520776,0,0.68180041370168321,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0.99999939103622659,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99782884865519228,0,0,0,0,0,0,0.018261178224970046,0,0.22987670529260562,0,0,0,0,0,0,0,0,0,0,0.29769019069531827,1,0,0,0.027289931893899454,0
0,0,0,0,0.99999999999973954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42583194169174138,0,0,0,0,0,0.18393972058572117,0,0,0,0,1,0,0,0,0,0,0,0,0,0.68369911765582791,0,0,0,0,0,0,0,0,0,0,0,0,0.98731848473204908,0,0.43952842467307268,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0.96770727236636578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.68389284012464824,0,0,0,0,0,0,0.93960079399262275,0.43174432855124867,0,0,0,0,0,0,0,0,0,0,0,0.27532817332717419,0,0,0,0,0,0,0,0,0
0,0,0.036021531398409898,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0.99999999999916334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99999999890179425,0,0,0,0,0,0,0,0,0.029593766848629844,0,0,0,0,0,0,0,0,0,0,0.68214715692072247,0,0.91292924147607246,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68084084467104233,0,0,0,1,0,0,0,0,0.68393222697860945,0,0,0,0,0,0,1,0,0,0,0,0.0011862033559509307,0,0,0,0,0,0,0,0,0,0,0,0.29764257575216779,0.16236486558281649,0,0,0,0,0,0,0,0,0,0,0,0,0.99995559551808688
0,0,0.67126002995669443,0,0,0,0,0,0,0,0.99999999995617217,0,0,0,0,0,0,0,0,0.99999999985407351,0,0,0,0,0,0,0,0.50388034362317469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51375233217913641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.99999999900778014,0,0.060826989215915797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68389284012464824,0,0,0,1,0,0.48436900330751881,0,0,0,0,0.99999999953088858,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6825583373042059,0,0,0,0,0,0
0,0,0.73939214330025194,0,0,0,0,0,0.78593132462667792,0,0,0,0,0,0.36787944117144233,0.99999999951798613,0,0,0,0,0,0,0.39263608942820849,0,0,0,0,0,0,0,0,0.99999999890179425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48520955153202411,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0011196366994212237,0,0.18393972058572117,0,0.99964909882762798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48436900330751881,0,1,0.99997761770173743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85291151997747072,0,0,0,0,0,0,0,0,0,0,0
0.64262044819042097,0,0,0,0,0.99999999999957634,0,0,0,0.99999999999368283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011862033559509307,0,0,0,0.99997761770173743,1,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999809464,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99782884865519228,0.68369911765582791,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99981884300036983,0.28218342945467134,0,0.40638531734715788,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18406782134777394,0,0,0,0,0.98192892208388161,0.99963611680304398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.57469495718712382,0,0.99999641290367625,0,0,0,0,0,0,0,0,0,0,0,0,0.45296411210650406,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097699262599410266,0.42221292475073041,0,0,0.18393972058572117,0,0,0,0,0.52049327010317026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29774352195153642,0,0,0.74198931879260721,0,0.99996358240724059,0,0,0,0,0,0,0,0,0,0,0,0.49539036895549748
0.42953433556251019,0,0,0,0,0.18393972058572117,0,0.66622499064197416,0,0.092127660674913389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93960079399262275,0,0,0,0.99999999953088858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988580154608,0,0,0.18393972058572117,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83757203082772924,0,0,0,0.43174432855124867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99768268892246681,0,0,0,0,0,0.95578343241946895,0,0,0,0,0
0,0,0.18393972058572117,0,0,0,0,0,0,0,0.99999999994261768,0,0,0,0,0,0,0,0,0,0,0,0,0.99826763944617847,0,0,0,0,0,0,0,0,0,0.51375233217913641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46169796294544369,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999998982536,0,0
0.67999060323294103,0,0,0,0,0.49810020559112184,0,0.13951455513839595,0,0,0,0,0,0,0.49980982754026848,0.0065704690544928328,0,0.99997609984218183,0,0,0,0,0.99991186700842372,0,0,0,0,0,0,0,0,0.029593766848629844,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,1,0,0.0094382990271884067,0,0,0,0,0,0,0,0,0,0,0.43340656892465312,0,0,0,0,0,0
0,0.99999999992098743,0,0,0,0,0.99999999999976419,0,0,0,0,0.99999999419513996,0,0.99999999999997702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018261178224970046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.088675921134976701,0,0,0,0,0,0,0,0,0.50911663557020359,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018579910970800761,0.99999999999996692,0.44101911085168605,0,0,0,0.30627099475206565,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57469495718712382,0.29774352195153642,0,0,0,0.0094382990271884067,0,1,0,0,0,0,0,0,0.20977768553415543,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.68393730342726111,0,0,0,0,0,0,0.072736350816359291,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999933,0,0.22987670529260562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088675921134976701,0,1,0,0,0,0,0,0,0,0,0.11276302404759077,0,0.0060075783653313498,0.18393972058572117,0,0,0.99995040361300647,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.073831770075973e-05,0,0,0,0.49203888946198243,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999641290367625,0,0,0,0.46169796294544369,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999968662876,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.45822203536469375,0,0,0,0,0,0,0,0.66883271542023393,0,0,0,0,0.19016802079422362,0,0,0,0,0,0,0.29764257575216779,0,0,0,0,0,0,0,0.74198931879260721,0,0,0,0,0,0,0,0,1,0.18393972058572117,0,0.68391622735547275,0,0,0,0,0,0,0,0,0,0,0.9999999172105648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997769456861,0,0,0,0.49979101135281584,0,0,0,0,0.94423381840720755,0,0,0,0,0,0,0.16236486558281649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49999944852382883
0,0,0,0,0.99927683170389292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98731848473204908,0,0,0,0,0,0,0,0,0,0,0.99996358240724059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84151989911923897,0,0,0,0,0.67437103853789904,0,0.046629702348968578,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85291151997747072,0,0,0,0,0,0.99768268892246681,0,0,0,0,0,0,0.68391622735547275,0,0,1,0,0,0,0,0,0.18393972058572117,0,0,0,0,0
0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43952842467307268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20977768553415543,0,0,0,0,0,0,1,0,0,0,0,0,0,0.68379300227620665,0,0,0
0,0,0,0,0,0,0,0.99999999999459077,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27532817332717419,0,0,0,1,0,0,0,0,0,0,0.99999988580154608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99999941519477564,0,0,0,0,0,0
0,0,0,0,0.99977153984509859,0,0,0,0.18393972058572117,0,0,0,0,0,0.013138691160494233,0.096665216771742252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68214715692072247,0,0,0,0.48520955153202411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84151989911923897,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.98715147776943324,0,0,0,0,0,0,0.66602471179313461,0,0,0,0,0,0.47895057094888871,0,0.46631808436334349,0,0,0,0,0,0.99777560069435189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50911663557020359,0,0.11276302404759077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.99999999999999012,0,0,0,0,0,0,0.99999999756123903,0.586889541949837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91292924147607246,0,0,0.6825583373042059,0,0,0,0,0,0,0.18393972058572117,0,0,0.43340656892465312,0,0,0,0,0,0,0,0,0,0.99999941519477564,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.67285947033401161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98826187502260843,0,0.29769019069531827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95578343241946895,0,0,0,0,0.0060075783653313498,0,0,0,0,0.18393972058572117,0,0,0,0,0,1,0.46453903291468657,0,0,0,0
0,0.21535576364601733,0,0.99914724810302169,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0.99999984599855862,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99981884300036983,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0.46453903291468657,1,0,0,0.4820858435396938,0
0,0,0,0,0.99999999994511324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49973553552004796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28218342945467134,0,0,0,0,0,0,0,0,0,0,0,0,0.67437103853789904,0,0.68379300227620665,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7555218154009733,0,0,0,0,0,0,0,0,0,0,0,0.36787944117144233,0.84093100418509259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45296411210650406,0,0,0,0.99999999998982536,0,0,0,0,0.9999999968662876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62593387702656389,0,0.027289931893899454,0,0,0,0,0,0,0,0,0,0.40638531734715788,0,0,0,0,0,0,0,0,0.99995040361300647,0,0,0,0.046629702348968578,0,0,0,0,0,0,0,0.4820858435396938,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6823767793121932,0,0,0,0.99999999985585286,0,0,0,0,0.99998952501881577,0,0,0,0,0,0,0.99995559551808688,0,0,0,0,0,0,0,0.49539036895549748,0,0,0,0,0,0,0,0,0.9999999172105648,0.49999944852382883,0,0,0,0,0,0,0,0,0,0,0,0,1
