0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39098904574805637,0,0.49998865830058786,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18393972058572117,0.18393972058572117,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0.99927198395932071,0,0,0,0.99999959284680595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68392152845737886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994610860194344,0,0,0,0,0,0,0,0
0.49649682719063887,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66777707410659504,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0.99927198395932071,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.99999999736801182,0,0,0,0.64111420471812119,0,0.99999974463175123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43225520087299785,0,0,0,0,0,0,0,0
0,0.18393972058572117,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4844099955587915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25290294610637754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.99999275564875245,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99998681734424444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27049741724702497,0,0.99733342650224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999911127,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0.70541595858760298,0,0,0,0.9997152786584147,0,0,0,0,0,0.34566705187114777,0
0,0,0,0,0,0,0,0,0,0,0,0.99999959284680595,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.99851193629632884,0,0,0,0.68365318937582042,0,0.99999999993638056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49718117020073871,0,0,0,0,0,0,0,0
0.49703402464280405,0,0,0,0.99999913047923195,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999822,0,0,0,0,0,0,0,0,0,0,0,0,0.68393967009322354,0,0,0,0,0,0,0,0,0.99727927905306402,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99999999992006583,0,0,0,0,0,0,0,0,0.99999999999992717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999909935308562,0,0,0.18393972058572117,0,0,0.99999999998522016,0,0,0.18393972058572117,0
0,1,0.48316850551089596,0,0,0,0,0,0,0,0,0,0,0,0.4844099955587915,0.99998681734424444,0,0,0,0,1,0,0,0,0,0,0,0,0,0.68079402854376458,0,0,0,0,0,0,0,0,0,0,0.99999999992491295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.99999997654777406,0,0,0,0,0,0,0.5536575707744682,0,0.44996131415511709,0,0,0,0,0,0,0,0,0,0,0,0.49692696515252627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999992006583,0,0,1,0,0,0,0,0,0,0,0,0.99939589316718203,0,0,0.68331448454471855,0,0,0,0,0,0,0,0,0,0,0,0.9993014028467524,0,0,0,0,0,0.76702028467490446,0,0,0.18393972058572117,0,0,0,0
0,0,0,0.99652115137662889,0,0,0.47224043841845414,0.024342449998602737,0.99986091424469481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999985419186,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0.00038994367047695929
0,9.4781880341589624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.99999967631318809,0,0,0,0,0,0,0.49996545388607233,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0.68036648360715624,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0.4998523214669609,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1231843211398967,0.9992777264937982,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999736801182,0,0,0,0.99851193629632884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96029158689840222,0,0,0,0,0,0,0.18393972058572117,0,0,0,0.18393972058572117,0,0,0,0.49719216110918357,0,0,0,0,0,0.010558199569859573,0,0,0.00022039771208864792,0,0,0
0,0,0,0,0,0.68393966678377194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97125594999028031,1,0.15726226164744023,0,0,0,0,0,0,0.49999999957431457,0,0,0,0,0,0,0.30249467705071298,0,0,0.54857040657999123,0,0,0
0,0,0,0.68391453566522697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18393972058572117,0,0,0,0,0.99999954056230045,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0.68389912269777331,0,0,0,0,0,0.051432281735982077,0,0,0,0.999999999974307
0,0.66307903857804718,0,0,0,0.48281386234768414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.68079402854376458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0.64111420471812119,0,0,0,0.68365318937582042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36787944117144233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999992717,0,0,0.99939589316718203,0,0,0,0,0,0.18393972058572117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99999999999977185,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.68392152845737886,0,0.99999974463175123,0,0,0,0.99999999993638056,0,0,0,0,0,0,0,0,0.96029158689840222,0,0,0,0.36787944117144233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0
0,0.25096938108955491,0.024173640443208501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997654777406,0,0,0.99999967631318809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99998883731560206,0,0.66782663715177892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999911127,0,0,0,0,0,0.68331448454471855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0.99999999996573186,0,0,0,0,0,0.24546156978390768,0
0.42118493629914749,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99999999999999822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66272910670927043,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0.33690315979150492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999954056230045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68379086987695681,0.97367885501806284,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.50163834191347767,0,0,0,0,0.39098904574805637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0.97125594999028031,0,0,0,0,0,0,0,0,0,1,0.68372006278541075,0.99993347492317708,0,0,0,0.00014653944856668152,0,0,0.18140562750416994,0.48176406973550179,0,0,0,0,0,0.99999996100906985,0,0,0.94346713804542348,0,0,0
0,0,0,0,0,0.49998575464729506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.68372006278541075,1,0.18393972058572117,0,0,0,0,0,0,0.50013023559752445,0.36787944117144233,0,0,0,0,0,0.68033999914638543,0,0,0.98398844760119086,0,0,0
0,0,0,0,0,0,0,0,0,0,0.49998865830058786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998523214669609,0.18393972058572117,0.15726226164744023,0,0,0,0,0,0,0,0,0,0.99993347492317708,0.18393972058572117,1,0,0,0,0.49969538019430515,0,0,0,0.99999940704122481,0,0,0,0,0,0.99999999999895961,0,0,0.68393972021356775,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27049741724702497,0,0,0,0,0.99999999992491295,0.5536575707744682,0,0,0.49996545388607233,0,0,0,0,0,0,0,0,0.99998883731560206,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.99999993282887389,0.99999999999995204,0,0.98441290172770457,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.095228859318596898,0,0,0,0.36787944117144233,0,0,0,0,0,0.99999999994722222,0
0,1,0.34851222647280694,0,0,0,0,0,0,0,0,0,0,0,0.25290294610637754,0.99733342650224888,0,0,0,0,1,0.44996131415511709,0,0,0.18393972058572117,0,0,0,0,0.18393972058572117,0,0,0,0.66782663715177892,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0.00014653944856668152,0,0.49969538019430515,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035249993377453409,0.998866971534076,0,0,0,0,0
0,0,0,0.49998794067827002,0,0,0,0,0.6028563252521193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999985419186,0,0,0,0,0,0,0,0,0,0,0,0,0.68379086987695681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99953964733932088
0,0,0.99994561541468396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0.97367885501806284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54351144720934874
0,0,0,0,0,0.68383701292882715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993014028467524,0,0,0,0,0.49999999957431457,0,0,0,0,0,0,0.18393972058572117,0,0,0.18140562750416994,0.50013023559752445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49719216110918357,0,0,0,0,0,0,0,0,0,0,0.48176406973550179,0.36787944117144233,0.99999940704122481,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99999999999999745,0,0,0.99999999999999989,0,0,0
0,0,0,0,0.36787944117144233,0,0,0,0,0,0,0,0.66777707410659504,0,0,0,0.70541595858760298,0,0.68393967009322354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66272910670927043,0,0,0,0,0,0.095228859318596898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18393972058572117,0,0
0,0,0,0.65024415808529024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999909935308562,0,0,0,0,0,0,0,0,0.68389912269777331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99999999999837841,0,0,0,0
0.62850222731273153,0,0,0,0,0,0.68267726925882444,0.18393972058572117,0.99999999999946954,0.68392460955687229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.99994610860194344,0,0.43225520087299785,0,0,0,0.49718117020073871,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0.9997152786584147,0,0,0.18393972058572117,0,0,0.76702028467490446,0,0,0,0,0,0,0,0,0,0,0,0.99999999996573186,0,0,0,0,0,0,0.36787944117144233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99999999705610199,0
0,0,0,0,0,0.29479982445495173,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231843211398967,0.010558199569859573,0.30249467705071298,0,0,0,0,0,0,0,0,0,0.99999996100906985,0.68033999914638543,0.99999999999895961,0,0,0,0.035249993377453409,0,0,0,0.99999999999999745,0,0,0,0,0,1,0,0,0.99999999999999978,0,0,0
0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0.49692696515252627,0,0,0.68036648360715624,0.9992777264937982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998866971534076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0.99995007125855484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999998522016,0,0,0.18393972058572117,0.18393972058572117,0,0,0,0,0.051432281735982077,0,0,0.99999999999977185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999837841,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0.013191096606238508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022039771208864792,0.54857040657999123,0,0,0,0,0,0,0,0,0,0.94346713804542348,0.98398844760119086,0.68393972021356775,0,0,0,0,0,0,0.18393972058572117,0.99999999999999989,0,0,0,0,0,0.99999999999999978,0,0,1,0,0,0
0.00079109510753251307,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99727927905306402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.99996314412162013,0.99999999829492936,0,0,0,0,0,0,0,0,0.34566705187114777,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24546156978390768,0,0,0,0,0,0,0.99999999994722222,0,0,0,0,0,0,0,0,0,0,0.99999999705610199,0,0,0,0,0,1,0
0,0,0,0.98834570737913796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038994367047695929,0,0,0,0,0.999999999974307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99953964733932088,0.54351144720934874,0,0,0,0,0,0,0,0,0,0,0,0,0,1
