14.182129463356368,4.8200760034200503,6.6011267021734943,9.1547206028346686,12.977314175275998,3.6315244391954788,10.105687792417557,9.6280697598518223,12.734639779328418,11.20011502878832,2.5594477111844323,5.2360305433250049,12.482238810629228,4.7082530177635995,6.762800507659529,5.0939095511976378,7.4950613003998576,4.7019450939443521,12.461435856776816,6.738660141791434,5.0613526108162432,3.6419228693420149,5.1723822056875353,10.974577926759173,3.5442144059753975,2.4160786417304045,3.9799243169766623,3.1840904024831072,9.6520387548179496,5.1595514535403311,5.5125232036445437,6.7634469243956561,4.786037555242995,3.9915094523420187,6.2778105734810401,12.48883309831859,10.217712448457009,2.5947935090027041,3.0114899708413803,2.4843622954496709,4.2262092728487834,9.1595449588460287,4.4501359863539713,2.4396186297154792,12.067936507298681,7.8956949621331889,3.9030000987927802,2.963399247287787,9.7633975632299101,7.9235567183582427,12.936799321308531,5.7186099432927611,6.7172371864509985,2.681681084207777,2.6537872563725129,7.5840789104960518,2.8100785347011041,13.476605251192618,8.0779052890626826,10.484616298552103
16.11809565095832,10.75504831247402,13.867965440549314,16.115098301828077,16.11809565095832,6.6604918136804736,16.117624059351026,16.116126143474155,16.11809565095832,16.11809565095832,5.524527168721165,1.8964160904705645,16.11809565095832,1.8757852224228788,14.314123299053604,10.075422620356314,13.295680879185204,1.8568960482869286,16.11809565095832,11.964131128682446,11.30812251849961,8.0161067760408056,9.0592600942176915,16.117820849731597,7.7925763486277653,5.4789314353730338,2.323015154352968,5.9810832729148258,16.116512315405721,9.3345758714414178,2.0810323065690031,11.964750668061082,2.0425114579911603,9.1515006001435637,10.557356235166624,16.11809565095832,16.11809565095832,5.0663327051856406,5.4922081141222696,4.4454641549309635,9.676522063552575,16.114150204646347,10.086467083881915,4.8620810857734202,16.11809565095832,16.11809565095832,7.0269606143656596,4.0902128446294101,16.116248625307019,16.100361768767023,16.11809565095832,2.2072684493096184,11.945468202482154,4.8702119393747809,5.9171658370052302,13.588793260207506,4.9770101596112246,16.11809565095832,14.530714787591009,16.11809565095832
2.9179288472136946,13.942670968328393,12.208236425640205,6.72749975365985,2.0738803507628805,8.5281756557250201,3.976389658610195,4.1361936667227468,4.6359789040348103,3.5336290988262355,12.840283234936029,16.11809565095832,1.9775580336942624,16.117519870707277,12.208183129624368,12.108379844139984,3.6518262680591596,16.117520727257205,1.9756591875119278,6.2570121192605788,13.926163145351538,16.11809565095832,5.364407893099715,5.4577217522438239,16.11809565095832,13.377425576835638,14.514984199158596,8.7062293028513,8.3096537042077685,11.282824154928576,16.11809565095832,6.7795908398358415,16.117542727706244,16.11809565095832,4.4530605488674784,1.9856969681696695,7.8296078688132162,9.3280469722052999,8.7233832644366363,11.049186963562107,15.631160927205359,4.0114292836366108,14.542213500564461,14.451145467557938,6.0592438627217495,9.4646538858280529,6.6096895412009049,11.113308445784865,2.4700074242756425,7.4832737483525067,3.8979748478476188,16.11809565095832,4.2180984199614509,10.306141061087457,15.650953944022699,7.0865277346432736,9.4918070387341338,2.1039067326586802,4.2244891500420279,7.4520957143588502
16.11809565095832,9.1267790073898034,11.681442222058772,13.830753794926288,16.117773625508821,5.8964926009688448,15.244605163965995,14.199640951675068,16.117766652135149,16.115791637889796,5.0630410706837505,1.9420750418556934,16.117511185042719,1.9143911740117987,11.941192999932797,8.7156976555558181,11.108407296608242,1.8958480877355512,16.117497043108209,10.051679311927192,9.4330525784728358,7.2322521683053154,7.8589147846115033,15.524049665313338,7.0458370843533729,5.0097369544509975,2.3470657664769874,5.3195973463223725,14.382690189577403,8.1638951539856777,2.1288639111421968,10.063101061672795,2.0785966575553458,8.0509704222092111,9.190933483045967,16.117515601949933,16.117081736285812,4.58585545159477,4.9609928311751537,4.1699531870440909,8.4526438288412873,13.580747966050351,8.7316465932983576,4.6019051550734762,16.117484736859993,14.035985516323716,6.2062520122561224,3.9381297259209909,14.254275071935645,12.134937755347782,16.117861087536763,2.2568358727942894,10.028729411285733,4.4751630026739617,5.4405617737861469,11.311989738757703,4.5650627295769848,16.117934625271022,11.988647588515398,16.116444651790907
8.4709065337483054,2.6196647347220003,2.6187720284871134,3.5534067413875454,16.117618816214677,4.644170206990661,6.1024176854765155,7.2718429580371753,4.9604910533398892,7.288289210929527,6.6802176760566594,13.99542227129267,11.763143522388329,11.509262070284471,2.6358094038688571,2.8302153771313554,9.4509594341587597,11.51061308417586,11.762075755836987,5.2379158542405824,2.4939437724448843,3.4440230396497933,5.9316094629759544,4.3265141706703005,3.6246068554253701,5.9810184218033395,9.0869838002882162,5.9616031198401638,3.3864960033803033,3.2188359067451926,14.392592656450878,4.9095637823371225,11.545954284802953,3.2436285616988387,8.0030866181875542,11.925352886883422,3.0153327535837611,6.056846701404246,6.0899563644561798,6.8199203553463246,2.7945979446405076,7.8871779061943883,2.5434506260541316,6.0022617863590551,3.6564858316885656,2.5703355664378078,6.0029676004056274,7.4112491315944657,12.367546234004834,4.3734768975811296,6.4078171814663527,14.728190008045068,7.7330562116244979,6.4445168032951035,4.7095906094131079,4.6006949712373526,6.7643664562442805,16.002352735857084,7.6593048612804715,3.0936315199029498
13.418125141907314,2.2971816897052935,3.1189457095937154,6.0211177697834977,12.457827662713068,3.8484655812591626,9.345016844026885,9.386941627360974,8.2719333160807569,10.613461583810778,5.34084081962129,10.033952256066032,11.987644997473884,8.6079030652475534,3.1597402393824674,2.4426667685969683,7.633152585367883,8.6082167370921745,11.967663059681524,6.8910341502641081,2.2819318530084147,2.9155459792490932,5.754742656554332,7.4014902628722208,3.0599782784737637,4.9141139893123018,6.9291548857487966,4.4932469558210268,5.4378248187259208,2.7948291006490957,10.43638131613525,6.7733928545693498,8.6453447592665356,2.752282923929013,6.7153335100136653,11.993979010905283,4.7037196827208136,4.4232609179572986,4.4972158652513512,4.8972310218479818,2.3881542356422445,9.0371249991574807,2.2514541420605458,4.9648306028931968,6.037325165122013,3.5185255621932785,4.746534204024691,5.1712451621267004,9.6225313149841227,6.8661900878632203,10.679405387379898,10.778417457602199,6.9812234472197563,4.6620955297303857,3.9969438092575222,7.1037308927204652,4.7384171510428406,12.917241979348612,8.1100706708369117,4.9978377795162849
3.7677088264659755,8.1741182842712004,9.5119547228663102,4.520226101100544,3.425567171890493,4.9695773474723763,2.9600677118527297,2.9834737971416208,4.1007465045724087,3.1644444557409606,7.4893829338574509,13.016769079854473,3.2763785855535041,10.749956777372786,9.5277680497428019,7.3805834762526663,2.7596156382421251,10.751271577769982,3.272833664626992,3.4249929486228057,8.1561815860060367,10.957719175591464,2.9799106877309818,4.4642652063424624,11.44325064966441,7.7843514493921449,8.5218664982990866,4.9725750624286853,5.2139322113498041,6.8620207384817435,13.456052271879695,3.5868789830484591,10.785680446750087,10.780384017439626,2.789231268288761,3.2877358129045655,6.0375783759402539,5.2053249784623397,4.9659799110884908,6.070150295199392,9.3523969404290046,2.8816161516241863,8.5983355000188837,8.197120075116139,5.1638451331794801,7.3853648226122512,3.8817026835110253,6.1570756279391166,3.2875430327663331,3.9724312342556689,3.7986971323144054,13.845396761359449,2.5602656618212936,5.6343221026852701,9.3393074136298058,3.8664157400837946,5.382823674812693,3.4786966427111605,2.706368367582269,5.6723471829625858
16.11809565095832,9.1450422545775645,11.699966090070307,13.847725056024474,16.117779656200458,5.9113291111484534,15.25557538758234,14.215749646112236,16.117772813398695,16.115834744078647,5.0741517004358938,1.940604656422058,16.117522129146423,1.9132668759251967,11.95968548762246,8.7334193895891516,11.127020839128093,1.8947063731955107,16.117508251941373,10.070312861293344,9.4516680618976885,7.2470870066368027,7.8763121747878442,15.532474341663031,7.0603730778370615,5.0209599862682355,2.3465588093363046,5.3334458916371972,14.398237634754246,8.181160669697606,2.1272817364325816,10.081731605585015,2.0775988339596378,8.067984369342323,9.2087025435205927,16.117526463370741,16.117100717802987,4.5972585793100711,4.9730929495649789,4.1774783501897224,8.4700155253886322,13.598147192968101,8.7493440051789779,4.6089334673148628,16.117496176056562,14.052516688990419,6.2215357181124293,3.9427685709904097,14.270226837576365,12.153489718725336,16.117865480482621,2.2551642201764746,10.047364881719467,4.4851565670358609,5.4517915873260092,11.330592125835244,4.5753513826032766,16.117937641097804,12.007149362252264,16.11647555052209
2.9182929930318986,13.923455842423095,12.20939609015438,6.7265013226857695,2.074252132755162,8.5155481743382921,3.9756849177563209,4.1351716844000617,4.6361335731173385,3.5335888974559841,12.821901575902533,16.11809565095832,1.977924234204858,16.117507272694414,12.209342795403368,12.090664115907881,3.6505463910207356,16.117508147980065,1.9760249500129059,6.2496830241695394,13.906908102756271,16.11809565095832,5.3583878549200223,5.4577442834514729,16.11809565095832,13.359139704083898,14.497662635909007,8.6929749642064387,8.3065895770455214,11.265420921685736,16.11809565095832,6.7699590753138628,16.117530629660905,16.11809565095832,4.449747560255954,1.9860628639494402,7.8301814717668892,9.3133247686305793,8.7101787068420915,11.030868695351655,15.622759294215285,4.0103073594462941,14.525002765347281,14.433552138806402,6.0596637730193734,9.4655505362628265,6.6017196480362026,11.095061587345709,2.4702288377688943,7.4734637419973771,3.8982020500635262,16.11809565095832,4.2149798044886104,10.288331580129977,15.642818951569884,7.0787926661678151,9.4775722629278523,2.1042842116692575,4.2222647630587025,7.4526060064706163
5.6507116078983799,7.1143442289315413,5.5505847355408244,2.7313805879987672,6.4973957834020073,4.7300467108126272,3.9182892061950501,4.0656002205871999,4.1860355873146062,4.4274774679126212,6.9700700771139905,11.907931561581776,6.1186812795643704,9.9285876852642048,5.5519305217166384,6.8755317527655464,3.6621034362884819,9.9298435797211706,6.1090871889567042,2.4504843518440893,6.7267365338876255,9.6599697407528762,2.6466227003467342,3.5502122366896258,10.163466996383049,7.220957730078382,7.9330366441018221,4.7035292254172862,3.1010229870206825,6.4913501054767355,12.364779426630331,2.4354231180557906,9.9626978470499719,9.265460357024434,3.3742962443064055,6.1425919713197761,3.4732784037854993,4.873113732262512,4.6854153701366705,5.6286975665105823,8.1861639999141307,3.9689412436943354,7.1139603944231142,7.560003289412867,3.5687348218271273,4.2342506131169371,3.7022024227098211,5.7194398385142211,5.0504355189473564,2.4838629177700864,4.8198669558081599,12.778136595425188,3.1524406887638299,5.244308601757032,8.58511769134814,2.4682073883074813,5.0385441360738801,6.6727139851643518,3.5572806928542198,3.2590987051711506
11.609699313651843,2.3166088415826298,2.9865357581477832,5.1525811555119709,14.496324640703316,4.0499588611438089,8.3625949931978525,9.5748771701102751,6.9191124203339598,9.9705053361456333,5.5067130179665194,11.463605962465021,13.993029207585243,9.5235106167960399,3.0219018803296476,2.4803650642380553,8.6070316301769516,9.5247291372014704,13.971940087725311,6.9406539660744819,2.2894487746897378,2.9083363002944891,6.2393239667245757,6.1801233793742787,3.0478629268423023,4.970297296320898,7.5338916662895627,4.9456608200906471,4.7591667498445984,2.8471415715151651,11.919727868218397,6.5938649915347556,9.5576549810018481,2.7493907070399524,7.4095270906485258,13.999708044754362,4.182552461702616,4.92228686849373,4.9976501261486543,5.4215952923336941,2.398787821549476,9.9165493760224059,2.2584543298092838,4.9995519992230708,5.1924846957855912,3.2638408142171316,5.1508844737870598,5.8681589710474507,10.942003176365363,6.1241037517347179,8.7854744079687137,12.332072820494073,7.7847334455358173,5.2177843000312913,3.9751723508359058,6.4614326397859578,5.3729110981206709,15.009195246831673,8.983782645603501,4.3854683178769713
16.11809565095832,2.5035109171637377,3.5581029839186429,7.1587127453062829,16.11809565095832,4.5484385468144559,11.863457232028402,13.329092545355309,9.5995290713394521,14.202523382576766,3.7371777405713069,7.8229123526505271,16.11809565095832,6.9727462691387982,3.6218673718972805,2.7638656569632283,11.058044435522813,6.9701646504923502,16.11809565095832,9.5239926793094281,2.5582228333337969,2.5117387900160835,7.6130753255158075,8.7200508665028984,2.5693789547541086,3.3905960238994428,5.8193178318902055,5.298373276687367,6.403773829724833,3.2124125229405234,8.1509850010699978,9.0139720854083532,7.0264628420380673,2.4527626963761193,8.9975269130284232,16.11809565095832,5.5369781146519186,4.5164046961313122,5.2354589349275136,4.1482222103842714,2.3424172817307034,13.64733440455587,2.350610379490798,3.3971588042369136,7.095341367635557,4.1249311018971042,5.8753142755248966,5.1750550262631707,14.315797093418606,8.463130210060239,12.401544988619696,8.4085030210485474,9.9314015405317324,4.6964676994380588,2.9854139042922876,9.1124610291608654,5.0984697522656841,16.11809565095832,11.963801045781841,5.8864615698311287
5.292959023002072,6.1448210106218095,6.2839444659928985,3.2071724483346409,5.5484407190108778,4.0517513691386862,3.7074819502571845,3.7395427787782007,4.526000238974679,4.1187187934929304,5.4520128189335422,9.0504010764646647,5.2742765337313289,7.7837770559117496,6.2938190083355616,5.7874420751031748,3.2652257258142243,7.7837601945189938,5.2659914800799976,2.694827009020714,6.0735988359044581,7.7974153856040367,2.6881961075427303,4.0336273164607857,7.9846927943218722,5.5964033550129688,6.3013744579796827,3.902472207239926,3.6217048779298122,5.5249830904665576,9.444811155078991,2.7120258528085315,7.8220928105558079,7.745381487767478,3.0903170284176218,5.2895608437795749,4.1317955338448993,3.853956363806788,3.8387972040461751,4.3260944992783115,6.8394269620129409,3.6074435576615134,6.3400932287407183,5.7981677143311909,4.1979066726059004,4.9728900113040044,3.4444959262270651,4.4335562389678582,4.4532947743732061,2.8379086301138097,4.7761171254337214,9.7770642204991809,2.8969053653582613,4.0698707789629793,6.567635472077308,2.8061601826308666,3.9850516085718364,5.6844221139869049,3.2541429743202426,3.8896654060428943
3.926051864172309,6.4598704309385555,4.5013074086963742,2.6363252655823795,5.8119277080933234,7.1185989651446473,2.8919963883569504,3.2134919583365034,2.9240298157106559,3.1409040204627647,11.067723608787157,16.117761764039624,5.1816769281238493,15.398631552999779,4.5028214217975515,7.2482967244897356,4.5636627052927512,15.399394926687771,5.1794344513996426,3.4124997815811682,5.8284874609540154,8.7185155752111712,3.8477109930204096,2.8060068691551088,9.3219330241427567,11.54714290511232,12.567568051436782,7.3000508226697365,2.9774659966450274,7.698082781294838,16.117886075693651,3.334574506918071,15.419204326831109,8.1645481360315468,4.5412956140802905,5.2500144411752343,2.9066522100265018,7.8505679328825604,7.3159245396672015,9.3566157399096195,7.2992505803935197,3.3142131069858807,6.1686173414401795,12.408808757010267,2.7587336874473261,3.486661905611121,5.3713981041581924,9.4275902576331738,5.4707865116705481,3.1376821535588477,3.2410984843510668,16.117958763770819,3.9372768936462186,8.6876900011346567,11.640160164650226,3.124189069102373,8.0248796176314272,5.8536905322082342,3.4219716174671801,2.7423655018050446
16.11809565095832,2.5609235013393628,3.6629444058016412,7.5303899945151818,16.11809565095832,4.6093439633851041,12.732637081290164,14.112243836486472,10.162515731780603,14.901691010934787,3.5686864308138548,7.5286017660750311,16.11809565095832,6.7155487172324637,3.7316682312061342,2.8375149797214338,11.473116681758267,6.7126678294326645,16.11809565095832,9.9569922064438874,2.6269665003278071,2.4985959019227102,7.7295947190159291,9.2527609185278337,2.5480564869010878,3.2427605996573994,5.6104220465215402,5.2101425149836107,6.6928852046625655,3.2995747651252696,7.8517935256773868,9.4387767909282498,6.7710854152911519,2.4522593228087044,9.160928675948929,16.11809565095832,5.7684315566570916,4.3522077262630336,5.1129024578505273,3.9607979662872195,2.3675074967193654,14.362769484913249,2.3934872610560998,3.2495235712716459,7.4455638987714838,4.2738378057873536,5.8917865813789305,4.9592844337704705,14.943405329764383,8.9142338228264109,13.258432628912823,8.1042127141044098,10.253793500711666,4.514688566273696,2.8968918511325152,9.6497987872055742,4.9027633678046074,16.11809565095832,12.507836052086548,6.1431488227289073
14.873270597962922,4.4319879203594299,6.0453463363642879,9.6365732048142245,13.634598858881208,3.7908157248498835,10.705585192466554,10.168874361791923,13.432389318091159,11.866844475913815,2.5369956544140222,5.3113493787855557,13.142890875754587,4.7758644622054867,6.1845163336452194,4.7880969238679567,7.9109155653228997,4.7696689365384968,13.122192046157087,7.1104572733951974,4.6458491838717748,3.4162578507521477,5.4376881636854293,11.57405576995744,3.3392053864912969,2.3794193038452782,4.0351365950381659,3.3364972113932425,9.7993003454347889,5.0434447274321812,5.5890540623583158,7.1329899160449317,4.8529008166685665,3.6900832393605758,6.5875472072460282,13.149450328581189,9.3255451758603964,2.6933090725358033,3.1596637070100821,2.5352828280601734,3.8794128579438723,9.6760078438202157,4.0817956831671189,2.3992917010076562,11.793547130190852,7.1450709603915259,4.0942210278179134,3.0718950944953298,10.290150275829665,8.4024576014099459,13.641285956191908,5.7962899948145949,7.0882377203300369,2.7828847582977332,2.5777217773440033,8.0171964042197867,2.9362755196344001,14.128293943461285,8.532553761302788,9.7805187372835256
