51.911556343846897,14.227994924133981,0.87914464904970757,24.677236406359278,57.321195175975099,27.76071561784407,39.032004597555797,40.124661380983127,37.033932167713196,44.419454930810375,34.132031767434185,60.856407322975976,54.28568847508901,54.707667492920962,0,16.669732576110533,37.3544973231147,54.758438152546873,54.247083829790796,28.618344496074901,11.849577195622004,27.178573344284214,30.693352045562996,31.647152377214699,29.432777876648405,34.112518784183422,44.533521157589718,29.879868952588787,20.625432755561597,18.748582685999903,61.332499817330657,26.917847840817814,54.385725776759514,23.490188375514059,34.055254654854522,54.376921368898024,21.6718496494288,30.940169015213343,30.534263528220425,33.784119111094554,20.502115893556823,40.500595841757502,14.706342196527798,36.695504833623076,29.156794657062811,12.477599837743428,30.686378884677303,34.887649636737514,46.101933186845613,24.904484379079761,43.063031831393523,61.831683407008818,34.495399945638709,32.153747449715063,33.962904101065519,26.081266640010281,31.872080320075256,58.246059889917994,37.036235164157347,23.005350742850993
56.969035927007241,6.0424094098558072,16.115077926412532,32.499844341061632,60.258733378164941,18.65273776138207,44.716393375717956,45.085390286203527,44.267467253830404,49.798483621650639,20.593042297922747,50.815780085812563,57.680456365190956,43.823884197286773,16.669732576110533,0,38.968447916068236,43.886176642092316,57.639167275049772,31.067025335079705,7.3076438809016766,16.513634217115566,29.786663537554034,39.196208208943055,18.536631544025607,20.180087232114555,32.269546756497085,20.33191508977912,29.704714689770569,5.0252431810497322,51.407147792814136,29.523403709449347,43.424508914949477,14.40522887868193,33.951394979441353,57.729330804496861,31.701033201553539,19.841091000192499,20.714410853364267,21.153965824000284,11.224271410744752,45.003130596270175,7.7782176313921187,22.810153536405476,37.790057731502344,23.913826259488161,25.515149023525858,22.654961331268044,48.731431285223543,30.868283408885386,49.241049089977743,52.019401332226821,35.986301513577892,20.13930609066313,20.225202939839157,30.688510647730475,20.984025687358212,61.239781031516991,40.697825590579363,32.711841598109416
28.391591038949176,41.821153535705228,37.409378104758623,19.794519865776991,31.497469653978207,30.816727079374516,15.887223578980334,13.639228907458106,22.409274906824511,19.893025549492233,44.897493075356742,67.438541893417963,28.407067538009496,62.195371659681712,37.3544973231147,38.968447916068236,0,62.232982000008477,28.347213832257307,12.303874435479596,40.754081602481897,52.537358795139653,15.661572331071078,19.800192079192154,54.166043071159841,47.0262356744417,52.572612642817248,30.810946021213137,23.683422906627072,36.533664055444603,67.767837684905373,13.974797537639791,61.96263867312863,50.480351508900732,9.2265271176912957,28.476833876770794,27.023412074798397,34.282159008284168,31.454600519729283,40.216126625778898,47.913790142732331,12.217639021524393,43.089587403039403,50.727576954119748,24.228088496278001,30.282521442210331,24.298122744311872,39.623587151452519,15.595397599525748,16.973248946190349,22.693786334068008,68.123988119452278,4.9915938513672575,37.019637962921394,53.077228363403677,14.70547250677537,34.114393129972534,32.852477624684113,6.7342802837091389,25.897385520311605
74.826255617411121,44.428337631192782,54.246431722626461,65.624488797535179,70.705950428952818,46.125233589134041,69.662467214880721,68.273210828184347,72.275872352146052,71.567184166661107,28.287669058429547,10.034054953742009,70.867971371672368,0.099021200037495205,54.758438152546873,43.886176642092316,62.232982000008477,0,70.84499690103776,60.000844167535668,46.393650004737175,36.012575492398803,57.815182391160825,69.587520895885987,34.781655890752191,27.870193478161926,15.314123919780382,42.69957841846702,64.466571906984925,44.327120031716518,10.823659560488911,59.408477921277928,0.74871874362610724,38.33917511173852,59.298458470827718,70.771171988564006,66.800702850471708,38.333518903312957,41.649711245595519,31.577967731600587,40.635778328426056,67.562632264342483,43.983324980535095,25.584930655045788,70.003149035896456,61.864908451813747,52.295646511975406,31.377684745354014,65.969562417584342,62.718498658127437,73.040317339159301,11.663203744166394,61.241701414982856,34.854760572071292,29.189531338894461,61.233190439235457,37.515440343568265,71.285806622091343,64.773749280701807,67.190336092626907
10.96907416399501,59.257381019615387,54.498542164397243,35.840059128212843,6.4576421386664045,54.757372599439556,21.144209888013616,19.848586605346949,26.321671410214925,15.516711635650001,62.834764616168172,73.265358927281639,0.073715867145893482,70.841017207880853,54.247083829790796,57.639167275049772,28.347213832257307,70.84499690103776,0,36.502670595902899,58.379106444570382,67.97341276562733,42.373725118427508,30.155309105777608,69.224400320425772,64.522880873726209,66.244796184619972,53.953545108049241,39.290803529964059,56.837655272825103,73.298377697186723,37.676305280404939,70.831269793501605,65.8745558002189,36.575467741630902,0.33264969756896795,40.104591349113356,55.965402926953907,54.249124374545673,59.622114458059549,63.85810282843287,20.07547088127847,60.374564893698135,67.331862885312461,34.068010596252151,46.676716023763284,50.250331400159688,58.944342425285306,14.186572337050572,36.162215069523711,19.140389177104495,73.363031756161803,32.408275878725668,57.49376086334361,69.33327546158344,35.786869769795317,55.495657779720752,7.0333643494474298,25.199350619931689,38.660279510502512
34.321561699117787,33.622339918384959,28.601736112675368,14.14823868597294,40.321552889189761,24.372947770277435,19.797772592712661,19.097070290666249,23.410886538093802,25.333051112382069,39.90685308318934,66.079327138614687,36.555353881841121,59.95418953623669,28.618344496074901,31.067025335079705,12.303874435479596,60.000844167535668,36.502670595902899,0,32.309817070642779,45.119310427016117,9.4247438423494465,18.313026233081789,46.974528416391095,41.660016992529599,48.915925341842673,25.340922682340032,16.846544962287673,28.679340451781872,66.483444482828574,1.9873950157584643,59.662572610173477,42.906317113402451,9.4698744722143484,36.678012680126862,21.526119195478444,29.113495291941451,26.163534161701715,35.45608248952442,40.013603946282707,18.597264619027854,34.772850815173719,45.284451729551527,21.478631519295099,22.705847964371362,18.651659056578303,35.068551030002268,25.552728218685139,9.5094538821099022,26.45543528961241,66.914307161543064,8.35414324195904,32.009084286711982,46.576302800181445,5.3965657493057027,29.294242304845927,41.515936140247469,13.026544246676345,20.729544288652008
57.257558871640448,2.6827163524909921,11.307240136723793,31.859145071212623,61.05218522948369,23.408128825839277,44.942397612149513,45.507876557041563,43.9990729849806,50.057759171506724,25.060220045489949,52.924399164901132,58.418539118634015,46.336160067301584,11.849577195622004,7.3076438809016766,40.754081602481897,46.393650004737175,58.379106444570382,32.309817070642779,0,16.662792850824296,32.310533431321097,38.80657223227837,18.99649205572679,24.501293880213154,35.770663196913468,25.01466289330466,28.41053616443763,11.168539007739387,53.473695201791202,30.636874321608122,45.968526171931593,13.272939361820141,36.346320706131451,58.477699206175075,30.113492757812242,24.710630082841,25.413546524470139,25.914027493520337,9.9160397368252209,45.578144983476626,3.6817639018277095,26.743735709522202,36.948139095871845,21.507914212082959,29.245730870055972,27.335861562335847,49.9428517205193,30.700794017002021,49.279176883261577,54.044339495567684,37.790228350820058,25.024625731712138,23.216197449993999,31.055608935124997,25.721917201483411,61.995436342870534,41.63618447215925,31.290455843108617
68.15368701614004,14.381726023665044,26.598579129614276,46.697721154720909,69.978469918055296,30.584872438235752,57.815371536431563,57.925939327727882,57.520553772027291,62.102497829448495,20.879015104689469,42.16247807234231,68.007570419626305,35.957519393292671,27.178573344284214,16.513634217115566,52.537358795139653,36.012575492398803,67.97341276562733,45.119310427016117,16.662792850824296,0,43.798558128527702,52.958834649650925,2.6269574332802845,18.675303762856529,27.544039345318726,30.624267936359818,43.674165732216352,19.809174568560405,42.742893938484315,43.653387798754103,35.603594653385912,4.1555587112397001,47.874651751484642,68.029801618282434,45.17572229445409,27.93406337170531,30.394743207730212,24.948696466446233,7.6449890511322049,57.806593322410428,13.311813880016476,18.463163941194157,51.395467157163253,37.195263518499111,38.434926023486625,26.492255190480492,60.571928338341763,45.053878721324388,61.75575634591641,43.343612823823996,49.873855064163124,26.243089556608336,11.59744728581556,44.756099449917215,28.599643875754548,70.811759466341414,54.06147495065084,46.278567561600916
41.222075037798085,33.263594886582538,30.461190172053772,21.483017264677287,45.632086476807991,18.113569208891562,27.355755814291346,26.405465464245893,30.661139987597181,32.64505172350988,36.000929509097524,64.30959767658409,42.427329415669021,57.761828412707899,30.693352045562996,29.786663537554034,15.661572331071078,57.815182391160825,42.373725118427508,9.4247438423494465,32.310533431321097,43.798558128527702,0,25.84008806385118,45.556283416093919,38.056954022908457,45.653218602283069,19.205451501514723,23.376915677031437,26.2510829345918,64.769498500196235,9.6748635901022766,57.424734575362827,42.071256668929287,7.0319660759271825,42.515959240401862,27.451647459190923,23.572591357516778,20.072660143023395,30.75570203960482,39.477902933160472,25.588494023680965,34.309006824862216,41.917110718665064,28.24591846805199,26.707744391696188,10.322599312806878,30.261611148365365,30.682675939845826,17.664984220989961,33.79825336104539,65.253333309575837,11.016745459256251,27.037893051178507,43.944519644586052,14.096597999670699,23.792872988493418,46.864841449689649,19.402435074923311,27.023709948308333
24.776669932272075,40.515074331570538,32.009137216264982,8.2769173919799321,34.604499173324172,38.540700016817219,11.003314326086265,14.57391363595978,6.7548621207392339,16.67674362929499,51.855541210907866,74.700248496330858,30.193874563239955,69.552446143031091,31.647152377214699,39.196208208943055,19.800192079192154,69.587520895885987,30.155309105777608,18.313026233081789,38.80657223227837,52.958834649650925,25.84008806385118,0,54.880611635076107,53.155420977274126,60.342036397010006,40.136468568982643,12.03336232730924,38.368192012375239,75.012701733950152,18.359020143762731,69.337723673705113,49.987512259670382,23.353939555690946,30.374002453917967,12.917546894266238,43.327203960564177,40.964962424399303,48.689782723607586,46.953453222391545,16.232287862346727,41.736976118799241,56.491749900356034,6.3457151860724235,21.103087465845512,34.348602733365716,48.714469451655248,23.546218702731913,13.001765309264046,13.640692952834666,75.353930155350625,19.824631193417254,45.803375769357928,56.699534510137738,14.505304251996884,43.66843639534536,35.499478973823337,15.921410850044248,11.100333171409204
69.62070927140843,16.691740201094653,28.864542911809664,48.715094986876061,71.136297745356785,32.065443477105092,59.556285927681351,59.613718095788073,59.360971781775824,63.728534188881255,21.176249943629482,40.738233112573887,69.257971837730295,34.728173432341741,29.432777876648405,18.536631544025607,54.166043071159841,34.781655890752191,69.224400320425772,46.974528416391095,18.99649205572679,2.6269574332802845,45.556283416093919,54.880611635076107,0,18.795514899998498,26.988196166901727,31.930946827046476,45.767192070085265,21.660764207806469,41.320286672542395,45.548333333940057,34.383815212989788,6.3803885221557586,49.561890085141712,69.27430807428685,47.249547322009697,29.030550137137237,31.640590238180966,25.609461135366093,10.066473253756342,59.468932755376684,15.71130909347691,18.16054444500233,53.371196670926096,39.361117722391995,40.025198977934274,27.135952849824793,61.959225345330587,47.030722077712326,63.44851740992145,41.922188672228792,51.590786363723247,27.147976033916237,10.910349560718545,46.695645591356964,29.635786666508796,71.956691037592648,55.774604005950387,48.335363045355372
66.154127685347746,22.432751023315639,33.492069561214464,47.31126194228667,66.070007276825294,22.344760830800038,55.85525997084082,55.123758049214089,57.54802652020247,59.926956967574476,3.3017120604322581,36.047394760128675,64.562474160955901,27.790447366679711,34.112518784183422,20.180087232114555,47.0262356744417,27.870193478161926,64.522880873726209,41.660016992529599,24.501293880213154,18.675303762856529,38.056954022908457,53.155420977274126,18.795514899998498,0,14.640313074987134,20.418028024331647,45.587690346546061,19.473687251408084,36.783520177011404,40.645260103840286,27.272740449076267,20.287821347876427,41.604356650888477,64.544229547796505,48.154141946374132,16.016458093822457,19.725532392706757,9.6266695351274105,20.862558890747597,54.523936721964226,22.464952205800831,4.2708558269280026,52.96165224229599,41.515246989713418,30.71907767654729,11.45537870999571,55.917968449760416,44.305136261269922,60.685070443043017,37.536618814872902,44.530640376601909,12.677059188055809,10.281305357917557,43.000490343675935,16.298106399144775,67.015499232660332,50.10658071063515,48.846583481117008
69.032204184390139,33.81751344456071,43.931043070978262,55.553571537381885,66.95561007170673,32.350526787264684,61.363279699598024,60.114796777962354,63.809302898494899,64.286418599751656,14.537795679584633,24.395230631957642,66.276853319559464,15.230146953919521,44.533521157589718,32.269546756497085,52.572612642817248,15.314123919780382,66.244796184619972,48.915925341842673,35.770663196913468,27.544039345318726,45.653218602283069,60.342036397010006,26.988196166901727,14.640313074987134,0,29.0479535218624,54.333938796994616,31.764447454341415,25.137644067980347,48.193025146897043,14.691306274599805,29.724314711514438,48.135175300236043,66.220124391569271,57.070080561750792,24.494388583146069,27.989866471456391,17.340046694452607,31.132827772434236,59.373946619397152,33.516025747745026,13.066103768140437,60.724609687654144,51.606314547184212,39.091781986249103,17.160251099525084,59.28009401657652,52.31477320785249,65.547487582131964,25.907865987547012,50.760599604820769,20.78661621507079,19.091756330418342,50.565526855378394,23.81431033188559,67.739636781624071,55.607358785154972,57.511882284280553
54.633851537858042,24.606060057283823,29.307528204822532,34.431581754127933,56.237123041782645,4.852401199291517,42.312539359105187,41.294745669097573,44.959290205352438,47.063997255041684,18.120661519100629,50.202390402544843,54.003119466575761,42.631336577166174,29.879868952588787,20.33191508977912,30.810946021213137,42.69957841846702,53.953545108049241,25.340922682340032,25.01466289330466,30.624267936359818,19.205451501514723,40.136468568982643,31.930946827046476,20.418028024331647,29.0479535218624,0,34.118927652478433,16.043869396395841,50.808729114825276,24.671334158145559,42.193285818017365,30.177198561239454,23.492095910624265,54.024031322452068,37.637934968528384,4.791406189735004,1.2680960736333018,12.472962801660087,28.609999512223943,40.443829677444199,25.31769111177729,24.362060323648606,41.070323845710355,32.719209563063558,10.630723475139231,12.257418180717682,43.127957754653082,30.729622294735162,48.188464083345693,51.435248667146439,27.45519725328564,8.6426821308102095,27.64616447385751,28.294054799569043,5.4927803325899553,57.398846040484209,34.885186743799665,37.914287481439885
35.168938366322514,30.381562806271003,21.032614818073196,5.0272765167015505,43.208270116150885,32.034822982904132,20.996136953148206,23.145490658065782,18.028064182669748,26.941959398899581,44.61033746353322,70.246072149072148,39.331785683739959,64.422533737123132,20.625432755561597,29.704714689770569,23.683422906627072,64.466571906984925,39.290803529964059,16.846544962287673,28.41053616443763,43.674165732216352,23.376915677031437,12.03336232730924,45.767192070085265,45.587690346546061,54.333938796994616,34.118927652478433,0,29.40810984250599,70.645960327616834,15.70959190955921,64.147554601411358,40.458822122609256,23.717226371264594,39.475097242009063,6.341415287725078,37.015646845998589,35.017818886947595,42.059851093268755,37.141547476935365,24.067690428597341,31.594713449135337,48.835493121195704,10.430840054011,10.360516957516456,29.715841320256853,42.447993074308037,31.23376729387055,9.3190452735052531,24.879250201141929,71.072822144017479,21.839680027715023,39.320287990920214,48.20220988870814,12.13638816954786,37.618000025268053,44.163912777823377,21.534944964178305,5.8164075642181743
