5.9307372138026078e-07,0.0080660740589866189,0.0013587361710639379,0.00010561956289030629,2.21219290254927e-06,0.026475692893093847,4.0746566466538992e-05,6.5754041333447117e-05,2.8472448318417849e-06,1.3572623229938709e-05,0.077347346778867149,0.005321237788029556,3.6934342650529452e-06,0.0090204225179727673,0.0011558872853096446,0.0061338917932805123,0.00055572264389554824,0.009077503127625371,3.773175453410251e-06,0.0011841327981463978,0.0063368822426388251,0.026201812640283907,0.0056709431239377979,1.7031735680154315e-05,0.02889121043761066,0.089270895549988627,0.018686953576927123,0.041415800473306362,6.4194352901337522e-05,0.0057441756824046066,0.0040358110993865045,0.0011551402772469388,0.0083453603781871305,0.018471710747717623,0.0018774067605985545,3.6685015652253037e-06,3.6417737794132016e-05,0.074661191367335039,0.049218190283308851,0.083378608543836649,0.014607559378728336,0.00010511076238577989,0.01167687895263035,0.087193998359988936,5.6406592213697107e-06,0.00037224304593511267,0.020181174715283821,0.051642970900875246,5.7418865792799465e-05,0.0003620121026105998,2.3077946285339498e-06,0.0032841730565731169,0.0012097762631634213,0.068447890545577192,0.070384044850650515,0.0005083829309481192,0.060200164396949314,1.3034104454547014e-06,0.00031022038658755011,2.7863337002740266e-05
0,2.1237418008033393e-05,8.4889713187568988e-07,3.0018456725934609e-10,0,0.0012804164399894582,4.7170282409772517e-11,1.9714482379293428e-10,0,0,0.0039876537811486638,0.15010552133106908,0,0.1532344963512921,5.0737265867516131e-07,4.2001692324329084e-05,1.581741189091804e-06,0.15615648138745156,0,6.2685984974738823e-06,1.2172832006476138e-05,0.00033000268803647683,0.00011620900245942409,2.7483898803778461e-11,0.00041268802697946616,0.0041736872773191448,0.097977621836553716,0.0025259883664287591,1.5845896901547384e-10,8.8217182989682217e-05,0.12480121246333151,6.2646541218921292e-06,0.12970245896325833,0.00010596052882832818,2.5901502447589253e-05,0,0,0.0063054019255909368,0.0041186394790421379,0.011731559459427256,6.2639328161665859e-05,3.953239831540303e-10,4.1539260077748125e-05,0.0077342712410923328,0,0,0.0008875255211215564,0.016735571081757716,1.8487324538517705e-10,1.7892061138898258e-09,0,0.11000061102910925,6.3885712200288867e-06,0.007671639171978991,0.0026927212665325702,1.1544751748603659e-06,0.0068945456621314584,0,3.8909221447528145e-07,0
0.054045407965952572,7.805924051187309e-07,4.8891927958730724e-06,0.0011974233215627697,0.12569698538050933,0.00019771552455661641,0.018753122801106227,0.015983474677064298,0.0096965103399440002,0.029198658176151651,2.5517699508471218e-06,0,0.13840670973876124,5.759460443120347e-11,4.8894587070572753e-06,5.4131200425638177e-06,0.025943605327593027,5.750890014218484e-11,0.13866977266001265,0.0019168649108976263,7.9524971595184094e-07,0,0.0046801306171413079,0.0042631574458895519,0,1.4497366001891029e-06,3.9684675464127254e-07,0.00016545132293515531,0.0002460292621336178,1.2487275252080862e-05,0,0.0011366399118697143,5.5307614231595114e-11,0,0.011642778786053989,0.137284797561356,0.00039768143221581581,8.8795683408758084e-05,0.00016263568065441193,1.5800071314458023e-05,6.2732038054434044e-08,0.018107395984810478,3.8350049388999049e-07,4.2959913398060984e-07,0.002336066682570173,7.7444865003950547e-05,0.0013471503502173641,1.4812534667954813e-05,0.084584131022587453,0.00056231319918533787,0.020282845932852692,0,0.014726521745937081,3.3327185193660003e-05,5.9542747053683732e-08,0.00083619617220806312,7.5367607105616917e-05,0.12197885700899784,0.014632707969910773,0.00058012435261795285
0,0.00010861519258742862,8.3491710494956963e-06,8.8487235310695651e-07,3.2207730525841216e-11,0.0027489700147057686,1.3952568922064098e-07,5.8104261771544292e-07,3.2905294921868394e-11,2.3066693462749869e-10,0.0063261915304001519,0.14340596723334473,5.8463674908478404e-11,0.14743146543606334,6.4163705578087876e-06,0.00016389122206674172,1.4885802626896678e-05,0.15019080595318235,5.9878705154468108e-11,4.301328757660549e-05,7.9934515028808715e-05,0.00072279095632651208,0.00038619285493786962,8.1130211220932765e-08,0.00087092743410860526,0.0066725582884878199,0.095649308561425159,0.0048946242072049513,4.6712268011464479e-07,0.0002846510825222666,0.11897228029842026,4.2523659920383095e-05,0.12510555514245253,0.00031869240909224888,0.00010185964267266968,5.8021726934657028e-11,1.0144288577555818e-10,0.01019492470619481,0.0070058686344302212,0.015452883506813108,0.00021323564618584489,1.1646085048069973e-06,0.0001612964829434935,0.010032603669338938,6.1110074435063166e-11,7.0213772545472632e-07,0.0020166821914007283,0.019484522272721454,5.4483261082269058e-07,5.2686302560163345e-06,2.3459093370892935e-11,0.10468108587680858,4.4014174439812105e-05,0.011388265639160211,0.0043369461474120673,1.2125461916239323e-05,0.010409126219920978,1.6103865262920608e-11,6.1143614072917653e-06,1.6523628168972512e-10
0.00020937492117805353,0.072827175191560942,0.072892217581748409,0.028626848733820352,4.7694844740157299e-11,0.0096174068894713093,0.0022373517205038309,0.00069473027001055163,0.0070093849563379529,0.00068339637121978556,0.0012554046495142834,7.3534395789349607e-07,7.6863097829770149e-06,9.9367011311765217e-06,0.071660843283733927,0.059000045018936881,7.8514104020774403e-05,9.9231505640878576e-06,7.6946281843867169e-06,0.0053112148629461276,0.082583532450317326,0.031935846960840321,0.0026541067018241013,0.013213427405831823,0.026659476344139614,0.0025261521913790917,0.0001130287734215134,0.0025756793773662559,0.033826899168835418,0.040001496756789871,4.6153448070567144e-07,0.0073756050425396206,9.5751067569139616e-06,0.039021944002620851,0.0003343287792228598,6.5204124463412187e-06,0.049029418024487507,0.00234167356859307,0.0022654077693210635,0.0010917078754769088,0.061139350835584777,0.00037542785583558698,0.078594630321196318,0.0024730521042767143,0.025823000183717644,0.076509766972222157,0.0024713071346666774,0.00060431522863685729,4.1544450222255086e-06,0.012607229880992535,0.0016485192139165099,3.014471241311533e-07,0.00043800313309208175,0.0015891122857215813,0.0090083648083221519,0.010044752434789282,0.0011540784852697818,1.2270720396085786e-08,0.00047153514872427506,0.045336912827158647
1.3879292913933982e-06,0.10054170280015112,0.04420364744832346,0.0024268553010279074,3.7871758650007479e-06,0.021312313528526704,8.7299862893621118e-05,8.371139113120056e-05,0.00025549067572364174,2.4482848249993799e-05,0.0047917399429136575,4.3784373583580669e-05,6.1205949947147414e-06,0.0001825565279318389,0.042436663048688386,0.086928623294039747,0.00048403218193217003,0.00018249924270664133,6.2461447229528066e-06,0.0010167617092528614,0.10208669940542829,0.054174344834272491,0.0031676216985955631,0.00061024251225763073,0.046888613703351824,0.0073421202970428466,0.00097872774021833106,0.011184169958955504,0.0043488327068810957,0.061125219717471715,2.9245207405873467e-05,0.0011437072882181198,0.00017584400635304657,0.063781985223680338,0.0012120816697755883,6.0813181837056446e-06,0.0090614083999831785,0.011994953554594056,0.011139868576684878,0.0074671310704920012,0.091798866862308121,0.00011881221821031688,0.10524597049715101,0.0069790328538848504,0.0023878377177837021,0.029643009884075235,0.0086816322345801677,0.0056773950143501921,6.6119782193576953e-05,0.0010423411175392529,2.2914056250498821e-05,2.0744562030917147e-05,0.00092906572230326556,0.0094465459185723352,0.01837160059875198,0.00082193228072806237,0.0087523890952023887,2.3553481863301864e-06,0.00030039763602150471,0.0067524316880795297
0.023104840116398399,0.0002817548645377721,7.3862324494233355e-05,0.010886461926630907,0.032530725186171713,0.006945983194045215,0.051815308536627094,0.050616595974578966,0.016560208440367714,0.04223750015371118,0.00055888778651544098,2.122741798269211e-06,0.037764671358663703,2.1346335263510695e-05,7.2701933085435503e-05,0.00062313713582143717,0.063315999970757306,2.1318156142407074e-05,0.037898782052398911,0.032549410507170293,0.0002868560223987364,1.732300365764635e-05,0.050797270490726,0.011513052444045265,1.0621594747093754e-05,0.00041609716760739995,0.00019896751920498763,0.0069251919951802132,0.0054401394020663968,0.0010466964919974996,1.3325531703412214e-06,0.0276844998344545,2.0593716660342111e-05,2.0703610232677172e-05,0.061468348502916083,0.037338194645119373,0.0023872331426659844,0.0054871669075759839,0.006971016286935308,0.0023107258784654423,8.6657217788196217e-05,0.056044013817015015,0.00018431249293731578,0.00027534569170079915,0.0057195644769915538,0.00062016433586753515,0.020615593279929196,0.0021183393269410193,0.037345393420590602,0.018827503132302373,0.022399837006959494,8.7055597323910537e-07,0.077284106252854923,0.0035729986063548652,8.7800293555139554e-05,0.020933165385775738,0.0045947292913935123,0.030847490274736999,0.066778783239675427,0.0034396819956499249
0,0.00010664772104825041,8.194100408350508e-06,8.6829886157467025e-07,3.1604468946502528e-11,0.0027084844840854373,1.3691239924389588e-07,5.7015979961456351e-07,3.2288967727773023e-11,2.2634646568998839e-10,0.0062562914833454927,0.14361698452605742,5.7368630697557206e-11,0.14759731567807252,6.2969740274255129e-06,0.00016101061332635206,1.4609443740435662e-05,0.15036237901938584,5.8757156953136192e-11,4.2217372395571912e-05,7.8458415619497639e-05,0.00071214613815496824,0.00037953048934525496,7.9610657675191294e-08,0.00085835776265849389,0.0065980894966709133,0.09569781100538885,0.0048273065985513959,4.5837356080139411e-07,0.00027977690689219749,0.11916066437863672,4.1736909503074092e-05,0.12523045081867384,0.00031331437244613798,0.00010006391704291553,5.6934960557296909e-11,9.9542826551064301e-11,0.010079329861375261,0.0069216064040867253,0.01533703372578428,0.00020956164825930673,1.1427956085235221e-06,0.00015846530902708427,0.0099623379094197374,5.9965462274711701e-11,6.88986450706223e-07,0.0019860926419025225,0.019394345448628714,5.3462799930987934e-07,5.1699498123724405e-06,2.3019696695444969e-11,0.10485622279847841,4.3199698686582878e-05,0.011275022070096997,0.0042885143767113203,1.1900141388925307e-05,0.010302578359948921,1.5802234473251264e-11,6.0004418056483361e-06,1.6214135079491342e-10
0.054025731103075167,7.9767671195382952e-07,4.8834103595244706e-06,0.0011986195630220896,0.12565026215364794,0.00020022927417215385,0.018766343621434884,0.015999817957687051,0.0096950106900968083,0.029199832029835084,2.6009646367171606e-06,0,0.13835603437360361,5.885513923489419e-11,4.8836759562161678e-06,5.5116592486737373e-06,0.025976831338402021,5.8767559193099744e-11,0.13861906169522822,0.0019309661405208659,8.1265481760124746e-07,0,0.0047083907623752886,0.0042630613906329039,0,1.4783355681135663e-06,4.0552788545172115e-07,0.00016766020251398356,0.0002467845901106575,1.2708251815236871e-05,0,0.0011476416209059051,5.6518095201757915e-11,0,0.011681415476996741,0.13723457478542325,0.00039745332903796309,9.0114104979028059e-05,0.00016479878329917676,1.6094017155101872e-05,6.4105012451168044e-08,0.018127722622923285,3.9189391415140318e-07,4.3899899057846076e-07,0.0023350859080562649,7.7375365530053393e-05,0.0013579306936040696,1.5087139293835045e-05,0.084565405005695621,0.00056785762721616654,0.0202782381260634,0,0.014772520104692547,3.3927838800240389e-05,6.0845919559333546e-08,0.0008426900633340008,7.644955393929996e-05,0.12193282120231684,0.014665293225161649,0.00057982834423955072
0.0035149145725914752,0.00081325391045001757,0.0038850847735241566,0.065129210825670414,0.0015072595768266914,0.0088259587577209173,0.019874967818518698,0.017152590785094353,0.015206350178184419,0.011944482294138435,0.00093948705997947259,6.6367593209588078e-06,0.0022012570242717741,4.866061282377309e-05,0.0038798596622953126,0.0010326483258329016,0.025678342911438647,4.859941307866377e-05,0.0022224786814920802,0.086251700162078143,0.0011983376439095497,6.368645203237285e-05,0.070890126761059977,0.028718443878705008,3.8453371791045141e-05,0.00073100188520710955,0.00035859552679648801,0.0090631343947978702,0.045003041208231398,0.0015164001901067879,4.1662325514791683e-06,0.087560590699792884,4.7025427196947587e-05,9.4537159070006034e-05,0.034242107982879341,0.0021492453505607195,0.031015083509212726,0.0076494096421574446,0.0092288004063563259,0.0035931522530487686,0.00027838008759505101,0.0188933260834553,0.00081356616367135961,0.00052077353051410127,0.028191398395518218,0.014490565244397922,0.024669034732959408,0.0032814485847269485,0.0064064426678631598,0.083420256407977386,0.008067760449672572,2.7217971311963818e-06,0.042747565692952426,0.0052773692664878453,0.00018676620259388402,0.084736522794955679,0.0064830800789469189,0.0012648610027235663,0.028516163856133921,0.038422912878927636
8.9776127433053024e-06,0.098607312611605449,0.050461846664326571,0.0057843548636263425,4.0620473204657303e-07,0.017422991390801383,0.00023333777765989808,6.9351827854548972e-05,0.00098860710752015626,4.6658928516919215e-05,0.0040593287470442104,1.0405559523830367e-05,7.3734538301612169e-07,7.3012543165566153e-05,0.048708392489454223,0.083712559514983173,0.00018271577061090315,7.2923508296245066e-05,7.5519178114867157e-07,0.0009675365886994959,0.10132219787843912,0.054566336558354515,0.0019510741357237056,0.0020700724223049307,0.047460142100352522,0.0069409841691849506,0.00053455350970649891,0.0071141118962439083,0.0085726496672619504,0.058009801266425846,6.5577573242712097e-06,0.0013686395603983803,7.055829958978081e-05,0.063966723871124925,0.00060535695309757778,7.3177152371732379e-07,0.015259408505033404,0.007282357766261083,0.0067536989422893722,0.0044199896851799354,0.09082788631382277,4.9251155596208057e-05,0.10451180090436603,0.0067408662808457562,0.005558079258818808,0.038241138100530835,0.0057941775731314748,0.0028279751123957038,1.7598986562752519e-05,0.0021893525321285052,0.00015283854132327394,4.3080734626632954e-06,0.00041593821225646504,0.0054192234283974485,0.018775965145275839,0.0015624555268737357,0.0046405023789500757,2.0310236602328652e-07,0.00012532750124909293,0.012456952907497834
0,0.081797210313774363,0.028492724825347798,0.00077795546441409181,0,0.010583617467648666,6.9431345942316673e-06,1.5264797431709147e-06,6.7660639405418911e-05,5.7908238590234212e-07,0.023821138064374761,0.00040035372041564949,0,0.00093697590624648068,0.026732609942807115,0.063047476379865894,1.5659858759697722e-05,0.00093939820425870645,0,7.2977306842985092e-05,0.077442146000110498,0.081126953619520978,0.00049385046182271212,0.00016317888528467902,0.076582992223367383,0.033688491708743128,0.0029695302410226838,0.0049996204571180636,0.0016551986558527851,0.040259269365453723,0.00028835109501348119,0.00012159750183648931,0.00088796746652820759,0.086055412535130243,0.00012361538497363781,0,0.0039383102984110333,0.010928143478797033,0.0053242803788974818,0.015792367227550876,0.09609496839708831,1.0831450073180547e-06,0.095310868596781104,0.033468124782280555,0.00082885775125195573,0.016164508260643688,0.0028078115979522163,0.0056558056820356925,5.0635689207097071e-07,0.00021101021601999451,4.0122304478375516e-06,0.00022286337870392378,4.8523600373536282e-05,0.0091273611625374822,0.050518489360220478,0.00011018297127522757,0.0061059832400247776,0,6.2707010099213284e-06,0.0027766847931340478
0.005026763625722251,0.0021444597109715421,0.001865925584087971,0.040470785159795915,0.0038934236100077843,0.017391788334406754,0.024539136558786881,0.023764866494652325,0.010823782550917439,0.016265240357857782,0.0042875657046006696,0.00011724396357768294,0.0051215607170167427,0.0004163362972177025,0.0018475901116305135,0.0030657142778596175,0.038188214022441928,0.00041634331897286582,0.0051641702181088696,0.067553967007681792,0.0023027706262507153,0.00041069535564709075,0.068003399795964328,0.017709873624987892,0.00034053712586118272,0.0037110875656963384,0.0018336825869941624,0.020191831052179501,0.026736954199855126,0.0039858360918780871,7.8998934380811417e-05,0.06640204938228407,0.0004006820436154818,0.00043263653135939086,0.045487431278409207,0.0050438748663144588,0.016053927378962097,0.021195612383779691,0.021519369315647442,0.013218973909044269,0.0010706167852675269,0.027120991825674744,0.0017640377608256128,0.0030330071758132428,0.015026900350619691,0.0069230112256885509,0.031920748450412893,0.011872094151399157,0.011640052046230672,0.058547883503905836,0.0084285629523801388,5.6638122395775083e-05,0.055193660563472142,0.017079495407923258,0.001405015923069363,0.060436512973647612,0.018591384817998897,0.0033983966259391886,0.03861379959014883,0.020452088071760636
