41.355468898426508,15.29514731979036,15.052608279269283,26.117848030053416,26.847047497417961,30.227467276227348,20.272971964308852,28.496515625679141,31.192873197076548,21.089136404434875,24.023152641309597,0,33.813867893789343,35.786255158356454,22.588955015915399,29.436905671865908,24.191190944646333,23.378050973492716,39.01762779186997,29.195745264698179,35.0490649371473,2.5828895981534399,27.718662177682891,25.691523826740838,32.114099792039703,32.128170218869855,24.661699673497139,38.44555893295032,28.927098360980423,15.932385233115253,35.112415440600543,9.8110348972985797,21.479956785326667,30.870784646976855,26.63059593979262,30.118219901254271,21.827992753037684,18.149791577028513,14.406857684804597,17.924593029994053,43.457767270326059,32.688676736292486,38.173084360232515,30.849491421346443,34.306494928426652,40.739937705814015,26.974323324391946,34.155954234759726,41.798316106477849,31.670682241716985,26.475683461592535,30.26626221196614,42.0457130608848,24.30828574085341,37.700465553472327,10.181994715266832,29.278931258567624,17.073298546040327,24.462058326474015,26.058179924527035,30.172247428401075,28.378259115077519,36.164616645889559,28.045219522248981
20.320565353202014,29.884565908276585,38.562055298026614,27.781535388469418,13.993625948579687,9.159717698719076,29.777722084243017,26.174262245057268,27.888209162047197,20.431704792181559,27.417183965302883,33.813867893789343,0,18.596253390266916,28.691076462389461,9.8598037746391736,27.924395638228425,23.088507358042783,11.314697768455741,27.822246574262333,25.310365323791899,33.877234806771469,12.876681170894567,14.483663506268925,27.614191258963142,21.853758715178742,17.289186943926893,16.249667694564891,28.210819334402295,29.62831715813174,23.888672488905559,32.525341882339575,30.375015617479246,25.92199465177789,14.366512130203432,15.805062927439781,29.283092406788452,31.689099933222202,30.747354384076225,31.522639103896545,18.893086871768499,5.8427422523283008,23.138443039796332,28.283877458072254,12.402919329065684,15.606290553550224,10.408592910859751,20.737561073210031,19.682951319735288,21.288204506873807,24.060288675674315,18.466035385121586,22.486387725826933,18.489601895678721,20.198315223488326,37.913403557440425,14.780387866493831,35.785656775528899,15.826421057485925,12.853045383754933,16.299078172316012,10.596690971875784,23.367682160705254,26.851624281873914
15.492833775185924,25.923610769342595,39.57833904950818,19.822962365936061,16.997825987908282,24.972746822243174,23.975211161387026,16.71696156665972,26.973766513429347,29.927184283147014,33.683003774375742,35.786255158356454,18.596253390266916,0,22.577330298625924,18.103107915062569,32.845134679572567,23.49624147847998,15.677574545362539,18.198976596879554,27.713066399161082,36.599659869913289,14.186496178328284,18.835197517125295,33.629985501723475,11.274681207413263,23.495914249418398,13.428951044973589,19.127497484434723,26.869378482749493,21.089872941658296,35.898463834495658,23.843579025047777,22.981640343274091,27.29829208339936,16.670394789122561,22.424454653869322,26.423383341962595,35.791790759519827,34.855711219962785,17.923924933166852,20.084536256659511,17.864248398675873,27.171004542227468,14.391299878353534,15.836648817775441,21.154518299105227,19.946826723323053,17.512531109582845,24.837347584000991,15.8223955140916,9.9466926674152756,20.737243795146654,28.049386157678033,17.615523114803405,40.203428956988482,13.232369007560649,38.203195052932088,26.68177500199425,24.094306038574338,9.2559004271690792,15.756582590615901,21.190424351279706,23.358320564533997
31.769640078507102,10.084007084933431,23.624675620298206,15.61700139733513,19.992269667602127,30.157527016413777,4.3585589246832992,8.4554911685829968,28.961434608974685,27.745057097820144,24.765759492944767,22.588955015915399,28.691076462389461,22.577330298625924,0,26.091965981075468,22.164313017553049,23.261494016309438,30.702412104681823,10.716776190036752,24.881911743467924,24.151221978988509,21.097414722813607,23.71346625613829,27.739639044931444,14.717260157351088,26.34309681425195,27.108315621935528,8.0931311478764858,8.9286339499141558,20.720898468867244,25.948412440079345,7.8370019795096884,25.962871037420914,28.888499915000523,19.990018659848161,6.3882580807799618,7.1770536264110749,27.77982845101905,21.282324132257607,34.124999825444561,29.584599240920952,23.736998528967895,28.803991701204978,27.630178736005018,31.335226187051163,24.528314800096627,28.297383005313883,32.374555058559636,21.942139226003732,8.1566828439256955,16.303395082579321,34.091157839604087,24.727028396150317,29.450078794956781,26.211529111051011,19.803192729587,23.191328957879783,27.945963358081254,27.326095880228493,18.523304554324042,22.407186899585287,22.617687208297667,24.23937408410093
19.968385225120482,25.302457942465288,36.259442589775063,23.522772116369769,12.755849740285413,10.278907833606898,26.413306854264082,24.304349170671109,22.575551618649023,16.138965260864705,29.280368896533087,29.436905671865908,9.8598037746391736,18.103107915062569,26.091965981075468,0,29.669039120835578,15.532068111370616,17.250883135903308,25.618522491054758,29.811094939048427,29.531589860319535,9.0329254514618142,5.9574869880039074,31.547301745743528,21.272944484249429,8.8456124045701401,20.636277764734274,26.733609244281276,26.291098873012473,27.548289142501826,27.425635033438144,26.664369383707612,21.192871049537644,13.334718133298814,17.503228527388458,25.389900394471283,28.000948427559241,25.565988174133487,31.117462443780692,23.386904886534076,6.735514950570554,26.826522605428135,22.921835266846148,9.1152983590571512,20.811967571807305,9.5163732416126603,16.681511032323225,21.583631574490802,25.182236475658105,21.487673903619392,16.913299165912125,21.923861163999099,20.316402557745096,18.458282430611607,34.929654912875947,14.021764555158462,34.669793400297962,11.185176151315435,7.943653589057619,13.966426675931448,8.8065559469376211,27.271684181784984,21.524700595251439
40.217385754761587,24.691114407375149,19.946233411302835,32.811541863926763,21.166313466989465,26.935579753800759,23.713455877814006,26.135754085470477,40.543057643236111,25.371215183182024,5.6482369918192967,24.191190944646333,27.924395638228425,32.845134679572567,22.164313017553049,29.669039120835578,0,33.511033568957778,32.890281329053423,29.076590928842577,18.33111826715583,24.859146457785776,25.688960782943354,28.449971902295484,11.865559152505405,27.683576104154451,30.401086118274833,31.816126999525412,26.104671337965996,19.035639241228793,22.221872023287162,28.222976904146083,27.058025674765744,38.592680309933947,23.94860611494693,20.310503455172228,26.385394129867876,24.045679835415722,28.365166587643923,9.5673264563783995,38.143502141508257,30.375350788933069,28.183613548835776,40.534860435021244,34.626052597393354,34.641505080736238,22.403077290527847,38.393739342665043,39.171902857846206,14.807649645170724,24.691944449380415,26.137777316814397,42.259275376735182,13.733917198252826,39.020748291642967,23.516514817081362,23.819844438267644,15.10051914879608,26.685231602418547,26.821720184375714,27.224393164187216,24.321875237075563,23.566755471087586,37.439122779470416
26.268344264195697,18.538851122687529,33.797895589578317,17.017015131696191,21.475878054723871,21.540945193785781,21.738238469612476,23.518077391188946,12.821028984052029,17.884598050721497,33.694886059547549,23.378050973492716,23.088507358042783,23.49624147847998,23.261494016309438,15.532068111370616,33.511033568957778,0,27.50179635112249,23.511887570582537,36.48171328032543,23.408308182628762,18.275354875162062,13.738896013499753,38.080751683742193,23.932393482278624,11.361467083860962,28.092536189467932,25.668300346442567,23.128308937906773,32.975523783593665,19.964010533879378,20.589784751603123,13.991036579817841,22.011963924921144,26.048513796075916,20.052940780636245,22.391905912001437,19.699891028180193,31.90481186957529,31.632630648888636,19.915552510112295,32.477758507134638,12.809685340672116,17.548226449732432,29.606423699548714,20.476506137652237,15.682291159092131,28.126897620929256,32.600666186223023,21.085378350793967,21.65719988163513,26.61978774700572,27.29083734235402,21.211201292490003,30.630449800070021,22.332357080717987,33.68499571551876,16.872278639400175,16.822993924227383,20.012758571253606,19.858192993702005,33.214036221631069,12.530810282589439
14.335840425948522,33.23012432849486,42.951455453297569,28.09988510345147,20.113360534477952,19.2366917590277,31.943325707156948,26.31502667164283,29.272571048234962,28.857186452804203,32.998731982442926,39.01762779186997,11.314697768455741,15.677574545362539,30.702412104681823,17.250883135903308,32.890281329053423,27.50179635112249,0,27.46324692215336,26.236237598561381,39.232060212680423,18.099135721390713,20.966190226182437,31.862627693892524,20.970497843921386,24.271981786189688,8.9232414502465147,27.961610956152164,33.537507637818244,22.114805872096717,38.130915293565351,31.961932705620594,26.277392974973786,23.878226382177282,19.451616582751356,31.124286745865998,34.033731273832828,37.283967891851596,36.510174629494514,8.1454922815287585,13.940379210600849,19.116175302035419,29.631480316510579,13.224332330883987,4.9246235003559491,19.971634193450186,20.484388999700016,11.934549820147685,24.438212603870522,25.581935202090602,19.684523049290288,17.145590430142672,26.290434420699004,16.902372573675027,42.682471209675136,18.066508531455913,40.326542328632044,24.651441623071619,21.934951525428442,18.026398948298851,17.326892409656892,21.693490441504572,27.654340491716855
26.418769523368876,16.25841543645036,31.535058168478226,11.425322947136349,22.188844494557696,31.003622979988595,11.674064645747228,6.4161041458407828,27.019641000175721,31.097804860544827,31.324920189577501,29.195745264698179,27.822246574262333,18.198976596879554,10.716776190036752,25.618522491054758,29.076590928842577,23.511887570582537,27.46324692215336,0,28.054157373459265,30.502687168094539,21.650049532857583,24.363558088278765,33.150744481215035,10.318109606814588,27.517331942498583,23.00989205035318,6.0757908594376326,17.847768857701407,21.085647397774952,31.061698470362405,10.796456188852408,22.528042302701348,31.179413836925672,21.839518098378399,9.9078301179475528,14.59999327730193,32.937352519305691,29.028961719091935,29.595457779311257,28.702796607333418,21.335575701104371,26.942591039168509,24.45329845471079,27.35517268804913,26.512063829712488,24.077325531561595,26.802235869487635,25.583013601376738,8.8145307230885326,15.467642405884002,28.436494494880023,29.125396421751333,23.746294208517824,33.053375324467126,20.677939150148873,30.855004447746957,30.051454039184641,28.826966963806612,17.611456962881363,23.257448083393534,22.589475756295702,21.644390883940389
34.979757151627062,30.568132248849285,32.903635505384734,33.659725943894308,22.113846820079704,28.516306591094967,27.69527085760355,24.533811577712662,41.529674764780751,32.580608702466378,19.821390947762993,35.0490649371473,25.310365323791899,27.713066399161082,24.881911743467924,29.811094939048427,18.33111826715583,36.48171328032543,26.236237598561381,28.054157373459265,0,35.824092504519179,25.705235307679413,30.556922791549713,13.780954321853292,23.260802865541621,33.679857452912181,24.088195113030245,24.753079099363024,26.523962355705077,12.406028784243539,37.451130779226709,30.218629587944754,38.818771361853244,28.76388558167244,17.420787220711343,29.318470717526228,29.296787700999396,37.573250102730675,24.780552895199055,30.475999031683937,29.12235121918691,18.597007265269948,41.650025787225715,31.942857927086916,27.135583347045017,24.891131901294017,36.931165473292261,32.930072301450245,7.5791149040691161,24.047680263710618,22.526757083480891,37.580024150170196,21.347618331760774,35.456694478767929,35.691305883629575,21.892109132802286,29.324833462608545,31.479606527490628,30.167030731134567,24.460362008650954,24.34733650891317,13.405451268727566,38.570685360528145
41.72592562474005,17.039499438496602,16.245896981985091,27.147321223800724,27.492129073981737,29.8888123140994,21.897722212597102,29.819656326174126,31.01840817971134,20.235764486478988,24.406763184891254,2.5828895981534399,33.877234806771469,36.599659869913289,24.151221978988509,29.531589860319535,24.859146457785776,23.408308182628762,39.232060212680423,30.502687168094539,35.824092504519179,0,28.295585672403064,25.889698214670638,32.645112457601194,33.26361664994085,24.402013862682708,38.941550781341604,30.322845030552529,17.687878653506313,36.062374978571704,8.3364857706376476,22.985170284716958,30.979272622437932,26.224738092066886,30.959971865924015,23.317082020484552,19.886085619191864,12.893644217221908,18.706163765756212,43.705936645311262,32.596727155236096,39.024848592044762,30.679597472090268,34.546317279944894,41.03352738256114,27.123334056459178,34.211515438082074,42.073782338808805,32.474494391058116,27.788950795875845,31.290104068986896,42.194224140561936,24.454805450074993,37.906151024238234,10.636366543202953,30.064346288623554,17.989598682107793,23.924262238243415,25.755836400883343,31.046411568049535,28.831174002474494,37.03245839576477,28.234051003924911
21.016884489360951,21.846434543465882,32.265675283068823,21.715074589180439,5.8149152474493002,15.608795968715892,22.049805558952837,19.260691746297152,26.020633160139131,19.033745484155617,25.532500668757503,27.718662177682891,12.876681170894567,14.186496178328284,21.097414722813607,9.0329254514618142,25.688960782943354,18.275354875162062,18.099135721390713,21.650049532857583,25.705235307679413,28.295585672403064,0,7.6135952292380278,27.662996169470873,16.542906743074283,13.60771626387394,19.31200094207577,21.870037150913646,21.415335662058649,23.058942993956411,27.722098228286516,23.158468724550339,23.623256070593694,16.358511271327195,10.749106424444848,21.398222315871656,23.739661393624207,26.488001196636198,27.114890616340567,23.693219393204764,13.278425519446822,22.946680318077284,26.208845668669472,13.196497465051786,20.817854454721637,9.2978351785736351,20.72108317533592,23.084809662810361,20.560637169033566,16.077919389213683,10.403725798437099,24.876955003123921,17.984735859392629,21.378946387862324,32.554585881014113,5.9416477699571555,30.966553288613596,15.771680877801355,13.076444209743583,7.3119633891965767,3.565536430589157,23.092390376160587,23.190166793625888
22.128058798780206,21.971097786409491,32.548031237806129,21.855271878695984,11.546957730679168,13.692918385929595,23.65588142531913,22.90221166896421,22.340072052831509,14.723844187495132,27.986405177168713,25.691523826740838,14.483663506268925,18.835197517125295,23.71346625613829,5.9574869880039074,28.449971902295484,13.738896013499753,20.966190226182437,24.363558088278765,30.556922791549713,25.889698214670638,7.6135952292380278,0,31.587555724261936,21.206988341155107,7.0116105071387924,23.347877217646534,25.373340794054599,22.902444690690903,28.317086111850639,24.251986298531662,24.146895908950508,21.008256984864211,14.159494394497212,17.376262735405099,22.697716139704813,24.822657440722978,22.586753115552131,28.540543587797078,26.452092806721545,11.902305543917308,28.162598140299213,22.535617850882506,12.36688632714546,24.031445135701546,10.328823089800403,18.070959398239726,24.417800954438835,25.63212757151328,19.750787723867948,16.231550988695311,24.304076365363724,19.925736737361525,20.557207636748032,31.451811478411482,13.196548120462008,31.708250364697147,11.070122484192282,8.7817156086190273,13.268628223738498,8.8631465554695179,28.282000874582451,20.472929975401797
40.66475003551048,31.495710362853142,29.01080128925096,37.48461421205095,22.891340644320849,28.181185911386198,29.995139688652287,29.732802605171397,44.11404984603594,30.047479819926295,11.807221098421016,32.114099792039703,27.614191258963142,33.629985501723475,27.739639044931444,31.547301745743528,11.865559152505405,38.080751683742193,31.862627693892524,33.150744481215035,13.780954321853292,32.645112457601194,27.662996169470873,31.587555724261936,0,29.694657240014706,34.029544743470609,31.482196989814152,30.160882209924342,26.575376796995499,21.913939913374758,35.134603912379582,33.042967570429816,42.111227717445608,26.858958601430807,20.105380725389455,32.115999587198715,30.901743269483042,34.520887692891414,19.751968269700388,37.231347246377595,31.122076040050221,27.758421483339319,44.198867028959768,35.929530769470219,33.762542064464689,24.401649375206535,40.811514145929621,39.374478431977266,11.269498266518717,28.243266100087915,27.365904921946441,42.98585404540907,17.283413064313912,40.515261582546103,32.018427413581911,24.652144903873801,24.890974503360702,30.264185456758071,29.725816679138948,28.373808211018069,25.840935819671106,22.764189429249708,41.508596524433692
21.864711022818003,20.637949772154887,34.394396756545724,16.38506894013857,16.854364871294063,26.766879394624922,17.102772731624714,7.8922780507118064,28.543845859857178,29.687214985040942,29.472189691599898,32.128170218869855,21.853758715178742,11.274681207413263,14.717260157351088,21.272944484249429,27.683576104154451,23.932393482278624,20.970497843921386,10.318109606814588,23.260802865541621,33.26361664994085,16.542906743074283,21.206988341155107,29.694657240014706,0,25.357293685247271,15.896166381674458,9.9226334596087877,20.45456748853994,15.474131150112536,33.374351590224236,17.564146619462431,24.101647143348714,27.816517578352087,15.126575469147603,16.187084690406657,20.113821882542197,34.189098303977602,29.534745223205508,23.749401279276139,23.737695068644559,14.282257526801402,28.643984162551916,19.78672618968104,20.978425661032173,21.882812612588893,23.020808155716114,22.197969674911722,20.495006636494963,8.3775553926676434,8.1850388568600305,25.503854614208979,25.704089669353944,21.442474848848128,35.992103541618874,14.28787675285089,32.828588358751446,27.536259182714243,25.55568924336843,11.270004799008131,17.727502782474293,16.411429740431696,23.917241372206178
25.560557439297632,23.223206073239314,33.399357179766945,23.798220991579466,16.529109281507349,13.65247770395354,25.794652959745569,26.453038170655461,20.69027482371089,11.250244904112119,29.750184740547287,24.661699673497139,17.289186943926893,23.495914249418398,26.34309681425195,8.8456124045701401,30.401086118274833,11.361467083860962,24.271981786189688,27.517331942498583,33.679857452912181,24.402013862682708,13.60771626387394,7.0116105071387924,34.029544743470609,25.357293685247271,0,26.831994372269282,28.709448670357339,24.760839408896857,31.891237378780307,21.395990278957211,26.017126493935368,20.918536940093375,13.934575874252287,22.196997334309739,24.925300775948237,26.566541417799069,18.631499579905579,29.88663614841948,29.640849116443935,13.457785151721428,31.828501068858063,20.914876799572024,15.32405625107433,27.340085407735653,13.16909852165495,18.527397881115022,27.270402510987616,29.109287814988782,23.455698496806459,21.10620557276081,26.494274492118173,21.789026099577907,22.503990131809427,31.143463114796898,18.66968485670661,32.663666073928894,8.110258463409739,7.5846670898429096,18.589069043345194,14.108134868906296,31.823411832126443,20.415552376117471
