3.4501466378953008e-05,0.0041096806026099308,0.050207694911271326,4.8225575649452429e-05,0.0066927205154945681,0.0097150589314637728,0.0035788419577886164,0.00076872247765577778,1.3098414991484375e-05,0.0061028397322375558,0.11128017197704873,0.012499332805121619,0.0037380220874477193,0.00029512004513262898,0.0048424028515938206,0.002646258334073144,0.09942819699160306,0.00052000015063235442,0.00085114817668348103,0.00038589151007998245,0.045667535038696395,0.010518291419363763,0.00333939691128321,0.001611051637201487,0.096123288826352266,0.0016262752167766849,0.0036028713988140414,0.0020226393990696138,0.0012208241084275902,0.01861168006819304,0.022203885335580039,0.0069141167347710076,0.0012840909560209168,6.4245651043380126e-06,0.022578944050933025,0.013701950111888905,0.00075824980113468085,0.0041740756082410853,0.004935044195524086,0.095548625489895539,0.00024593123169750088,0.0034231061223095887,0.011082305503374574,1.2478478611379387e-05,0.00062413589946546787,0.00071836540212681925,0.01755227190023927,1.6537612556893756e-05,0.00011053844531860193,0.055437092397396574,0.0010447682732482705,0.0019249560772988809,3.8407552451559437e-06,0.062353443248341585,3.8407552451559437e-06,0.039021735956957161,0.0050420327443895796,0.071429367837311131,0.0093261197173767109,0.011506921177514414,0.00069900779032567651,0.0065790893798041089,0.027625856542486657,9.0663631291764688e-06
2.0629143395800762e-05,0.031596398166190323,0.052962889618074285,0.0029358977008019922,0.00086225702771974551,0.0039363124911316431,0.017348841317417249,0.0032543969193062168,0.0034841798021403169,0.036042519113805065,0.012232873163211873,0.11709409987734441,0.00042407787170475338,0.00018247827026404248,0.01151989729605425,0.0022956182687150013,0.015547563861473707,0.0097947356174225893,1.3966526537817297e-05,0.003678430691708332,0.00051641348208654328,0.1202430865939854,0.00063784710783966242,0.0023111460325110477,0.0048998990810421167,0.0010642151621006717,0.008183185062721943,1.6511232060719868e-05,0.002626684124663564,0.022395860488765868,0.00011112345996546747,0.10912116057436153,0.015541935799947859,0.0029334807941786291,0.012146795539989333,0.00022291491901661923,0.010764840205949842,0.018519644162676988,0.10034748796909446,0.032438996146041552,5.8200486962087989e-07,0.00084251753415642123,5.2412598434953934e-05,0.0034947346285235255,0.00034205461296356912,2.9206918459441485e-06,0.0034940738444003642,0.0010434409523686016,1.4557959143950052e-05,0.0014798009387497091,0.0055614697819098445,0.00084020376019708495,7.1785448083825867e-05,0.0042716198184577772,0.0003228427373356899,0.10438422037093838,0.00020668525520014342,0.049328432506265868,0.018678525639565426,0.011002523043891084,0.00033588985326422915,0.0006681102444288839,0.00011940965055799461,0.003169895441027735
0.026353337226988485,0.00016932644476476213,0.000282217867203449,8.4617891152667061e-05,0.018883952508991997,0.055661724699725745,0.00020205599249428834,0.0011302430255052019,0.0021545932313309589,0.017873377946228629,0.0044054019159915679,0.00051067858182751225,0.063831466998858527,0.0091295335308839883,0.00037235258250700894,0.033832623549111804,0.0018344853291517144,0.0034266886059551188,0.066935475300698766,0.00089461994279336696,0.0039272316570812173,0.00068553528940609558,0.021490349094401551,0.014059797921446043,0.0038644327376013191,0.0054980288540320632,0.023034997862452146,0.053794228135685289,0.00054870030890562585,0.00068425532166896375,0.0053438479977805878,0.0008213980120473606,8.5893870975932028e-05,0.0021245331139685092,0.044484270236245418,0.011570584732156507,0.00016383805556023629,0.00013873431378945617,0.0051038850158742636,0.0016173004426766368,0.05275852835442988,0.057791966070374991,0.014633997099267352,0.0016596400102182822,0.030558255719260165,0.054834583440979807,0.039529323402630837,0.0097418865365183783,0.032802127936059779,0.0056820935016159242,0.0019299231761568082,0.0074806919518121103,0.013304787465826471,0.010722000984666366,0.01487634988571148,0.00014468439555773824,0.017114686678629303,0.00050705461484599047,0.034449209119107968,0.046377125129712551,0.007303512298697583,0.030540615171734686,0.0076685988910904198,0.0005777420191741356
0.049586812237549301,0.005903255511186813,0.00041582882577820258,0.0061654534733356463,0.019757045755262732,0.0043244820348314304,0.013820097741394999,0.038749644221560742,0.006634709897642946,0.00076299382035365253,0.00031003759733520413,0.00019587777782868857,0.0081380540305731781,0.058169098019803807,0.020407546384166361,0.016539419474225832,0.0008416285443171626,0.0032775600751401303,0.014138985022203695,0.030154035685665118,0.0065555429529135286,9.1969418114984936e-05,0.035332749357892788,0.011133589499184953,0.0025025208801405154,0.04316205692770364,0.0060561179588622359,0.019661587207406295,0.026092760966971044,0.0054670989943251102,0.0094074804963457988,4.8631137832407599e-05,0.01102671312679364,0.0083405056770448297,0.0026346479684820588,0.02245128012460694,0.011794612570331327,0.0086342989620495775,9.8054741775430664e-05,0.0001828640175504928,0.017606022625336781,0.010254043592284287,0.014588765646946063,0.0054682101088616422,0.029627727521211327,0.015064376295468192,0.0091364464224361255,0.020232886378576804,0.033209265028419067,0.010051610277512082,0.044089463213452855,0.062074434245992606,0.028305925745609022,0.00057504368235408211,0.033089500199330629,2.646277691280507e-07,0.041467266395995975,0.00015357361916113025,0.0028230038176894775,0.0063138233647749174,0.04761972281756166,0.024466107650905108,0.011137224498766802,0.0036776431071010077
0.0034075393434260634,0.06586228901758201,0.018525388595894629,0.018161646152875015,0.0048408373072044474,7.9686231829486444e-05,0.084104653319959796,0.062821619800860623,0.0011428656527501541,0.00027115514917482627,0.004141967573853554,0.010068221097956506,0.00027024425805421764,0.016615786998838582,0.077891638064973068,0.00078595689616201101,0.0050160071201532661,0.0032601437657153432,0.00049515387739341912,0.053448614217329347,0.0023607247838421785,0.0068682817572703128,0.006125832213287297,0.0012750864164093078,0.0021151720845396494,0.033585649449636823,0.00059668560859759724,0.0022928792156979624,0.050369595013004829,0.053289974670483652,0.0051917581749931887,0.0039120851917803226,0.071011369025078264,0.0028342035116183917,0.0002603303420729872,0.0053698028993396747,0.052656091777604878,0.080314937690048618,0.0025952310664050654,0.011569658983739305,0.00053205324288630265,0.00012882836147554339,0.0059760469792477502,0.0012476084442989014,0.0012414739281652271,0.00067107566272353017,0.0013144627372818427,0.000289203954221192,0.00064778550106897809,0.0028936417417133381,0.067462730264097742,0.028427852832098092,0.00029168561620571696,0.0012642269875378527,0.00052695865755066074,0.011292346764907972,0.0099425084655966976,0.013165275693795124,0.00016903645037997082,0.00029714112238005878,0.014570176598596357,0.003645897652607494,0.0041084301056546991,0.0040867879180718379
0.023935837106155239,0.0011156190897700525,0.00027650843062400988,0.0014068887608503563,0.031291492333943162,0.04070143192929606,0.00059732049872692524,0.0020785703174273757,0.01269350785828134,0.027923148116233601,0.0025988706819317512,0.0023036179937716977,0.028193204036491247,0.015461692755610714,0.00090241308088825271,0.051865244547639626,0.0007405254631601873,0.017079656232375996,0.012100641398202381,0.00099477446896575135,0.00074867462793166311,0.0027809544792666945,0.048546195099789045,0.038622378914804759,0.0019748232570417999,0.0044287608885668957,0.051488439553981129,0.0061289656260817881,0.00065364574548839899,0.0011836616932091404,0.00038256282143067118,0.0035217414594455707,0.00037905801187698414,0.010813281587959477,0.048007301949139478,0.017230309325132569,0.00065489351491218877,0.00042415617684061818,0.010613774110643518,0.00079084031718199476,0.0073167825361057483,0.039104809550901815,0.0010746626238999255,0.011527974954655053,0.036332905964156482,0.0069163466664032723,0.04427473684233546,0.019046159460750636,0.013939991608914359,0.0042176261823278051,0.0048925722192744462,0.017561596958688665,0.01485496952144584,0.0092403977796450456,0.018684575031048072,0.00079270034621822566,0.033849499654587549,0.00021151949686821464,0.050518252867166928,0.065174106291393114,0.020246904202734301,0.048230756604339814,0.00087079977513458446,0.0074839685999344863
9.3551741694599278e-05,0.0054444732552849954,0.055815308646279406,7.9783753986252453e-05,0.0062942333812858794,0.0042876178750519515,0.0046524284805250591,0.0013397704474404706,2.5675171772378474e-05,0.0025102719079951241,0.10399374799098735,0.016615689767157098,0.001628051866159712,0.00083791983111760856,0.0061335234911084899,0.0007886516785576915,0.097142158727806308,0.00038970978616326661,0.00063639647230601299,0.00076230520456087509,0.050255427168984915,0.014281040557720375,0.0027121103326764925,0.00051245366270728581,0.092733860812452301,0.0027950412472589432,0.00073933615787199396,0.0032828146876587696,0.0018465096672052716,0.021305250325699448,0.027988992764745677,0.0097299941686053628,0.0017871986914942532,1.2603361832628419e-05,0.013206754325865456,0.015991963470560241,0.0010967578311700363,0.0053274407450983798,0.00574698354451847,0.09547002543376068,0.00044879502434394948,0.00096876991275123545,0.015644354680914112,2.4464817587688271e-05,8.9991982388419432e-05,0.0011069207071510354,0.010894268964013245,1.62448972079423e-06,0.0002988451502787532,0.059717695108569273,0.0017881977889615376,0.0031494851279474699,1.1130882602952451e-05,0.054079905532977923,1.0560218538016604e-05,0.045640768597527373,0.0061903401382421338,0.075849098961472766,0.0033357093363924847,0.0043977318884569185,0.0011553761198150531,0.0048331871828366704,0.034051409208128894,1.7539743253876596e-05
0.012835489961800546,0.011538323988317268,0.0028941460334269203,0.030692150398809799,0.0046065432691867105,0.0082049711185710455,0.0074598481366664948,0.0027626059319187327,0.099806357845981408,0.012684827917089943,0.00052539038809099536,0.010111829322093044,0.0029377147319880415,0.0031521992435627629,0.0038509654990879589,0.017571358840909188,0.00037646300004732169,0.080927615518113075,0.00082290173644931192,0.0083729251770911419,3.3201760994455925e-06,0.010261662736622382,0.012452322015366134,0.020328866054014461,0.00018100956133794649,0.0018924447617127808,0.034982828404916143,0.00098798401743235733,0.0024001753464699144,0.0040142342460868499,5.6094591621305408e-05,0.012701638192859955,0.012884411989121937,0.096591498360542316,0.013665733250187415,0.0014994934161834928,0.007427961602354767,0.0077077692265951209,0.011670298073758183,0.0012703263264959633,0.0012487730868928305,0.0072179164925987071,0.00010903821503062329,0.100613164631535,0.019321216248962127,0.00076365285650956518,0.0094088375287678123,0.060202189022775264,0.01021287218793312,0.00015213070888622508,0.0033728771290163391,0.0021567279515349079,0.016453077414029699,0.0017800038894369879,0.032829275470825474,0.0069619751157104235,0.0046915936783155877,0.0022381130931646786,0.02083064189962585,0.024010601764843847,0.0036569357605842423,0.0091432615420665216,3.4069190828711457e-05,0.087476354711144982
0.046952048247471283,5.8175996073962499e-05,2.1521836801523171e-05,0.00041966250991216377,0.0052079320275077298,0.024579964593759933,0.00031623903722865837,0.0026166439639378849,0.0022658643261971281,0.0033037023729124448,0.00084213820374528907,1.4119683643633284e-05,0.056194120058099942,0.013316214337360415,0.00057275989758414682,0.012190854735063485,0.0006020163599435148,0.00080583758886704627,0.10786316269013585,0.0030317461379946093,0.0094310378366261015,1.9975248423626597e-05,0.0054119952793413107,0.002659881091005744,0.0025289364713633493,0.012870066126351502,0.0045151158967966093,0.10797253936260645,0.001942538576986732,0.00016049798997922539,0.015200320936930821,3.3185997915227877e-05,0.00034123118303827654,0.0039025235404278255,0.012458923611469696,0.004636737201039175,0.00025117460898336412,8.05725656339056e-05,0.00062020496931015944,0.00021177928583230083,0.10263602144047748,0.031357131504987458,0.034985602222098101,0.0017286311395775253,0.02268546845615179,0.10333061889893233,0.014096538455457388,0.012577935506014102,0.072169732812764995,0.0074189484265562156,0.0023555239101561241,0.0047325451992471807,0.029607938889140886,0.0026659015838866708,0.031979435407402855,2.2137293623796843e-06,0.004795956923934413,4.4688015873596711e-05,0.0079888581132974215,0.01243947851921008,0.0033989500145748522,0.010143856690092797,0.019776410133028516,0.00065765162347258008
0.0090869208939517408,0.040843645477255844,0.0044009309306716239,0.028738058314679141,0.0025720648934828465,8.7163421177452173e-05,0.059654135167325852,0.079184256983228576,0.0090333005314335666,9.8383887337213753e-05,0.00037472893305360672,0.0036498325428237642,0.00073713478324545728,0.027872876669309359,0.06067959511456153,0.00098361286898084716,0.00070775544782334743,0.0080473068045233773,0.002975545798798873,0.075845377577734491,0.0074035043788843943,0.0022233782024771421,0.0054345582877433508,0.0011003994408784615,0.0019839437390732628,0.054124762378187613,0.0010695405599380414,0.0078586256582149922,0.065122398466741338,0.028364685757874483,0.01301400261018603,0.0012547622579265972,0.05744729055530725,0.013413885028895031,2.7358210936282239e-06,0.0054450597077565664,0.040784421486773553,0.05051352954431125,0.00081352860660231709,0.0016907813445639504,0.0033379985818365711,0.00053481460171378187,0.015616312200397072,0.0097435424256776797,0.0039405999253546665,0.0037865197115390368,0.00036526417866307101,0.0047201550024150146,0.003890822847600933,0.0060585550934168318,0.069658169353061766,0.035358921841864469,0.0024040501216360671,0.00011318888698063785,0.0042673895636362764,0.0016633301131585144,0.0098982445365911123,0.0018924781826443488,0.00012526939208642573,0.00017694032182592075,0.017986089303510644,0.0021815213556120221,0.012277602538393462,0.015363799045555585
0.0026018614923807343,0.00040421636836861718,0.0070208270156177375,0.00071065265696037042,0.009469426064033417,0.0016129758612279286,0.001553156244016939,0.0073348628654182841,4.5223637496236268e-10,0.00055957091773246751,0.045702197794392309,0.00052806264381737749,0.0033348197256619569,0.0062448574346434709,0.0027620344836519007,0.00076290453986987809,0.048085575384956968,3.2886070243041655e-06,0.0095391747682215047,0.007629829793538833,0.11225928069451842,0.0003670635796862616,0.0043705343242344142,0.00055548723372516565,0.082344032863937558,0.02045045022337055,0.00020195340240659212,0.027056286480175228,0.009573630344237527,0.0025716395036989794,0.10009436949441526,0.0001609412383070531,0.0011023223196104516,6.6981307661980718e-05,0.0047630112270636267,0.031830805888272418,0.00074612549875165005,0.00067863017801233789,7.380573240769248e-05,0.026428483264361927,0.009613532508023331,0.00069369901152372521,0.075957920620120023,2.9720207648523873e-10,0.00053207196872147224,0.013997577125649053,0.005427465916036032,0.0001052857089103882,0.0062583899268509159,0.10727696164810484,0.0058105177108860092,0.0089757009030432613,0.00096966699513817726,0.02412777110472554,0.0009761609484921634,0.0043652769682227801,0.012838382386964612,0.01543123497355613,0.00096070786562476142,0.001432322796919837,0.0033526971828525967,0.0065839067002775586,0.11269269425499984,6.3924564528517865e-05
2.1499182477996521e-05,0.028599204341737083,0.05117180915558478,0.0020373122032138354,0.00076660060723149207,0.0049080386013823484,0.013061513943863099,0.0018438315164758631,0.0034406633386461216,0.040048637093872103,0.010533718357358123,0.1230424522101512,0.00058253583447808864,8.7672681114057228e-05,0.0080415326220106709,0.0028358153708306737,0.013674098031061222,0.010171279445515309,2.0218572785467665e-05,0.0022929672090791853,0.00036732313638115221,0.12697583825695766,0.00070581057677661417,0.00275400770272134,0.0039777483661312075,0.00056409683605968713,0.0096057128008863266,7.773253987047094e-06,0.0014990543672384355,0.018950381814034297,6.4281106224245915e-05,0.11584332967524136,0.011732930926603395,0.0027517225309552345,0.014385784478115128,0.00014457634919923297,0.0080348580876415249,0.014025263143885441,0.10769310348063701,0.02982665336709343,8.4251296026396308e-07,0.0011322228987692587,2.4644758011680083e-05,0.0034402753787058306,0.00041719889702748015,4.2280074855791884e-06,0.0042792233064925427,0.0010000631278157769,1.3008178512277702e-05,0.0011619360431822062,0.0034880165305522562,0.00043422483638405531,6.4671665219287713e-05,0.0039162058026005545,0.00029285076048845296,0.10699073163058728,0.00012172643081029131,0.047274633288067719,0.021632227847315538,0.01321812820884991,0.00019404862552661119,0.00078772595290004747,8.2784347774693984e-05,0.0029367303883217695
