10.271614495904045,5.4943856332589434,2.9915849872217386,9.9375496208983556,5.0067198919728613,4.6340678368975841,5.6326880647679705,7.1706504634101806,11.235413811984396,5.098984700572986,2.1957032872914968,4.3820720112936558,5.5891719093136665,8.1277895639774833,5.3303235738151873,5.9345707976387043,2.3083185278487632,7.5614891675633809,7.0688068424312087,7.8596951833527724,3.0863654368200208,4.5546299902686114,5.7019351087029762,6.4308060530831268,2.342122612531107,6.4214015338523884,5.6259963854064337,6.2033025481405772,6.7081472410452463,3.983960561736593,3.8074834865948999,4.9741755907407228,6.6576263651295786,11.939936257652938,3.7907330572536733,4.2902098141399154,7.1843657997011201,5.4788383992808658,5.3113733875723748,2.3481189470567623,8.3100520719704889,5.6771777043876916,4.5023965180338363,11.283523251097717,7.3789822170203081,7.2383930065248077,4.0425661871915528,11.003844609013111,9.1092429224183391,2.8925045675654495,6.8638644558187494,6.2528001806023372,12.444138166436156,2.7749347801092288,12.444138166436156,3.2436338932037256,5.2899261228379517,2.6390447799716497,4.6749255212148677,4.464797892739762,7.2657056211445585,5.0238437357926298,3.5889994937713174,11.599969955688861
10.783969954328839,3.4547089820556089,2.938161918454314,5.8307079513357634,7.0558411877619029,5.5374855057070933,4.0542237936200491,5.7277175715473891,5.6594939126137582,3.3230531764683868,4.4036202547224397,2.1447765409685964,7.765357681963879,8.6083315987245417,4.4636708584319322,6.0767095133172253,4.1638448856319794,4.6259000100212413,11.17171258740658,5.6052418750877298,7.5684091669639493,2.1182390319426019,7.357255181128763,6.0699684918632029,5.3185202614079987,6.8454237269408846,4.8056616120761637,11.005431461248911,5.9419949472687481,3.7988746717064648,9.103969227486548,2.2152955327693129,4.1642069387652434,5.8315314880725246,4.4106816529560939,8.4082718873221385,4.5314607026680145,3.9889178639698333,2.2991152402110804,3.428390912452262,14.198229038921871,7.0789973990507553,9.8544574469653377,5.6564692210042331,7.9802478383723647,12.710024664753183,5.6566583133848454,6.8651355870147901,11.130527083751302,6.5157801267234685,5.1918748756927657,7.081747112213165,9.5404367047666412,5.4557387650420708,8.0380355342486798,2.2596758028307802,8.4838297176778354,3.0092526126836305,3.9803754227871999,4.509621576074931,7.9984295970754227,7.3109076967779929,9.0321134320459588,5.75402512925558
3.6361565674549796,8.6830916795193325,8.1724769331616098,9.3761837489466195,3.9694374956944642,2.8884607404586489,8.5064709185162783,6.7852341299296448,6.1401069176100398,4.0244373438888568,5.4249010837485914,7.5795743653280887,2.7515074304485552,4.6962297241858915,7.8954008235305899,3.3863267925097857,6.3009368016765448,5.6761317228609105,2.7040246848652671,7.0189998017369692,5.5397950513677108,7.2851647197094183,3.8401466707144527,4.2644286528360702,5.5559145000853123,5.2033474529855104,3.770736232179051,2.9225872423592651,7.5077759186780746,7.2870332990985203,5.23179057374937,7.1043810403957091,9.3612345319721513,6.1541561437619858,3.1126173821520431,4.4592805578374417,8.7160219114890243,8.8822293229414946,5.2777336687052694,6.426935083606141,2.9420279493020969,2.8509037779439632,4.2244010553593574,6.4010943092303654,3.4881171211293895,2.9034323757239893,3.2307099881034547,4.6313102256026033,3.4172588410189579,5.1704179409353692,6.2502232677660396,4.8954166166894995,4.3196238326245959,4.5354481551669039,4.2079758609921285,8.840264849305008,4.0678124710782901,7.586694640615514,3.3682663363213021,3.0709467779719066,4.9193862177804482,3.4886945619237713,4.8706083140957475,7.4562100498796369
3.0040283462485018,5.1322343590268504,7.7849964042202169,5.088777369698736,3.9242400426795534,5.4434397826135106,4.2816241523951213,3.2506311239384824,5.0154252630563629,7.1781295717834412,8.0784944965912189,8.5375092835866351,4.8111919022564722,2.8443993079895793,3.8918456256072131,4.1020026421528861,7.08005298962465,5.7206255028966186,4.258812329079551,3.5014331948787816,5.0274290807011361,9.2929677207128947,3.3429421710501188,4.4977796772345355,5.9904167441890337,3.1427911646855988,5.1066697729295356,3.9290833486469947,3.6460935282382869,5.2089888605502361,4.6662394789193327,9.9291923516501317,4.5074254152256223,4.7866194421015527,5.9389677491982305,3.7964031911998086,4.4401039351916705,4.7520011746642101,9.2289653268913892,8.606221049863306,4.0395085609934203,4.580073402180127,4.2274966681371922,5.2087856483303261,3.5190412403273381,4.1954158699999251,4.6954728180457082,3.900441017413359,3.4049233636672942,4.6000124820886192,3.1215321863646319,2.7794194507011518,3.5646805731249054,7.4608906660273941,3.4085362393418959,14.824388814332648,3.1828485129860296,8.7806795606605359,5.8699183547265337,5.0649980262695493,3.0445061586871325,3.710462393067953,4.4974532439958459,5.6054560010520076
5.681735502074571,2.7201877285104867,3.9886077332007206,4.0084377566387923,5.3306469184896708,9.4361596018592042,2.475692193743587,2.7674544086010244,6.7741289447083304,8.2124506701567821,5.48656020183628,4.5983613092938675,8.2158143812957185,4.0973959931753976,2.5524353899460115,7.1484813811803098,5.2951011201871099,5.7259533116397057,7.6104400432523667,2.929032697603434,6.0487442363212747,4.9808267525659042,5.0952243360445779,6.6646629021107575,6.1585718295855649,3.3936534255015118,7.4239526236456426,6.0779033393873272,2.9883655741763051,2.9320051814643762,5.2606636160179248,5.5436591885178927,2.6449138794218032,5.8659590468995946,8.2531751334002905,5.2269454526844967,2.9439714447032199,2.5217984066946912,5.9540411919256062,4.4593605691310074,7.538579059563058,8.9562536452584158,5.1199792365330952,6.686446654678158,6.691375407334057,7.3064796628197808,6.6342511878264752,8.148032677837806,7.3417965731057624,5.8452048939693659,2.6961784955281769,3.5603823632246447,8.139491216422563,6.6732153240402994,7.5481987109666049,4.483621204645611,4.6109258716538584,4.3301649491227687,8.6848047701141375,8.1209668886760156,4.2287716748374189,5.6141252465526712,5.4946899529687405,5.499971498785869
3.7323743047772777,6.7982561583832988,8.1929076597186778,6.5663034889057013,3.4644058330486152,3.2014895477014935,7.4228893395353879,6.1760268601570081,4.366656730470301,3.5782956713132177,5.952639803905166,6.0732309421763944,3.5686707747472135,4.1693832816395515,7.0103273738032703,2.9591044469575918,7.2080155082770077,4.069861362832695,4.4144885556778206,6.9128939906082216,7.1970725170132255,5.8849251141103585,3.02523739818055,3.2539208167085758,6.2272257385780376,5.4196128637538417,2.9663960290089788,5.0947129670661671,7.3327920504634516,6.7390580354057921,7.8683563183294796,5.6487712842751971,7.8775575218867342,4.5269708759013261,3.0364000726892262,4.061079472187477,7.330885223275458,7.7651730945201729,4.5455932553360965,7.1422880454048672,4.9175709247685209,3.2415072559116282,6.8356554567625407,4.4629699183408338,3.3150286956225257,4.9738531287463976,3.1173387804169139,3.9608845504557224,4.272986302013221,5.4684591155031308,5.3200166586442927,4.0420350577057578,4.2094140900754313,4.684159522523645,3.9800516081655295,7.1399391382454809,3.3858281067369971,8.4607207220158234,2.9854185856107902,2.7306914973511387,3.8997484369795932,3.0317562842391603,7.0459836564645064,4.8949787043997848
9.2759275313336147,5.2131358993536239,2.8857053071003476,9.4349380551997672,5.068105513632438,5.4520006514425372,5.3703444479136637,6.6151823507078014,10.566098863781674,5.9873243662986253,2.2634235355232413,4.0974018449223424,6.4203097318705726,7.0844687929440502,5.0939695958214051,7.1450590159872593,2.331578790041207,7.8498516656049624,7.3595316823136514,7.1790323790986905,2.9906347446791486,4.2488154542713943,5.9099913556146806,7.5761051447116481,2.3780205216943759,5.8798726379600303,7.2096226110182302,5.7190236268926897,6.2944039335017523,3.8487970488094585,3.5759403888151775,4.6325317046598995,6.3270499098813113,11.273643888298981,4.3270193170513052,4.1356627128974521,6.8153057039270992,5.2348655459497246,5.1590627624961654,2.3489419031178085,7.7087214963457482,6.9393802040524406,4.1576387582748344,10.614195318070877,9.3146793830095618,6.8060829197837602,4.5195092320414689,13.270579365274882,8.115250445285243,2.8181252274788391,6.3264910674622925,5.7604845402320164,11.396843198984989,2.9172907449364511,11.448991638684687,3.0869517226722647,5.0847490900893604,2.5790081340677156,5.7030399494785193,5.4266436121238186,6.763242795001644,5.3322284666479236,3.3798809240757977,10.945356062260451
4.3555335006354934,4.4620725966985502,5.8450306393805693,3.4837450862609978,5.3802558283713688,4.8030028867663681,4.8982068169801121,5.8915446694256985,2.3045223898826177,4.3673407684783783,7.5511786587926757,4.5940394311102661,5.8300892624468004,5.7596231738142594,5.5594054159616348,4.0414793500131481,7.8844251939195837,2.5141989237474855,7.1025522473874716,4.782740028826451,12.585818517149416,4.5793306473082511,4.3858401356049148,3.8957085107751683,8.6164083985660405,6.2698329207723882,3.3528950963457973,6.9197428259449207,6.0321718205131587,5.5178837619983057,9.7866900401918091,4.3660164293033068,4.3517293099356156,2.337263515039429,4.2928564844990023,6.502561263493928,4.9024903422634427,4.8655134945060725,4.4506997224035514,6.6684027446886693,6.6855136647766784,4.9311750878377572,9.1228954511995308,2.2964711748243842,3.946546323690161,7.1772663073747394,4.6660952404983291,2.8100449037561011,4.5840965835923582,8.7901133662250786,5.6919595035315007,6.1391166776052497,4.1072366645548826,6.3310835515290647,3.4164315707739918,4.9672777002643631,5.3619616362736231,6.1020774577338717,3.871325407462781,3.7292556411526219,5.6111023611959707,4.6947271775359871,10.284186172869253,2.4363856108449995
3.0586263183049662,9.7503202805422422,10.741806790919647,7.7758214592055532,5.2575532244197145,3.7058195469485988,8.0586960169036956,5.9458244959338105,6.0897548595730049,5.7126812396061757,7.0794476814209411,11.160883381119826,2.8789413733127804,4.3187653535581578,7.464869377980154,4.4070610173858027,7.4150598423906384,7.123504251623185,2.2268909402246435,5.7985835585336298,4.663738528255629,10.816022923432095,5.219118963628766,5.9294362648582535,5.9799168901395561,4.3528433494269896,5.4003022755827494,2.2258774231888476,6.2437081387629041,8.7366062722259166,4.1864321582942239,10.310373732431843,7.9826573407453232,5.5461062493357574,4.3853101305335924,5.3737227828716527,8.2889641571849602,9.4251119954563514,7.3852993148772637,8.4594938519170917,2.2765653473809704,3.4623103684878958,3.352815808894877,6.3603675849059762,3.7860263075003502,2.2698205714692041,4.2618189174359493,4.3758031999983684,2.6287331484758774,4.9037044744262959,6.0509496565989114,5.3532709940525285,3.5197093704318085,5.9271754631197684,3.4426590992802653,12.976649892653455,5.3399611728434335,10.013569957150098,4.8296949265429889,4.3868720733375186,5.6842592938795482,4.5908771508061612,3.9232604024778395,7.3266831698255874
4.7009081589481703,3.198001578890481,5.4259164630770789,3.5495294812933951,5.9630073636653451,9.346579184328089,2.8191901326681545,2.5359765125080092,4.7068264008881755,9.2256176034998081,7.8890408145986557,5.6130465929766675,7.2126041503659799,3.5800976376907077,2.8021461489942974,6.9241765033100826,7.2532706548570678,4.8224053755326919,5.8172941883154499,2.5790571981986914,4.9057883191284875,6.1086825513099932,5.214958632925847,6.8119911650592577,6.2226182244586008,2.9164616353289952,6.8404326122354124,4.8461308156836038,2.7314851909055875,3.5626068412772751,4.3417216933403031,6.680729467062033,2.8568856968624208,4.3114574573857993,12.773179035336383,5.213028191942592,3.1994526448772227,2.9855120871485483,7.1140065533240522,6.3825053803248295,5.7023539209741054,7.5334034467742628,4.1594328536302436,4.6311402655601022,5.5363969254203784,5.5762815545558571,7.9146159520413972,5.3558924549086369,5.5491089136006364,5.1062674353108166,2.6641538585524196,3.3422017044385171,6.030558817654863,9.0855694796426487,5.4567295488437706,6.3988734753158223,4.6153877543503192,6.2698152616727709,8.9842460418037824,8.6391330444083962,4.0181510764973503,6.1276869375130669,4.3999704634739762,4.1757347393638842
5.9514896982400982,7.8133128964368073,4.9588600161559135,7.2491860691913015,4.6596764190730928,6.4296124498055471,6.4674017490594933,4.9151029300560012,16.113583482369709,7.488161593873504,3.0856067023811522,7.5461062841589213,5.7033066701705231,5.0759809513375966,5.8917515345026557,7.1782465766714658,3.0347709552688951,12.595091628302354,4.6523378165141844,4.8756766350991612,2.1869431861898891,7.9097030879979267,5.4328471261214508,7.4954849248045763,2.4968480712361849,3.8897454910669897,8.5069785271527572,3.6098322024743852,4.6487323538317522,5.9631727593461319,2.3016408439933302,8.7338500872245657,6.8102454115288014,9.6096051271327738,5.3468542051237451,3.447317577889776,7.2004827262900619,7.2952868908076285,9.5127201632256373,3.6333091551185044,4.6445731349108756,7.2733282481576227,2.5775744515645127,16.115128037916111,7.5385438713800346,4.268863882729554,5.2162645114608797,9.1578835201355435,5.0738163487124046,2.2323404299428673,5.1480683952007151,4.7132231114813044,6.9384547265199314,3.7243876293158569,6.9317806420285386,5.434050731856451,4.3553081818674366,4.1713550982966456,6.9477361006949971,6.5483880047754681,5.6979603015910012,5.0231117979472604,2.183089797380668,9.6562437274868547
10.74285509223132,3.554372885167643,2.972564546804763,6.1960748042248737,7.1734141753930976,5.3168605126417559,4.3380775836065624,6.2958552931079614,5.6720619314439427,3.2176581392016033,4.5531644015328601,2.0952250305095772,7.4479482074724404,9.3407602547827384,4.8231231539665105,5.8653905117904159,4.2922445772887459,4.5881774394260271,10.803975174656369,6.0778649649911332,7.9089964138912077,2.0637576730174811,7.2560219902828127,5.8946617716984084,5.5270142173937113,7.4801073672467577,4.6453868636572375,11.752039113765715,6.502854085018047,3.9659259222342182,9.6506903495098584,2.15551574377989,4.4453472586791793,5.8954918482886782,4.2415077977294304,8.8410113848230729,4.8239534960300956,4.266887935296432,2.2284688028404318,3.5123495242234202,13.874716166775592,6.7834840936135299,10.606896888889709,5.6721746918333604,7.7817078134867703,12.350403286851536,5.4539603878481824,6.9075921644702554,11.242274208645696,6.7575816028043798,5.6583933645048665,7.7417178328975451,9.6446423153687704,5.5426064668110566,8.1355060160101171,2.2350121338869058,9.012913224503416,3.0517793061654772,3.8335664235728042,4.3261584770768691,8.5468865812522381,7.1462333644564522,9.3980643221575075,5.8304243784088117
4.4699859597740135,6.2249329986763131,7.2050205924286068,7.1053044899499538,2.7712515690983714,4.0411230665959215,5.6526408262814272,4.560597965517907,5.5311698816825636,4.3682789840908871,5.9006157610039578,7.5343636198237824,4.2031067468468155,3.5909399742141925,5.137670742187467,3.2058545292458156,6.1535634570237683,4.5948379844369445,5.4071602792198439,5.3842891232993058,5.632288046143791,7.4561434369722797,2.4744759322941507,3.1591686166936097,5.4507618800481508,4.4680037955605405,3.3319075984213802,6.3409200608674263,5.3559267968686175,5.6096341707063981,6.1406574821292823,6.9727050358212734,6.3232614157815377,5.7989292031027873,3.6106502894295263,3.1002547312112525,5.5905573092074548,6.0543571943315566,5.6629159942842922,6.7274985061117656,6.2785349213250257,4.1308979773418901,6.3092353650626922,5.5758107020439507,4.0935572212365683,6.2571965131201628,3.0517228475430471,5.3887233308450959,5.8810190508643156,4.227648458389698,3.9191107423703944,2.9844053088678626,5.840436395165403,4.9578077229019684,5.5761493870492362,8.0728541148121948,2.5338882181010698,7.3625957787800269,3.6149511701353592,3.1888439607299057,3.0178841220352801,2.5454624576712543,5.6375760555045158,5.9122199174959729
4.820895525455744,6.0916569863104097,7.7751471731742852,5.7979809450553024,3.2124501576174667,3.5283849641963774,6.5105734256810015,5.6990410911054994,4.1300653865257759,3.5030338297298584,6.1827250299782506,5.8003356399487549,4.1806094426024911,4.2989980017607587,6.2603542028689789,2.9877570662057051,7.3729413977478062,3.6579273728818449,5.6707080792874693,6.5345651723586942,7.2481884410623909,5.6480406502458047,2.7123875708843079,2.9395478249806031,6.372022541247266,5.5038673889824823,2.7550170997938466,7.3191610955648159,6.7318036406532347,6.2924675199644389,8.0227524642431565,5.3631573028530592,6.6837272567004131,4.3000521125322688,3.0798842598997753,3.7809495432002382,6.3920853003921705,6.7560401031288944,4.4240127402045264,7.3229526014007238,6.9307287167016325,3.8046746432533425,8.0640013839154943,4.1366988411522527,3.8978126583550488,6.7907264120542887,3.0702977143735346,4.5665072600256416,6.254225722384021,5.2445206201574841,4.8161424968170765,3.6990174042403692,5.7956556800997818,4.7908681044132999,5.2558482450088304,6.7644314588764658,3.0612643490904401,8.2329692607246372,2.9134634722643695,2.6747847426334403,3.5208468381555784,2.8391558571761037,7.2355678765549882,4.3621386031477183
