0.99999999999999933,0,0,0,0,0,0,0,0,0,0,0,0,0.24714242807317949,0,0.953389826624644,0,0,0.037548572856848157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66567681055375072,0,0,1,0,0,0.79200930473343156,0,0,0,0,0.18393972058572117,0,0.18393972058572117,0,0,0,0,0,0,0,0,0
0.021647034024619819,0,0,0,0,0,0,0,0,0,0,0,0.21036005140963321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99999999962788166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24518738212498692,0,0,1,0,0,0.49626870029587133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6099070027769472,0.18393972058572117,0,0,0,0,0,0,0.35784344422147879,0,0,0,0,0,0,0,0,0,0.2447528665451702,0,0,0,0,0,0,0,0,0,0,0,0.99986909640052957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33584552905793263,0,0,0,0,0.13915438440118519,0.89664022869500726,0,0.99999996046661965,0,0
0.0017955626071625443,0,0,0,0,0,0,0,0.99922312126985813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36787944117144233,0,0,0,0,0,0,0,0,0,0.65667249021748586,0.79200930473343156,0,0,1,0,0,0,0,0.4999752297609884,0,0.99977135553240182,0,0,0,0,0,0,0,0,0.0011251101399584662
0.98753822980394435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77217664957218457,0,0,0,0,0,0,0,0,0,0,0,0,0.61235039891413301,0,0,0,0,0.49626870029587133,0,0,1,0,0,0,0.99999998521209865,0,0.94693288863446079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39181882585607447,0,0,0,0.9999999993677795,0,0,0,0.99760183435112193,0,0,0,0,0,0.43893170213767313,0,0,0,0,0.99931886942576109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99999979021339125,0
0,0,0,0,0,0,0.36787944117144233,0.99999999995820488,0,0,0,0,0,0,0.93341159345979685,0,0,0,0,0.050229168748335828,0,0,0,0,0,0.45329531580791704,0,0,0.4741223061427482,0,0,0,0,0,0,0,0.91546822787375093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97555785678474416,0,0,0,0,0,0,0,0,0.31989062336852819,0,0,0
0,0,0,0,0,0,0,0.36787944117144233,0,0,0,0,0,0.99954253290452799,0,0,0,0,0,0,0,0,0.0012876824638627879,0,0,0.12145306509322627,0,0,0,0,0,0,0,0,0,0.44968382586983979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97555785678474416,1,0,0,0,0,0.99979512713606178,0,0,0,0.99999995568866429,0,0,0
0.68335530806571354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022405202545039022,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0.4999752297609884,0.99999998521209865,0,0,0,1,0,0.99999999999978983,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.059088717608403896,0,0,0,0,0.99999987169063242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47431731884671036,0,0,0,0,0,0,0,0,0,0.48959689305575693,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0.33584552905793263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.97087925108606432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55861571775132679,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0.99977135553240182,0.94693288863446079,0,0,0,0.99999999999978983,0,1,0,0,0,0,0,0,0,0,0
0,0,0.99999991506955443,0,0,0,0,0,0,0,0,0.99999873443055776,0,0,0,0,0,0,0,0,0,0.9965168404429654,0,0,0,0,0,0,0,0,0,0.43321337091001999,0,0,0,0,0,0,0.00017841776856600315,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99999999911814408,0,0,0,0,0,0
0,0,0,0,0.67764244717175748,0,0,0,0,0,0,0,0.00031854711138198135,0,0,0,0,0,0,0,0,0,0.94934074530606416,0,0,0,0,0,0,0,0,0,0,0,0,0.99999582113412167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99979512713606178,0,0,0,0,1,0,0,0,0.41102236175962292,0.99999667733419328,0,0
0,0,0.9999999999997784,0,0,0,0,0,0,0,0.18393972058572117,8.8299688067754468e-05,0,0,0,0,0.60872296452838559,0,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0.99999994248039381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999911814408,0,1,0,0,0,0,0,0
0,0,0,0,0,0.43566346720401761,0,0,0,0.91823848620508208,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0.049317187065576654,0,0,1,0,0,0,0,0,0,0,0.99968064319331118,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0.13915438440118519,0,0,0,0,0,0,0,0,0,0,0,1,0.99999999997369127,0,0,0,0
0,0,0,0,0,0.49641266797821709,0,0,0,0.45645286929953599,0,0,0,0,0,0.6836615558230088,0,0,0,0,0,0,0,0.37892231128961118,0,0,0.99999860129841156,0,0,0,0,0,0,0,0.99265795590020989,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0.89664022869500726,0,0,0,0,0,0,0,0,0,0,0,0.99999999997369127,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.68292034549456448,0,0,0,0,0,0,0,0,0.99990621377910238,0.060024609229348803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31989062336852819,0.99999995568866429,0,0,0,0,0.41102236175962292,0,0,0,1,0,0,0
0,0,0,0,0.99439263467580441,0,0,0,0,0,0,0,0.18393972058572117,0,0,0.66700782093933197,0,0,0,0,0,0,0.99999999642953563,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0,0.18393972058572117,0,0,0,0,0,0,0,0,0,0,0.99999996046661965,0,0,0,0,0,0,0,0,0,0.99999667733419328,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995248683209004,0,0,0,0,0.15284719908125285,0,0.18393972058572117,0,0,0.99999994078902921,0,0,0,0,0,0,0,0,0,0,0,0.99999964553988574,0,0,0,0,0,0,0.99999979021339125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0.61934466512763175,0,0,0,0,0.68393971982416857,0,0,0,0,0,0,0,0,0.59032717664624834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010116126222013057,0,0.99983436064074671,0,0,0,0,0,0,0,0,0,0.96931894425095122,0,0,0,0.0011251101399584662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
