0,0,0,0,0,0,0,0,0,0,0.19389831454504655,0,0,0,0,0,0.19114959659091402,0,0,0,0,0,0,0,0.19389831454267803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19148988285582683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19389828966607645,0,0,0,0.035665601799458137,0,0,0,0,0,0
0,0.075779616514243295,0.035310743371314436,0,0,0,0,0,0,0,0,0.18976480787984229,0,0,0,0,0,0,0,0,0,0.18976480786400829,0,0,0,0,0,0,0,5.2749036365909862e-05,0,0.18976468279213163,0,0,0,0,0,0,0.12978126864945191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18976456771930023,0,1.6756173342027428e-05,0,0,0,0,0,0
0,0,0,0,0,0.12271930409573635,0,0,0,0,0,0,0.22851657545649293,0,0,0,0,0,0.22646728490841575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2744572885776647e-05,0.020041891531890572,0,0,0,0,0.009579034287622492,0.22067317982923823,0,0,0,0.048070758560981176,0.081773158423048872,0,0,0,0,0,0,0,0,0,7.2793295014568404e-05,0,0,0,0,0.042033275038673178,0,0
0.20369883016085358,0,0,0,0,0,0,0,0,0,0,0,0,0.20369937101993696,0,0,0,0,0,0,0,0,0,0,0,0.1995424115740751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05034275715084667,0,0,0,0,0,0,0.20360618526032698,0,0,0,0,0,0,0,0,0.13911044483396082,0,0,0
0,0,0,0,0,0,0.16583893410486475,0.11338743156234223,0,0,0,0,0,0,0.16585165589973619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080232097653098994,0.16360927466927999,0,0,0,0,0,0,0,0.15627274769935898,0,0,0,0,0,0,0,0,0,0,0,0,0.15480785841131869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19042609652228076,0,0,0,0,0,0,0.078659343445781738,0.038537785599482184,0,0,0.12613598076555702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092460870423141162,0,0,0.18155030314818499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035026922986537895,0.13018700141772491,0,0.12701569569130938,0,0
0,0,0.00043564653139990594,0,0.0018018028276967813,0,0,0,0,0,0.19992681732057538,0,0,0,0,0,0.20280175110062273,0,0,0,0,0,0,0,0.2028017217486712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18932063333171334,0,0,0,0,0,0,0,0,0,0.079461543997801865,0,0,0,0,0,0,0,0.12345008314151885,0,0,0,0,0,0
0,0.036035305659294768,0,0,0,0,0,0,0.18417232276134909,0,0,0,0,0,0,0,0,0.19590823311325672,0,0,0,0,0,0.033136342969072086,0,0,0.13393835164935688,0,0,0,0,0.036035305659294768,0,0.089883734761884757,0,0,0,0,0,0,0,0,0,0.17524044929098703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1156499541355039
0.035288057541195635,0,0,0,0,0,0,0,0,0,0,0,0.19012533697870959,0,0,0,0,0,0.19184577115169851,0,0,0,0,0,0,0,0,0.19184575710963148,0,0,0,0,0,0,0,0,0,0,0,0,0.19184577115169851,0,0,0,0.0072035349153677704,0.19184577115169851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.094116770594890931,0,0,0.03463391279651537,0.18760392239943921,0,0,0,0,0,0,0,0,0,0,0,0.18828947160640583,0,0,0,0,0,0.16885626878991417,0,0,0.1882892204002293,0,0,0,0.12875280976975192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094576236428531458,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19404548802181135,0,0,0,0.18839213313487416,0,0,0,0,0,0.19378794979057409,0,0,0,0,0,0,0,0,0,0,0,0.035692672847651881,0,0,0,0,0,0,0.19404548789913181,0,0,0,0,0,0,0,0,0,0,0,0,0.1940362683059568,0
0,0.03571791172371816,0,0,0,0,0,0,0,0,0,0.19418270076197208,0,0,0,0,0,0,0,0,0,0.19418270077817473,0,0,0,0,0,0,0,0,0,0.19418270077817121,0,0,0,0,0,0,0.18822765450981541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19350633144814844,0,0,0,0,0,0,0,0
0,0,0,0,0.10850228263944961,0,0,0,0,0,0,0,0,0,0,0.065661245537711715,0,0,0,0,0,0,0.15895905219646222,0.15895754641208443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038905683688387462,0,0,0,0,0.00020468878398563397,0,0,0,0,0.15090630508533501,0,0,0,0.15894414402767926,0.15895905162890459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050289864695331289,0,0.042031226656219021,0,0,0,0,0.24849408868414069,0.24849644263665918,0,0,0.24364811730059677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012255145546642459,0.094160846391129177,0.014915901864148758,0.045708366225132781,0,0
0,0,0,0,0,0,0,0,0,0,0.18335064939050624,0,0,0,0,0,0.1833506228559959,0,0,0,0.17800887978844018,0,0,0,0.18335064939274592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020618659798685764,0,0,0,0,0,0,0,0,0,0.18291094416367276,0,0,0,0.086966388428770469,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11049929021340324,0,0,0,0,0,0.19594727623590766,0,0,0,0,0,0.17938447508934002,0,0,0,0,0,0.20002934016614826,0,0.032596289017864287,0.03679334093910748,0,0.0023949831238381045,0,0,0,0,0,0,0,0,0,0,0,0.096814541442706209,0,0,0,0,0,0,0,0.09067236292146344,0.024294176471754306,0,0,0,0,0,0,0,0,0,0,0.030573924378466909,0
0,0,0,0,0,0,0,0,0,0.03337989177456991,0,0,0,0,0,0.1202048318218456,0,0.12406853780541284,0,0,0,0,0,0.17793127294275787,0,0,0.18147190649348588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18147190649348588,0.18147165266844201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17232436757737804,0,0,0,0,0,0,0.028081556919854603,0,0.17232438019058544,0,0,0,0,0,0,0,0,0,0,0,0,0.172324380186578,0,0.11785877412160997,0,0,0.1723243801264604,0,0,0.13306486253516961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031697298342363872,0
0,0,0,0,0,0,0.040787588712849064,0.22174432214571863,0,0,0,0,0,0,0.10727063312260059,0,0,0,0,0.22174402660967138,0,0,0,0,0,0.040787588712849064,0,0,0.22174432244959774,0,0.040787588712849064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513392953386445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11461632965904871,0.13934968344338663,0,0.024661497106722764,0,0.1012165511768915,0,0,0,0,5.6735892574529199e-05,0,0,0.20134791826799311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20410753439384074,0,0,0,0,0,0,0,0.13955678436785476,0,0.037543482845843544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037543482845843544,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2155323884826631,0,0,0,0,0.0025840331314737515,0,0,0.03969765425816426,0,0.21581882440483549,0,0,0,0,0,0,0,0,0,0,0,0.21581856414750389,0,0,0,0,0,0,0.094729723949366032,0,0,0,0,0,0,0,0,0,0,0,0,0.2158188116259934,0
0,0,0,0,0,0,0,0,0,0.0037600816902968463,0,0.21572193017005611,0,0,0,0,0,0.039679857715556863,0,0,0,0.21572207236807339,0,0,0,0,0,0,0,0,0,0.21572207236807731,0,0,0,0,0,0,0.21572207236637433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093453686150270054,0,0,0,0,0,0,0,0.00021822717129497051
0,0.1614828555985329,0,0.080160329514255557,0,0,0.16404866568238111,0,0,0,0,0,0,0,0,0,0,0,0,0.11217688628781995,0,0,0,0,0,0,0,0,0,0,0,0,0.16404866568238299,0,0,0,0.1540339319753298,0.16404866525929762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.064190573671593157,0,0,0,0,0.17376918674817651,0,0,0,0,0,0,0,0,0.079726223054811515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17376918674817651,0,0,0,0,0,0,0,0,0,0.17376918241543293,0,0,0,0.063926111313735171,0,0,0,0,3.8933338251796054e-05,0,0.097070198978396957,0,0,0,0,0,0,0,0,0.17374040373142557
0,0,0,0,0,0.16218038992619863,0,0,0,0.11092135667113015,0,0,3.7433325923985987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16218039089293271,0,0,0,0,0,0,0,0,0,0,0,0.1621591608960013,0,0,0,0,0,0,0.079403015495748019,0,0,0,0,0.16212859748118957,0.16098965531087558,0,0,0,0
0,0,0,0,0.15451695437312823,0,0,0,0,0,0,0,0.01993003006398299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272411369814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22708635609535871,0,0.10218666387284499,0,0,0,0,0.2272401873712481,0,0,0,0,0.041798671241955312,0,0
0,0.14152322979274093,0,0.040847513972881215,0,0,0.046877127657904097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20851332173919673,0,0,0,0.22207010994041987,0.13687056688597202,0,0,0,0,0,0,0,0,0,0,0,0,0.20329813001088523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16019672104100358,0,0,0,0,0.1601967210414213,0,0,0,0,0,0,0,0.15094441857550631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10953314056342674,0,0,0.16019672062827017,0,0,0,0.098735557108950558,0.1601967210414213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20672444732433162,0,0.14138008214222489,0,0,0,0,0,0,0,0,0,0.2003848034711285,0,0,0,0,0,0,0,0,0,0.20672447114082923,0,0,0,0,0,0,0.20672447114246117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6883318849225037e-05,0,0,0.03802484146017529,0,0,0,0,0
0,0,0.14585183067251106,0,0,0,0,0,0,0,0.18811482856769648,0,0,0,0,0,0.17781871998493565,0,0,0,0,0,0,0,0.0021420480673872929,0,0,0,0,0.035036987167202917,0,0,0,0,0,0,0,0,0,0.19048081108112092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035036987167202917,0,0.035036987167202917,0,0.19048080012473967,0,0,0,0,0,0
0.066527197870618143,0,0,0,0,0,0,0,0,0,0,0,0.0084072552671543566,0,0,0,0,0,0.20056272114206153,0,0,0,0,0,0,0,0,0.2005627211373974,0,0,0,0,0,0,0,0,0,0,0,0,0.20056272114206153,0,0,0,0,0.20056272114206153,0,0,0.12281466229864541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2321337510642813,0,0,0,0,0,0,0.22464298370309693,0,0,0.11295163590540523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23262747822768648,0,0,0.15485471775376841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042789433345761588,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040012444408005859,0,0,0,0,0.10528498794860541,0,0.14877664325208068,0,0,0.21752993877192817,0,0,0,0,0,0,0,0,0,0,0,0.2175302010930201,0,0,0.053335660539119568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21753012398724017,0
0,0,0,0,0,0,0,0,0.18114320471649287,0,0,0,0,0,0,0,0,0.16203309108594793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114320019988625,0,0,0,0,0,0,0,0,0,0.18114320471649287,0,0,0,0.1189517593271552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17558553995402479
0.19748614420571545,0,0,0,0,0,0,0,0,0,0,0,0,0.048807205189810611,0,0.1882812807850566,0,0,0.0074153228739263326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13146194660341881,0,0,0.19748614420571556,0,0,0.15641086376685498,0,0,0,0,0.036325546184750757,0,0.036325546184750757,0,0,0,0,0,0,0,0,0
0.0043525071556074491,0,0,0,0,0,0,0,0,0,0,0,0.042296493273537954,0,0,0,0,0,0.20106713698778378,0,0,0,0,0,0,0,0,0.20106713691296299,0,0,0,0,0,0,0,0,0,0,0,0,0.20106713698778378,0,0.049299124949400829,0,0,0.20106713698778378,0,0,0.099783326745139372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10574064730834319,0.03188995212695251,0,0,0,0,0,0,0.062039945851981554,0,0,0,0,0,0,0,0,0,0.042433233954068381,0,0,0,0,0,0,0,0,0,0,0,0.17334905976750392,0,0,0,0,0,0,0,0,0,0,0,0.17337175475424776,0,0,0,0,0,0,0.058226128699142482,0,0,0,0,0.024125439805380598,0.15545208983210343,0,0.17337174790027624,0,0
0.00033761002957182124,0,0,0,0,0,0,0,0.18787857698477109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069170402924030414,0,0,0,0,0,0,0,0,0,0.12347061470146636,0.1489172717930218,0,0,0.18802464933558227,0,0,0,0,0.094007667252287028,0,0.18798165853973961,0,0,0,0,0,0,0,0,0.0002115484395295985
0.16981821382639195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13278438791663721,0,0,0,0,0,0,0,0,0,0,0,0,0.10530048137996785,0,0,0,0,0.085338938502584435,0,0,0.17196115421284086,0,0,0,0.17196115166989628,0,0.16283567249168138,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067234204611156506,0,0,0,0.17159513563890519,0,0,0,0.17118362218732719,0,0,0,0,0,0.075318545012147478,0,0,0,0,0.17147825705404293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17159513574739113,0,0,0,0,0,0,0,0,0,0,0,0,0.17159509974902953,0
0,0,0,0,0,0,0.056685313866889395,0.15408665861842291,0,0,0,0,0,0,0.1438262735579291,0,0,0,0,0.0077396447779354586,0,0,0,0,0,0.069846760583143971,0,0,0.073055921933050411,0,0,0,0,0,0,0,0.14106144031029091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15408665862486298,0.15032045044719383,0,0,0,0,0,0,0,0,0.049290877280281017,0,0,0
0,0,0,0,0,0,0,0.062192229014922121,0,0,0,0,0,0.16897866844258805,0,0,0,0,0,0,0,0,0.00021769045434026394,0,0,0.020532370101437807,0,0,0,0,0,0,0,0,0,0.076021751565535534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16492391489251085,0.16905600600262619,0,0,0,0,0.16902137101451045,0,0,0,0.16905599851152875,0,0,0
0.15646392686680072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1299901106581189e-05,0,0,0,0,0,0,0,0,0,0,0.042115617819795247,0,0,0.11447644711499412,0.22896423384185016,0,0,0,0.22896423722775072,0,0.22896423722770259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016678592329086087,0,0,0,0,0.28226353294041268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13388249933087545,0,0,0,0,0,0,0,0,0,0.13819536648232741,0,0,0,0,0.051919482042353915,0,0,0,0,0,0,0.094796957717471778,0,0,0,0,0,0,0.28226356915747269,0,0,0,0,0,0,0,0,0,0
0.17152922613337951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09869293392009415,0,0,0,0,0,0,0,0,0,0,0.032497386149682936,0,0,0.17663371292872637,0.16729852389575506,0,0,0,0.17667410848616244,0,0.17667410848619958,0,0,0,0,0,0,0,0,0
0,0,0.17813095286847494,0,0,0,0,0,0,0,0,0.17813074256010761,0,0,0,0,0,0,0,0,0,0.17751050941363408,0,0,0,0,0,0,0,0,0,0.077168717109539459,0,0,0,0,0,0,3.1781729822565655e-05,0.03276536048107221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17813096799721742,0,0.17813096784013158,0,0,0,0,0,0
0,0,0,0,0.11222754361216365,0,0,0,0,0,0,0,5.2756081004602143e-05,0,0,0,0,0,0,0,0,0,0.15722477294819717,0,0,0,0,0,0,0,0,0,0,0,0,0.16561399761291162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1655807597386994,0,0,0,0,0.16561468969448734,0,0,0,0.068071340900315275,0.16561413941222081,0,0
0,0,0.20093674108623955,0,0,0,0,0,0,0,0.036960248010816488,1.7742651559270025e-05,0,0,0,0,0.1223148087167155,0,0,0,0,0,0,0,0,0,0,0,0,0.036960248010816488,0,0,0,0,0,0,0,0,0,0.20093672952848185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20093674090908681,0,0.20093674108628407,0,0,0,0,0,0
0,0,0,0,0,0.073717150819556626,0,0,0,0.15537204762730947,0,0,0,0,0,0.031123821813994111,0,0,0,0,0,0,0,0.0083447954455334577,0,0,0.16920663853835485,0,0,0,0,0,0,0,0.1691526012466007,0,0,0,0.031123821813994111,0,0,0,0,0,0,0,0.023545845622398628,0,0,0,0,0,0,0,0,0,0,0,0.16920663853835485,0.16920663853390325,0,0,0,0
0,0,0,0,0,0.070028870544096899,0,0,0,0.064391746938781635,0,0,0,0,0,0.096444046812290837,0,0,0,0,0,0,0,0.053454521198348148,0,0,0.14106967269754958,0,0,0,0,0,0,0,0.1400341288054196,0,0,0,0,0,0,0.025948352473108227,0,0,0,0,0.12648892050971469,0,0,0,0,0,0,0,0,0,0,0,0.14106987000848947,0.14106987001220084,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15265005682170227,0,0,0,0,0,0,0,0,0.22350445605660757,0.013417025967977253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071503685834066646,0.22352540975628221,0,0,0,0,0.091873945902371842,0,0,0,0.22352541966099213,0,0,0
0,0,0,0,0.16004474887210129,0,0,0,0,0,0,0,0.029604590140939548,0,0,0.10735306706366171,0,0,0,0,0,0,0.16094723826353119,0.029604590140939548,0,0,0,0,0,0,0,0,0,0,0,0.029604590140939548,0,0,0,0,0,0,0,0,0,0,0.16094723247539916,0,0,0,0,0,0,0,0,0,0.16094670406430039,0,0,0,0,0.16094723883818757,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18737145052136581,0,0,0,0,0.028640562203823345,0,0.034466689876264694,0,0,0.18738034246059468,0,0,0,0,0,0,0,0,0,0,0,0.18738028713670579,0,0,0,0,0,0,0.18738031424567841,0,0,0,0,0,0,0,0,0,0,0,0,0.18738035355556731,0
0,0,0,0.12730877567923646,0,0,0,0,0.14058654780092697,0,0,0,0,0,0,0,0,0.12134411474025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020794102483722907,0,0.20551995601508047,0,0,0,0,0,0,0,0,0,0.19924738999705174,0,0,0,0.00023127089403908755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20555400384856989
