16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.348946199565184,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.3054263478737118,1.8939804796645983,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.5090269149999447,16.11809565095832,16.11809565095832,7.4403293772004089,2.5705261360400113,8.6920738685302545,16.11809565095832,16.11809565095832,14.367060370781845,16.11809565095832,11.768548144613312,16.11809565095832,3.7600825495822683,16.11809565095832,16.11809565095832,5.2783968596401341,16.11809565095832,16.11809565095832,11.752598348825583,16.11809565095832,16.11809565095832,3.8119100854035293,7.8096394747443894,16.11809565095832,1.878914093574521,16.11809565095832,16.11809565095832,1.8550035373707185,16.11809565095832,16.11809565095832,16.11809565095832,5.0092763308805246,5.9572147833356324,16.11809565095832,16.11809565095832,1.9028781363465797,1.8549575574329085,3.4836153407851422,8.756459039488897,16.11809565095832,4.0664829713727277,5.0405313862798389,16.11809565095832,16.11809565095832,4.3472922194974819,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.2393809728862077,16.11809565095832,16.11809565095832,4.648393324027607,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,11.212902051322738,3.9034093074220331,9.9186991152608748,2.4265518625264884,16.11809565095832,16.11809565095832,9.9051142541639656,16.11809565095832,16.11809565095832,16.11809565095832,2.2390805897068549,16.11809565095832,2.1751707244559917,11.212902051322738,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.7836697490899649,9.5433384739058926,16.11809565095832,16.11809565095832,3.7635802088283716,16.11809565095832,16.11809565095832,2.1368463231682022,16.11809565095832,16.11809565095832,2.0462098525514238,2.0159240461236854,4.4024338305914341,4.1914773323291712,16.11809565095832,2.3259957754944982,16.11809565095832,3.4593171068107478,6.756961893226503,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.2576653493214058,16.11809565095832,10.523465751951559,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.8477539462946089,6.2385276024792677,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.3931256928288094,16.11809565095832,7.1885390304894807,16.11809565095832,16.11809565095832,5.6316377668120445,16.11809565095832,16.11809565095832,16.11809565095832
5.0006665483664872,14.13805460402874,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.7027494206443992,16.11809565095832,2.0367274587823556,16.11809565095832,16.11809565095832,16.11809565095832,2.3359207640370028,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.8340304282262174,5.7774348149136996,16.11809565095832,16.11809565095832,16.11809565095832,2.1802342864607063,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.5180411588405427,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.5017394691528256,16.11809565095832,3.6669145133339214,16.11809565095832,16.11809565095832,16.11809565095832,6.2033762385823366,16.11809565095832,2.3344428247189946,7.8736833247357474,16.11809565095832,3.0899086136873368,2.1723814742794501,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.4615470573886475,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.0374270362409104,16.11809565095832,16.11809565095832,3.4567421928031523,6.6359383721381278,16.11809565095832,8.4852512801114504,16.11809565095832,4.1722939174036551,10.038690238591315,16.11809565095832,2.9499245251269994,5.4931907089577878,10.542236063458606
16.11809565095832,7.4509410017789817,2.8200675703968971,6.3015348110036031,2.7772449396012515,16.11809565095832,16.11809565095832,6.2887441485786475,16.11809565095832,16.11809565095832,16.11809565095832,2.4264791167942996,16.11809565095832,2.225778624136701,7.4509410017828044,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.227489243757149,16.11809565095832,16.11809565095832,16.11809565095832,2.8012660596893468,16.11809565095832,16.11809565095832,2.4464744819035307,16.11809565095832,16.11809565095832,2.2479247574584313,2.2558966664850701,5.0956536538133959,2.9989325169146506,16.11809565095832,2.6623541080965234,16.11809565095832,2.7163930799041762,10.116326536291407,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.863527321731958,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.2256914524613967,16.11809565095832,6.8585756869787566,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.176966204269756,9.1178918614629438,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.214666874261086,2.6864599020299682,16.11809565095832,9.8933689294151232,16.11809565095832,16.11809565095832,6.8634846573905994,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,1.9005957361635804,3.9966488115488876,1.8762265665469684,16.11809565095832,16.11809565095832,4.4988885316404703,1.8881274102460219,9.8551691928525358,16.11809565095832,16.11809565095832,11.458561266335296,16.11809565095832,7.4473726069653061,1.9373167489912893,16.11809565095832,16.11809565095832,6.230484098909395,3.9201839171468613,16.11809565095832,16.11809565095832,16.11809565095832,9.1629363894163482,5.1046108730357647,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.458561236541891,11.492842964264334,16.11809565095832,4.0056512612491213,16.11809565095832,16.11809565095832,16.11809565095832,5.2554360962705902,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.1629245259867211,2.9792934472565009,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,1.9071122491450938,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5271085692218742,16.11809565095832,16.11809565095832,10.851849411749434,16.11809565095832,16.11809565095832,16.11809565095832,3.7011678673019857,5.2552759576668553,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.5036183444982871,16.11809565095832
5.6320286072725372,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.0880817184285143,16.11809565095832,16.11809565095832,16.11809565095832,7.509042379006921,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.0444025959700811,4.433688022901495,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.943683553552169,16.11809565095832,16.11809565095832,2.3231436085604722,1.9507073722664798,16.11809565095832,12.827547718491365,12.526580689796175,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.4788029893762049,16.11809565095832,7.8468761507816387,16.11809565095832,16.11809565095832,3.8859239505469336,4.5665157431703722,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.854579440712303,16.11809565095832,1.992480151635815,16.11809565095832,4.4203197531256189,16.11809565095832,12.345229523068667,16.11809565095832,16.11809565095832,16.11809565095832,2.9337522057005208,16.11809565095832,16.11809565095832,6.4709168356598159,16.11809565095832,2.0584622727652104,7.472112247478587,10.190400071243406,16.11809565095832,16.11809565095832,3.6870879310908125,16.11809565095832,6.8255203063225549,4.0251201659618339,16.11809565095832,16.11809565095832,16.11809565095832,3.9242084736565244
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.625058955278071,16.11809565095832,16.11809565095832,16.11809565095832,2.671202480430789,6.4779899018615481,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.5386588932455849,2.2466072017949918,16.11809565095832,16.11809565095832,16.11809565095832,9.6042489508391338,2.2908728276485464,16.11809565095832,16.11809565095832,2.8308601496434429,3.8866813553939328,16.11809565095832,16.11809565095832,3.0718026162408347,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2246001027678259,16.11809565095832,5.5681441912283125,16.11809565095832,16.11809565095832,7.9126252348018582,16.11809565095832,16.11809565095832,4.299566106328462,16.11809565095832,2.1743509041644771,16.11809565095832,16.11809565095832,7.912312528560391,7.9123125484259651,3.6620410442323155,2.2797886669002803,16.11809565095832,16.11809565095832,2.5000798995045019,16.11809565095832,2.8921610891986185,2.6682488187296722,16.11809565095832,16.11809565095832,16.11809565095832,7.8635708218249336,16.11809565095832,16.11809565095832,8.8488225880110178,16.11809565095832,16.11809565095832,16.11809565095832,8.1645725075578035
16.11809565095832,4.9517130046911664,15.327014299592312,6.089268278277153,16.11809565095832,16.11809565095832,2.6539526326966629,6.8789224031726359,2.2187057677951496,16.11809565095832,16.11809565095832,16.11809565095832,2.9174189910176906,16.11809565095832,6.1524980405390117,16.11809565095832,16.11809565095832,2.4060273025591652,2.7648895928026227,16.11809565095832,16.11809565095832,16.11809565095832,2.2223396253308469,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.3385883558704776,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.325602659675496,16.11809565095832,16.11809565095832,8.0326922071676385,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2969426929654504,3.3391876633661588,16.11809565095832,4.9061058572055982,2.542472497015885,16.11809565095832,16.11809565095832,16.11809565095832,5.8724748664760895,7.3385883558704776,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.2083056326748647,16.11809565095832,16.11809565095832,2.3142044861083186,16.11809565095832,16.11809565095832,7.3385911344984871,2.8258888328024305,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.0460752332792258,2.8186471703040197,16.11809565095832
16.11809565095832,3.2574905708741189,7.7384535705148263,3.8476876230645418,16.11809565095832,16.11809565095832,1.8912519145255189,4.1103545122603169,4.2786544924393706,16.11809565095832,16.11809565095832,16.11809565095832,5.9077916794743688,16.11809565095832,3.8891668516573734,16.11809565095832,16.11809565095832,2.8118621667159025,1.7984631908581248,16.11809565095832,16.11809565095832,16.11809565095832,3.9335646317944519,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.7358733046135217,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.9495642835590457,2.1778555458013575,16.11809565095832,9.0314432589156119,5.2242651264089863,16.11809565095832,16.11809565095832,16.11809565095832,3.7584227844026596,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.0663575361271027,16.11809565095832,16.11809565095832,4.6782852642269139,16.11809565095832,16.11809565095832,16.11809565095832,1.8051262409977362,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.670493283497656,1.9317294310810538,16.11809565095832
16.11809565095832,16.11809565095832,8.0748413781634749,16.11809565095832,2.3060956640329651,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.4694352920539924,3.0690021196631858,16.11809565095832,3.2615134174064302,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2636263374755203,4.0027526357498493,16.11809565095832,16.11809565095832,6.9757825380379153,16.11809565095832,16.11809565095832,2.2019169959076739,16.11809565095832,13.337054392241718,2.7443606958186924,2.4201926493930657,2.6294351344036224,16.11809565095832,16.11809565095832,2.2646929315267634,16.11809565095832,5.9087716490467725,3.0622539530530606,16.11809565095832,16.11809565095832,7.4694520288937074,16.11809565095832,16.11809565095832,6.2612984888569123,16.11809565095832,16.11809565095832,16.11809565095832,2.8334763983669804,16.11809565095832,16.11809565095832,16.11809565095832,7.3609280526767371,6.2617672992241475,12.396851581685993,16.11809565095832,16.11809565095832,2.9170737638484829,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.7599589170417902,16.11809565095832,3.6857988177312122,16.11809565095832,16.11809565095832,2.8809512625144778,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.5488173204697535,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.984702566408024,2.4795229126109857,9.7083064876221528,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.5443709814397941,16.11809565095832,16.11809565095832,3.8826389720382122,2.506631673947898,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.830689047955949,16.11809565095832,4.9776394387985912,9.5054738781537065,8.5116884921652449,2.7036205055551297,16.11809565095832,16.11809565095832,5.8290208267024211,16.11809565095832,16.11809565095832,2.4539814528665964,12.378357740939887,16.11809565095832,2.4722564027227905,16.11809565095832,16.11809565095832,2.3787850817265106,16.11809565095832,16.11809565095832,16.11809565095832,2.6341070070316919,8.7536182771174502,16.11809565095832,16.11809565095832,2.480018648263921,2.3787840518806873,4.4398110299494977,16.11809565095832,16.11809565095832,2.4549692328217851,7.3139330044102131,16.11809565095832,16.11809565095832,6.0528908466341171,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.2325035011597238,16.11809565095832,16.11809565095832,2.5765490818256191,16.11809565095832,16.11809565095832,16.11809565095832
9.5418081180499605,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.2904985899659356,16.11809565095832,16.11809565095832,16.11809565095832,3.5536688125306468,8.8233106109591866,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.2110141533497467,2.4532320323518513,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.1734097225144828,16.11809565095832,16.11809565095832,2.3985340214709274,2.852606829484106,16.11809565095832,16.11809565095832,4.3145279457392123,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.4965554083256078,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2973111487331117,7.5896001462581193,7.6216063667822773,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.0811768904718542,16.11809565095832,2.4194149836198644,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.1289508639893562,2.1632189600687797,16.11809565095832,16.11809565095832,3.1295625026001481,16.11809565095832,2.3677128144487374,3.5410102283489246,16.11809565095832,16.11809565095832,16.11809565095832,5.6933287887876691,16.11809565095832,16.11809565095832,6.3506542575467488,16.11809565095832,16.11809565095832,16.11809565095832,5.9810572193080258
9.3445897157142781,7.3601270306589885,16.11809565095832,9.186589394962569,16.11809565095832,16.11809565095832,3.5916840191545218,14.04415072169791,1.9288121891782291,16.11809565095832,16.11809565095832,16.11809565095832,2.483382756300367,16.11809565095832,9.3045613425764415,16.11809565095832,16.11809565095832,2.4420994709283366,4.1063510903431242,16.11809565095832,16.11809565095832,16.11809565095832,1.991648593175835,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.8593821763626712,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.830729479902368,16.11809565095832,6.4066803674402655,16.11809565095832,16.11809565095832,16.11809565095832,11.264647827940776,16.11809565095832,2.0889388728840177,5.0935571661844437,16.11809565095832,4.2023874039250586,2.17528854916704,16.11809565095832,16.11809565095832,16.11809565095832,8.8219579767015635,5.8519991395572486,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.294134323059195,16.11809565095832,16.11809565095832,1.9838730047943369,16.11809565095832,16.11809565095832,5.8517538462674326,4.3410800844024813,16.11809565095832,16.11809565095832,16.11809565095832,7.9978073278967958,16.11809565095832,16.11809565095832,2.7325191640601179,4.0183408372062557,16.11809565095832
