79.187006631070304,79.949909735094991,77.314426293930438,79.473526007624557,55.200833226560874,71.416698650506291,80.075948360633163,78.298070372702313,80.138860954942174,34.612900451039586,0,65.191881791973969,81.46301761553309,69.889732368562605,78.83467580367919,68.304374202188299,48.315596904325062,81.145522447255871,79.885455809654943,49.356390818280637,20.950748050699225,58.88352603707304,79.974603195507584,75.319911233340193,63.356876421417738,67.378283768845506,56.999778404859242,79.284663573772832,23.841737381820622,64.923483977117542,64.436748883656406,42.586979643225192,78.262622137166346,78.049206375453011,56.553726123530396,80.866474979733184,75.393623872290149,31.579827656100193,52.156795972823289,78.762545570069136,3.0527529987523261,78.880193428049893,81.275363753090701,11.61041935034868,81.384061760420664,78.993946488247261,68.973858376999786,38.815866481127422,47.709039951748274,79.365898364154745,79.410065928078581,11.222128611352369,11.609935867220623,19.498332131919302,58.904627147743469,79.74753362738133,32.767023842698102,38.906091171592585,79.90568979019568,65.151054429862768,34.774241216516444,80.035857691241006,80.335329406513594,75.415490169187734,76.121971940504395,33.33480862858633,79.929401026479553,75.655364777756077,35.110264335468436,76.650431945666355,79.638286252740144,75.530995654236506
81.117754276147593,57.672811231987005,35.669083534632826,55.071127169052488,20.847125922799332,83.04196782699897,72.256751651632499,53.258222079936886,78.241366312655757,77.23111885343674,65.191881791973969,0,81.433747911071052,13.602308914917147,55.839210060256768,80.58043552891553,80.781882874225914,76.403183219441317,71.26640628935651,31.188485073414451,55.851330920771112,81.319081713177908,77.766030690942685,30.756227032945379,81.681205914941671,80.563735997718553,18.008512517460915,79.377042695998611,73.632118265432041,0.76530374013441893,2.3882110198224455,38.187614374449943,39.163582546926165,80.617435820894329,18.466730281970417,81.093005230643513,29.957576127266481,48.776076006927767,80.658717426694153,81.286363256081771,66.288314641144666,76.594347452337971,65.47657714878622,62.596880939486461,81.474060521002698,78.919548097313054,81.41233695583179,44.366345529163134,81.063499997921369,55.77164374777746,79.502299336923784,63.186091912514911,62.597329582419619,72.723497376941978,81.304281999399464,45.895934774809241,47.801899309479857,78.219914643223888,78.349016016691706,81.877195933789352,77.257504628229768,80.211508372618397,67.384310688795438,29.863969642284637,82.025951875497398,46.865567339235177,80.184530351049403,81.132418003540124,46.002544294307206,76.56267470460925,71.681557272089847,81.526518307849869
46.342987475645437,62.245252695470342,76.267582326090448,65.31058994950331,82.130792221880711,66.322184424359975,46.983061243790097,68.202269805832344,19.422731769980182,82.431653948351226,81.46301761553309,81.433747911071052,0,81.475128973038665,64.51199102812096,68.533595630641216,80.537432032832896,35.286800275590359,48.686756231562541,82.864213284768979,83.001511487168784,76.933060764568836,21.976700508458848,78.384792330066887,73.366570258880188,70.777840907088901,81.650333575745748,28.546626766308179,82.312503548724493,81.377850387635846,81.640261357750532,82.426412780091326,75.532576870731603,52.016302319558051,81.581896745255278,34.449507071509224,78.881284829933165,82.015002536638306,77.989607462976906,49.942771676026332,82.253538595324315,29.142087980193622,55.442941796681303,80.630423399066515,17.747670357795148,13.71441059110354,67.814908482573614,81.353726513662451,80.897095198800756,64.678635985343817,29.043785665100241,80.029449618075247,80.630220681444257,82.622659284161259,76.913421915914299,72.683947599984094,81.998002334334771,81.428173701265905,17.608068935253542,72.844905324082092,82.407249490261989,30.894887516845309,51.357156674028815,78.955998073521471,58.985970867519264,81.34773005957318,42.608011622665991,58.522331858002396,81.854394689425177,25.061582183084745,47.43312681117424,59.49139253109503
82.118403955184533,51.077453584619228,26.38211599104886,48.114449280203523,30.9707530840912,84.019703819531159,68.218739584379492,46.033689637722055,76.808609185508729,79.973245164035092,69.889732368562605,13.602308914917147,81.475128973038665,0,48.998599944167232,81.587675536021479,82.308618811945919,73.388024430444332,66.951987215645318,39.958159262724536,61.808130057412328,82.31728409037747,76.079666255947373,20.888459122555467,82.67503619025824,81.571182210701707,28.80187022823263,80.39936017471652,77.008036512825072,14.128522914042225,15.487480886840988,46.254851886783975,30.612569917720482,81.624219246969957,29.229861570139079,82.093956578292548,20.023318202275114,55.656009155823348,81.958914925905034,82.28496254323197,70.897349022464383,74.84361674859116,59.988776168418404,67.579544085364006,82.358149443470921,78.847028026355815,82.409409765822872,51.858061048774189,82.63940538737333,48.917185487039887,80.523026577490484,68.040173317631371,67.579906000985659,76.388763235989131,82.302663874137622,37.650870267183272,54.813938813667043,80.565703239956491,77.19389810904822,82.86867576667035,79.983119920219821,81.223323526878886,62.467002016692405,19.921829335503102,83.015655092415088,54.006934727151126,81.196681686875422,82.132889030172123,53.263019406203597,76.459743030230229,67.566897300482395,82.522211535692534
77.758331609696583,5.5444829582144592,31.131915726399242,2.5812933947879277,65.884947006906501,81.563808806247877,35.38296755227595,9.8009043521877004,54.743605421495175,79.835208039456361,78.83467580367919,55.839210060256768,64.51199102812096,48.998599944167232,0,79.056265257293404,79.800081502405959,45.529336258059566,33.006570684073459,70.753467249325183,79.222559447756197,79.809019146186287,52.940675290169523,38.379366611928894,80.177963843695395,79.039243697747494,64.755249995550727,73.099832930930063,79.712176676473533,56.245774839340555,57.153232526539703,73.177711402729059,29.065738109767253,78.324141786312737,65.001322164200928,75.328666331160065,39.627371793719348,77.04398301661486,79.439335425796173,78.392231174554013,79.651286753542493,50.994872449014203,20.833265338781388,77.974021619737428,70.207283404514641,60.483032381000548,79.904036787960337,75.620486517667047,80.141222849661119,1.6027945131470069,73.288204925533762,77.352412219753006,77.973811995957661,80.032410292513063,79.793939355315047,19.963064801026274,76.832430327340518,79.607897458110415,56.047449370538295,80.377619399817718,79.810009639097473,74.073414586863194,25.336225459158431,39.803742824060805,80.529145453576248,76.174408311999215,76.468595645028273,79.618815222929456,76.301360677315571,57.108464996510364,34.236402954333094,80.020370367813243
39.986639561264234,80.168416686436885,80.882356287790586,79.693339141015485,81.16522255768632,10.536286366676507,80.051805039145094,78.521174159897626,73.375049770598011,50.025877484322457,68.304374202188299,80.58043552891553,68.533595630641216,81.587675536021479,79.056265257293404,0,38.068762971942213,78.784277589319018,79.903638916792346,81.785254554669663,75.602598547419205,25.292176498198479,74.103254009131632,79.360041010705686,14.915897355601079,6.0437330083726941,80.679013968166245,56.918888908399097,56.093784941549373,80.518421733455824,80.779514647297901,81.187366796591249,80.28563813101978,34.209760367379744,80.609752501781728,50.304058109551441,79.804185732708291,78.446914049735469,30.379432037830551,35.962992017717966,67.747678444224476,76.176340060332379,81.490316728784052,71.7526575180745,61.294781667349142,71.609251677531859,4.1051515414843083,79.760915287050352,39.070168056249408,79.58600876102328,56.577872512481562,70.999049463169428,71.752199347763352,61.404417301123885,25.230656257024648,81.170326317969895,78.600105522412719,45.051026300460151,72.777121282660147,13.290649243791909,49.900209023307063,53.045302503155725,80.463247537122086,79.874018469489968,25.230185024662518,78.266561959253778,46.384089578316647,24.924255543804989,78.907911981341272,73.874191759203399,79.639702214303895,23.57626669096042
63.991665683903548,80.902008413693096,81.609530632299297,80.431264038332813,77.479965804135958,43.43509968629786,81.026566042096476,79.270011497463997,81.08874110426791,21.123173592430589,48.315596904325062,80.781882874225914,80.537432032832896,82.308618811945919,79.800081502405959,38.068762971942213,0,82.083754251115607,80.838313618208076,75.414793290366035,59.919960385032034,21.737225314246512,80.92641135623353,80.101036451346786,28.950182359850199,36.202822426187872,77.932766061519629,74.287259938736142,30.25332865042466,80.721908238063889,80.91321823555738,72.451501926253499,81.018168465253254,60.494379066279436,77.773573279238889,70.470528824025195,80.541095049792446,66.282747526864824,11.124277802963592,61.525242099143647,47.19017829238846,79.8450487755252,82.212113778424651,53.741361038511748,77.296230326979341,79.957429176453047,39.147443796544245,70.314612762787206,1.5548552836652156,80.324919681682658,74.153560221418658,52.64469017795701,53.740610020022082,37.515474379215895,21.763691827600255,81.894943714034113,66.874133075912326,13.520096659971607,80.858309155994689,31.806682023726026,20.955069217534998,71.896425261030473,81.282913638553083,80.610289404166778,54.65803514687309,67.134926860718409,68.079659552594819,54.500443165331021,68.074892056281271,77.643001076572645,80.594066382040879,53.606300125730733
65.570138581928703,42.247353848392443,63.573449941163588,46.689267750356102,81.017660018154231,78.790020652274322,20.527947461030472,50.664678282409056,20.229963853209934,82.117903936170848,81.145522447255871,76.403183219441317,35.286800275590359,73.388024430444332,45.529336258059566,78.784277589319018,82.083754251115607,0,22.521470990015469,82.474994274592902,82.689923711199938,82.092443265158309,17.245046376270732,67.837029714514486,81.410066778308007,80.006568663300541,80.46585005949953,53.255674024040815,81.998297632745022,76.51270074610585,76.92252184580822,82.071960825609139,62.565417812588962,69.567141341557516,80.436364102299336,57.272558689716796,68.544148744091089,81.699652479641813,81.733088263316347,68.086780920123729,81.939106571050431,12.03571585785007,32.531431454166523,80.309636730109702,46.3427650031282,28.777422692384626,78.681115250076431,81.035803148171738,82.415443358668824,45.763893232463261,53.664934807233131,79.706244299813164,80.309433202755542,82.309637354298047,82.07778299885176,57.045958171114577,81.682586645080136,81.896929379970828,22.195693327865733,81.431941889974937,82.093406207561742,54.792307408767158,27.029106536072963,68.645198488016078,74.650332944878272,81.029783166775402,62.800831618026479,74.189871837455627,81.538423483543326,23.658296852773223,21.094388915792898,74.847830086971214
73.106874534271498,29.446157994200348,54.518442006731348,34.499953347338653,77.608889399592528,81.944832692044997,3.5988139774558059,38.785783553440915,35.722421895920164,80.872989208687031,79.885455809654943,71.26640628935651,48.686756231562541,66.951987215645318,33.006570684073459,79.903638916792346,80.838313618208076,22.521470990015469,0,80.480690045844682,81.4537520317038,80.847136485601396,33.100599407104063,59.976704327827015,81.211365134235109,80.087339730802938,76.907284297644892,63.900791089338682,80.751539002959333,71.462624630180969,71.98798910821246,80.429002404747834,53.30282410465955,75.728688709632777,76.954192812653034,67.041638429166142,60.823673268323631,80.448265686542101,80.482221351906574,74.756976203295366,80.691433388806445,29.949000806527199,18.611188949190208,79.036244776687184,58.18565186233473,43.019514795079473,80.584181692861165,79.774003463205133,81.175091873580143,33.388305747707975,64.206691987163893,78.423055392274321,79.03603797019484,81.06766703238894,80.832250362617188,46.450471906648197,80.430934333185817,80.648603698676368,37.502428155325731,81.408486297357754,80.848114260247058,65.133472292972598,12.109372240587081,60.944333834823311,79.623918857188258,79.767888255443154,71.055305282027447,78.936570482909232,80.284523669633089,38.160440484649087,2.3917751029512582,79.417652567531761
82.435960805490964,72.13059443329611,56.34668802796692,70.31289422487545,14.430471146908252,84.218523917321704,80.805934863205096,68.927104330347049,81.562807942288174,68.17576517057293,49.356390818280637,31.188485073414451,82.864213284768979,39.958159262724536,70.753467249325183,81.785254554669663,75.414793290366035,82.474994274592902,80.480690045844682,0,36.388801660830644,80.048767488124312,81.401423578177798,52.900410693794193,81.689338218244444,81.725571705944915,17.17144396328835,80.723679811325312,62.554593076484046,30.712661950373018,29.881174885415952,11.040116136305814,58.873115153470174,81.943691236452096,16.49233666850969,82.411607631790318,52.295455576781293,27.090091384685806,76.90051689169664,82.601879073775706,50.836441896132335,80.326455912865939,77.46142247639736,45.724772372323258,82.786593799352516,80.438163741243514,82.58896820679162,21.405653159274483,75.296696682803756,70.766596053296126,80.846850124026574,46.64553287476533,45.725454194852908,60.613354165705836,80.050019446922988,63.905655971083057,25.948428936446966,70.394708493788912,81.333719115272316,82.461220208716554,68.256645453078633,81.544366148309805,78.024502544026319,52.222323379495677,83.329792728653771,24.964460281677006,81.517829232244324,82.45039009137642,23.758602289691229,78.137976181446234,80.361627832544855,82.838220421005929
82.399017688566332,80.360323671773031,72.909979983784382,79.547325426259434,43.654977076701009,78.348067478608883,81.640585348102121,78.361457519552687,81.702293145795565,48.347253257843626,20.950748050699225,55.851330920771112,83.001511487168784,61.808130057412328,79.222559447756197,75.602598547419205,59.919960385032034,82.689923711199938,81.4537520317038,36.388801660830644,0,68.40548239844189,81.541184847933422,70.50282449996763,71.981659753105831,74.952836770787869,45.858517724899301,80.864612458926047,39.648740978200294,55.485885219814463,54.784912380715923,28.507607632369989,74.588034373716894,81.814092437435363,45.288485301836793,82.54965862017292,70.249057430959539,14.868657344823026,62.953729888643878,82.476648085779217,22.773032460264002,80.468084265580245,82.817343735012216,15.265214330854491,82.924020517277867,80.579595754223234,76.264102498222925,23.771287899661225,59.445845893443284,79.586395905918991,80.98756843385128,16.787686741520254,15.266039063625275,36.363663355388887,68.422068168282365,77.247431401213035,16.132879777709,51.965752669787705,81.473596526561536,73.44583487487543,48.484464602667721,81.683882843438226,81.895010965131476,70.223648565887117,81.248132058966931,17.088459807259344,81.65739126734502,80.600292070621393,19.043426840763374,78.283563968327257,81.211355778606091,80.716864085396736
55.919230160586324,80.910824335529824,81.618270131814796,80.440131551916949,80.770486381966805,31.777114835400649,81.035368413180649,79.279008899542688,79.421377650979011,35.841943888081659,58.88352603707304,81.319081713177908,76.933060764568836,82.31728409037747,79.809019146186287,25.292176498198479,21.737225314246512,82.092443265158309,80.847136485601396,80.048767488124312,68.40548239844189,0,79.619062316403671,80.10994051842556,13.89933965953308,23.028793040402537,80.594698810846452,68.69821330215693,43.224111318622178,81.257631635997399,81.516356930973132,78.161440543490968,81.026971748608815,51.620142097670268,80.499124110086157,63.808657264794469,80.549950472395679,73.316245155223214,11.538204215346859,52.843107978468652,57.955592161722528,79.853981386351009,82.220789227556907,63.401154524767435,72.163823493920233,78.082087582807418,26.746260321207735,76.353816670735853,22.914577829831867,80.333798933913656,68.469998091934499,62.496155084530081,63.400541126550841,49.503392370186781,0.1018068785983666,81.903652758656065,73.71529124822041,29.833044334452769,79.058990612449279,17.600287031052069,35.686732609376747,65.76186852370499,81.291688251986585,80.619137226276607,44.675918959202981,73.765390753322961,60.88989656065128,44.450802389797005,74.565714885460721,77.652186997291693,80.602915984959921,43.368951921580951
57.348779439310832,50.080612960426436,68.282969585278366,53.934430260334864,80.590854261549438,73.253501252316624,31.088928988264719,57.480353225685441,3.3882936128805685,80.96104921448935,79.974603195507584,77.766030690942685,21.976700508458848,76.079666255947373,52.940675290169523,74.103254009131632,80.92641135623353,17.245046376270732,33.100599407104063,81.401423578177798,81.541184847933422,79.619062316403671,0,71.599974905628628,77.586203368817394,75.719437211595817,80.095458063277192,42.701049482490895,80.839731306511766,77.796384085782037,78.137181820774956,80.955712837601752,67.392442277360047,62.078451945112157,80.029207755255882,47.534542847099999,72.217487051121353,80.536790092075478,79.725865229170822,60.342998655345248,80.779691313490076,11.92410813555173,41.574955978677345,79.126348928552048,34.683324882218862,14.735416157761577,73.761755616731278,79.863275257843171,81.262824508176763,53.137437460932105,43.187602950102637,78.513863256257366,79.126142357558663,81.155515797984052,79.602564354933762,63.031847822379547,80.519477793089337,80.736908442847323,5.6379854428639904,77.385465922598087,80.936201330433846,44.567051080756819,36.636455751203336,72.307023665705742,67.919771901466319,79.857166886231468,54.130034192722462,67.481016337811482,80.373228423539359,18.346301316006951,31.625361617065902,68.259663183010474
79.905566627091986,40.970406438864728,13.409474944275772,37.380516804309806,45.141221027838682,81.85827960427406,61.546321931011143,34.679796571484054,72.541825586346008,80.136031069005611,75.319911233340193,30.756227032945379,78.384792330066887,20.888459122555467,38.379366611928894,79.360041010705686,80.101036451346786,67.837029714514486,59.976704327827015,52.900410693794193,70.50282449996763,80.10994051842556,71.599974905628628,0,80.477505670282042,79.343084620534313,43.339165875165882,78.137855271011645,79.224094430249039,31.352911747525098,32.850807493016198,58.319862504802579,17.366410234851251,79.397610024025226,43.778653246300038,79.880442015103753,1.9793526433932591,65.979722764367395,79.741651887087897,80.076728021260081,76.211689080938683,70.258066875813157,51.399373732856048,73.674554617325683,80.011380049058957,75.553158252027984,80.204601662255456,63.087311040630368,80.440901490649637,38.343004097503496,78.265095151344497,73.673177423725122,73.674643361468938,79.318685295413246,80.094917383246283,25.64006016858573,65.365071994351723,79.909576212681642,73.135814145895552,80.676419932786473,80.110927290739724,78.985413809144589,54.584930793419097,2.2452216971640184,80.827385830995382,64.697432870442881,78.958016862187847,79.920452765811689,64.189918617237581,73.034734524672601,60.791278446134001,80.320499914974121
