7.5056332869423636,7.4075864254038528,6.9009263058316455,5.9264379970425161,5.762488256140319,5.7809456912485873,5.7910793607971929,4.8289661797383001,2.0837977652134052,1.9327998173063672,1.889093363682534,1.9045798888576029,1.8966414708456649,2.1183937832455921,3.0897599531870035,3.6709282400771763,3.4741181292605452,3.6818283040826469,4.7849534138099337,6.8737637895217478,7.3938423709409911,6.9562805410946895,9.1339375790909543,9.4783167652219369,10.569145623698684,12.298311786905749,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
7.7711635783871982,7.6815103431908662,7.1475050060819418,6.0946229669376164,5.915378280324413,5.9300498509984703,5.9381119268278342,4.8928272069310106,2.1014100110682423,1.9494626078398578,1.9049569340175108,1.9193448373730242,1.9104213399141816,2.1194338873257164,3.0319315649858147,3.5586897030679583,3.3873166319497212,3.5713467297536918,4.612250736477626,6.5972925696285278,7.1068250234219299,6.6784733643309142,8.7531838527245558,9.0976837629766365,10.189332119571896,11.924238152413832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
7.8030604786028439,7.7133774818876004,7.1794733613453623,6.1259317794183827,5.9465306506526154,5.9611975705461742,5.9692569570803249,4.9207161112511901,2.1253371561068306,1.9727278930138115,1.9274357400051187,1.9408385636339354,1.9308008853618355,2.125551455088599,2.9726993387443739,3.4418586531186421,3.2976098581494342,3.4568401877726096,4.4237013340005573,6.2518842935688861,6.7227449743586059,6.3280540840556085,8.0913375893103101,8.4358639546581333,9.5277462391229211,11.266714525872853,16.086554035149319,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
8.7072054578960589,8.642817415680387,8.0295961099654765,6.7628786328887651,6.5475482217217298,6.5544413580712755,6.5582810428818341,5.3145355024537508,2.4046359318449562,2.2430524139686896,2.1875187647580794,2.1881818236994013,2.1638821733981075,2.1931797700984399,2.5268623624247577,2.7042911726273706,2.6865687755685355,2.7302215492008091,3.4091910125890132,4.7632929644758057,5.1024709213516068,4.8145653651006022,5.9320019317607198,6.2188336636507335,7.0104117823014205,8.1497104894968917,10.999740983771305,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
11.280077291594024,11.262404461503708,10.516706387066819,8.5891893573127103,8.2950628853550796,8.2950377833723419,8.2951196563510443,6.5387052586025556,3.3093744610662332,3.1025768108626353,2.9957227994444922,2.9375173554614054,2.8478679271686094,2.3637001588366213,2.0519848166722201,2.0540577777510385,2.1061395556923306,2.0870643750759261,2.6220677937572381,3.7505747762264066,4.018522562334665,3.7848757593738722,4.6702251975449629,4.927543642091881,5.599524891428949,6.6028966887663465,9.3159462786922358,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
13.43567748252595,13.419073055701578,12.705393775579712,10.16008729703896,9.8249378016085327,9.8249097383804358,9.8249508596529012,7.5278558704670884,3.9900797895874796,3.7338866337300272,3.5728918045306797,3.4602761843558763,3.3130279383632146,2.5371295591853555,2.0500583293675736,2.004487484299164,2.0821323900488045,2.0433548140105664,2.4472342732218295,3.2464211848994164,3.3512549556043583,3.235740608949409,3.7256715390998902,3.9198228640115298,4.355834127036486,5.0694618715387589,6.7620226310076843,10.536832552011166,9.8187366804505398,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.193515633624996,15.474054227902842,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
12.387878260188538,12.370489135625984,11.633190602495587,9.3779717202676167,9.0589308682507959,9.0589039533988611,9.0589610586516436,7.0364553906446012,3.6475305353268954,3.4153477773371477,3.2806471139775093,3.1934685249785022,3.0733445286136458,2.4239724906623548,2.0067054014807524,1.9866976825786993,2.048794166651311,2.0214333325521272,2.5183330749515407,3.5505917485478347,3.7665394905142731,3.5712533321464401,4.3156180813872238,4.5482321099993195,5.1195897454126289,5.9812412191999762,8.039391723092832,12.087116221911396,11.376240367229439,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.747888078808224,15.944850248478165,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
13.382871719846694,13.366205108129112,12.650632903154227,10.103654578695981,9.768464592097148,9.7684365260151633,9.7684776514745995,7.4731709754238134,3.9408706927913855,3.6862297614481809,3.5272170454632725,3.416358367355691,3.2714346069218019,2.5064849880087126,2.0264899457963201,1.9867798312905924,2.060293057959242,2.0243987287409846,2.4561249628660846,3.3205884568400532,3.4536782501162411,3.3181451296385314,3.8678746665722747,4.0703099848748323,4.5335807282043321,5.2739062588586085,7.0202397357614421,10.825614186418651,10.108167241541603,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.482665285954324,15.601376799499898,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,12.829586170700276,12.461592727561818,12.46156237744524,12.46156237744524,9.2129030247858417,5.2326190835611888,4.9102567664433643,4.6793934609041674,4.5063135513796668,4.2873469551130334,3.2345053042182963,2.6105440084444003,2.4397099322978604,2.6062433918324595,2.5051755798265423,2.4113077578560649,2.5258455249682377,2.3968683854394119,2.4391857957286116,2.5245580549371391,2.660682788320393,2.9110939376466725,3.4284103320941623,4.6634909212248576,7.2162593630104768,6.5703259687999376,9.1980152083976154,9.9288187971958948,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.9132344273978656,9.665752578103362,10.852380279353149,11.27966729354327,15.768471295000044,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.555796396503473,7.6017908968639212,7.133487008950409,6.7443146866692727,6.4674636105393297,6.0916368482724401,4.5647091928927006,3.7151514350451675,3.2149972266402917,3.6146022610087609,3.3457393737540659,2.501945866321218,2.2454417622661711,2.0237560883126635,2.1253817141657079,2.0808513530841632,2.1983048128141753,2.3887784583405689,2.8368231301199942,3.9102210937027202,6.0563164196696517,5.4918342643187001,7.3377928927203078,8.0671949304854085,13.588074725374566,14.614058140215036,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.7972369656952623,7.8254428292531166,8.9899772557767399,9.4160517597084485,13.824517011525563,15.297682577880506,16.117222305613957,16.118092377117033,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.382366736703965,8.4008304973267691,7.9167742347875567,7.5077333028925493,7.2203438559658393,6.8058540304841681,5.1472556762219819,4.2264691767025733,3.5632016333475423,4.0739200668037014,3.7221996528861059,2.6163398168312733,2.2671272690644457,1.9993624330376636,2.1299921518473148,2.0250281198330846,2.1308423512351533,2.2786357167226594,2.6672801949011222,3.5849783528050052,5.26314989591752,4.8222123693443582,6.0775797456685119,6.7094148135144964,8.5894442772100756,9.78250821084705,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.0687722757708915,6.5387480747778222,7.5033527733754442,7.8114440858408312,9.1989670244793462,10.791970360084562,15.986517099743994,16.117568859735901,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.768877892000669,7.8140012097120612,7.3437651498849137,6.9521125946484341,6.6739282964066922,6.2930933352630891,4.7412728122946639,3.8747443131961661,3.3296087780656953,3.7605557908497835,3.4685881259089362,2.5405784423235906,2.2506740594581727,2.0119133134167537,2.1243013197669924,2.05717656882819,2.1701946994591479,2.3447238665103574,2.7711955069675018,3.789630671815484,5.7853161795098629,5.2561735896404675,6.8928809602857104,7.5989904821798238,10.798252577424012,11.981354318307561,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.5449857534329636,7.3758604565244026,8.4883254874711991,8.8808804492962761,11.376158653536708,12.966304078083434,16.102834687637294,16.118038031364652,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
