35.431417876448208,35.582013551284057,34.66999931866922,31.258322925285764,30.787052598206103,30.542839125224162,30.392936354781828,24.250224673910555,6.6453918120408,3.7736304354732297,2.4993717211975803,1.4902406946494007,0,8.1040272117822436,14.247068048914439,22.68401980065924,18.679224450184901,22.061653771028851,35.180517271889784,43.107134381924958,47.465303407990547,44.672696933702646,50.668747902195221,51.107475484529459,55.892780843107133,60.873405279266485,71.41411937952914,77.659218954556096,76.509482764272249,79.884447620420843,80.001389172132392,81.056206813379248,80.815747353844642,83.037897318377404,82.669824173150488,82.810551375146815,83.259183886678855,82.83487678642804,81.690154952047237,81.861009049387548,80.3635900537938,80.408745112066796,79.530175177741427,78.25620540994241,77.772129556533315,75.628621668537562,75.884951056182061,74.713512143937876,74.443167083421031,74.41405690149054,77.575438112728108,79.584764052665875,79.87729408622053,80.01845436706634,81.094477698659631,81.776752475455481,82.793368636763844,82.632711906726229,82.158435262286503,83.042399827115332,82.720530704584533,82.660807130355238,82.485935710311949,81.847115778992247,81.741139487404325,81.24989896268886,80.591070648751227,79.90001819534811,78.672965690372067,77.505160827925835,76.712498940442487,75.864706390787561,74.705434782887522,74.424243564593098,74.40093629580457
40.621597368741341,40.758774291776206,39.937526914131318,36.808888497854518,36.382754875948706,36.165505557063796,36.032169150187642,30.263230889339638,13.659514996646292,11.264785486988197,10.165559744810428,9.2768498682863427,8.1040272117822436,0,7.2545020333624475,16.930119794097561,12.754103890361558,16.318790171939124,30.365552972661625,38.742662861380026,43.472643840429811,40.451533964548567,46.869222463649272,47.334850404932247,52.445257163870096,57.730194791317963,68.921318725582566,75.904882794455347,74.605451238806637,78.442021670583784,78.670771414767955,80.223984127821694,80.213924934996768,83.267633653021576,82.834836122255581,83.225542179845931,84.154311993222066,83.800234161945198,83.108939131359577,83.276882446657737,81.805384625859261,81.849744275396915,80.98680825451008,79.736114983197183,79.261077984145189,77.15894480183961,77.410206977178987,76.262200626082759,75.997364907348484,75.968850274232892,75.786315657451425,78.230932698628337,78.707551079590587,78.925250102464972,80.349307486513894,81.353483650962602,83.127056856170014,83.059944005339673,83.087640273447022,84.021915408340718,83.747535609199446,84.051332474768643,83.875032250058382,83.263225428698746,83.159053819471964,82.676238599114384,82.028866966224484,81.350029225978176,80.145180004595431,78.999141149845372,78.221620036521443,77.390361306889815,76.254287312588559,75.978828482758416,75.95599824334424
45.696426659763169,45.821074796847867,45.087264620098757,42.222505746487954,41.839233840200542,41.646967008267907,41.528690591235339,36.225601115261959,20.241624233166284,17.303800028388597,16.289641957908476,15.327772995144674,14.247068048914439,7.2545020333624475,0,12.082352183078656,8.2029333324065679,11.445450271134689,25.699171663591127,34.028439436613553,39.221783118879593,35.928051749461609,42.721157727931768,43.211899901766593,48.690994401038175,54.2717303031379,65.993163714971075,73.63842027738248,72.214326029632801,76.456744359215264,76.756344962341871,78.653739617428627,78.774599275157982,82.35959258743425,81.891876308224795,82.403421935602992,83.57613832925405,83.241486056983732,82.691652885944961,82.86044197024313,81.381414630456931,81.42600525272897,80.558530303887494,79.301082754797363,78.823424035487847,76.709298369903692,76.962028544726323,75.807235392160777,75.540804644445373,75.512117606768214,73.491551919843772,76.290653112783019,76.890164176341116,77.15757681423365,78.82996671144457,80.031895178156049,82.260214713203666,82.238576736030709,82.506131355007,83.468760034661543,83.207879125997209,83.634796523785397,83.456176618586483,82.846716303423193,82.742020313861147,82.256757305204232,81.606058042477059,80.923673597638171,79.71238028962992,78.560027977863982,77.778117324910298,76.942067275844138,75.799274581095972,75.522156160175925,75.499187827502425
50.954569571318551,51.064617779221599,50.422107286598319,47.894041934676842,47.561612529077628,47.395624026265253,47.293298013131952,42.613276148284292,28.107561809981362,25.253699364417695,24.409554317691875,23.563900872635305,22.68401980065924,16.930119794097561,12.082352183078656,0,4.2483783672619397,0.71427369413605935,16.805638078724442,25.788562227425505,31.765808626323803,28.030358730643499,35.552510158482555,36.071317530847239,42.145970121947798,48.10284078477499,60.650206080828937,69.007534477039869,67.434096080705771,72.079142382938812,72.492934399788169,74.81176922273994,75.161904326118247,79.466284172747393,78.877036078344034,79.768220437854026,81.477346866748107,81.316302193596457,81.597367965554113,81.616445698150571,81.809329136014938,81.853686647871413,80.990792631958072,79.74016185407261,79.265149107970515,77.163126834216513,77.414375436024429,76.266431831002492,76.001610856354461,75.973097816851379,68.847017917952314,71.987546931638406,72.745801703534298,73.087739753751492,75.034076374488123,76.604614847363266,79.567898360001806,79.660484926833519,80.499232211955558,81.684396836107013,81.555953775967481,82.812024530403463,82.557996721188402,83.222614819415554,83.123200063443036,82.654569927551222,82.03280073033352,81.353995814388597,80.149206221079055,79.003225771567372,78.225745257159332,77.394530834620355,76.258518956578598,75.983075467583404,75.960246504622177
48.234620911435606,48.352253147411886,47.662643519589132,44.960962642017094,44.602409366425441,44.422946833625993,44.312427328815538,39.336022251002085,24.242896083325128,21.373445242674251,20.481812192980655,19.607235261361648,18.679224450184901,12.754103890361558,8.2029333324065679,4.2483783672619397,0,3.6067878802802951,19.798727406140355,28.710158479808282,34.366301110229031,30.808379824491151,38.066905999632461,38.576299899668534,44.419843281050724,50.232592526031823,62.47958271167397,70.553157541459314,69.04125816059252,73.52973954177736,73.89335358846192,76.025015332540789,76.273366126563218,80.242846923477529,79.698259570320147,80.442577296161815,81.924675015921224,81.705020884936502,81.693107160964558,81.754423712579012,81.498026643391043,81.542553497728861,80.6763317475137,79.420749339173,78.943814679750872,76.833001736984329,77.0853263418648,75.932408346601264,75.666418349508177,75.63777895318529,70.400554912795698,73.404277674353295,74.092863735127779,74.402559318953877,76.226159485975387,77.643508405947401,80.283271012993055,80.329857607415988,80.933288582239939,82.050346421309555,81.879794778962918,82.868975800258994,82.635924930360602,82.949260280027985,82.845991453589576,82.365226484743587,81.722349505778766,81.040944269237187,79.831430345141058,78.6808216492132,77.900123453817685,77.065397009248272,75.924460660138436,75.647800831184284,75.62487065856719
50.543076304197712,50.654384668553789,50.0038975603035,47.447186251819339,47.110391077316663,46.942024230400989,46.838227436352611,42.118768455238737,27.519558244679182,24.637508674649762,23.791675638665019,22.940960961898636,22.061653771028851,16.318790171939124,11.445450271134689,0.71427369413605935,3.6067878802802951,0,17.218942436124237,26.1904473060026,32.131104792360993,28.41507601718936,35.910205987088766,36.428870915441557,42.474588781142053,48.415262352405847,60.920647246306757,69.232972684547079,67.670446294575726,72.290529580407608,72.693674464310561,74.973660341227628,75.301534969082724,79.534477501884538,78.953898628838502,79.815151439776386,81.47734092595887,81.304367992680355,81.526700685057378,81.554002404656345,81.662259750134794,81.706697104102702,80.842234166099686,79.589269040036783,79.113350307785979,77.007184578109644,77.258940310901266,76.108652320525366,75.843280431257696,75.814707845526456,69.073990226355576,72.191227135065063,72.935186142985245,73.270421462629045,75.191683692090194,76.730466260996906,79.624870768454883,79.707766196618422,80.497490206148143,81.670481900360656,81.533662392414357,82.738893099008777,82.488668499864403,83.086859128073797,82.986329749653677,82.514072050637495,81.886132705582511,81.206101795254384,79.999084942783682,78.850922734784191,78.071925522889771,77.239055774424514,76.100723040353031,75.824706338542029,75.801829680137843
59.432866142094923,59.519754172849289,59.022195604513037,57.010477923658094,56.755814905894823,56.630859889695195,56.553631304158465,52.72788920404934,40.085756372145362,37.342116491088746,36.645392913471142,35.900241298225424,35.180517271889784,30.365552972661625,25.699171663591127,16.805638078724442,19.798727406140355,17.218942436124237,0,11.19749849890794,18.842968102620553,14.383776954020725,23.113227949067699,23.662413275749593,30.901574135005735,37.335693493789243,51.26978815152804,60.731239796278615,58.931584277568092,64.229941819370197,64.888077090473075,68.01527584091383,68.828976278515043,74.468174920076819,73.62445216966978,75.321077484874877,78.054340326847111,78.332474751603414,80.361392262671885,80.174681442036061,81.903499733524498,81.935828167172687,81.501320128839552,81.079856772054299,80.612738601116519,78.546787996050654,78.793624652080112,77.666069720928277,77.406037325417188,77.378041804842866,60.529821095867263,64.142083303798273,65.155986729325051,65.631804704293643,68.069440820708223,70.330638271405903,74.614505499297593,74.918104503215346,76.8043053922962,78.42789690388976,78.549943775264396,81.432982345603961,81.063612223202,83.084516918807722,83.105721837361926,82.999023655905305,83.307775043339561,82.648129323879857,81.472827531729934,80.355207945573682,79.590935304851939,78.774127508809272,77.658299460611417,77.387838315691539,77.365423870784213
64.377032062201081,64.444547882071134,64.089250579307802,62.496027430784501,62.309936424289759,62.229201838648741,62.179695227274941,59.000888915635379,47.713938398818726,45.052800538775344,44.432268022468961,43.745167480153697,43.107134381924958,38.742662861380026,34.028439436613553,25.788562227425505,28.710158479808282,26.1904473060026,11.19749849890794,0,10.313239293945612,5.2806446535811133,14.108601602567555,14.639151529395985,23.280941895705116,29.956291209661746,44.512890947748751,54.610334889381058,52.646406530745956,58.316863676247948,59.122079436212474,62.770445626771568,63.856666106177222,70.349370973639793,69.345417312580963,71.542423290723391,74.898381680962899,75.386038814835331,78.160928210039174,77.885384120732908,80.242015713991307,80.269306500803225,80.032216672096155,79.928260968753492,79.491381424451873,77.733437288880054,77.982848460803268,76.843397596304996,76.580571835626799,76.552274439102931,54.396468462825638,58.25676610355594,59.448251930513244,60.020294330995895,62.811617320374687,65.529946374586601,70.650050050225587,71.107612771889961,73.700617078628554,75.553318565092752,75.780812048201398,79.312802621926679,78.88994873134591,81.473608389778761,81.555374761214509,81.61667043571569,82.292751102591538,81.694369447197388,80.588798784496205,79.560278946750117,78.788307637782708,77.963113044462929,76.835544140467434,76.562176611061261,76.539520373162944
66.867598926566686,66.927342123311078,66.623688538860577,65.195273806585547,65.035213680650614,64.969584608522169,64.929452709794489,62.02980769184849,51.699041163473595,49.248282369550772,48.678235796345191,48.049897146330515,47.465303407990547,43.472643840429811,39.221783118879593,31.765808626323803,34.366301110229031,32.131104792360993,18.842968102620553,10.313239293945612,0,5.1618166555387575,5.4459309931823796,6.0542998627565634,16.721499079303548,23.361012899428101,38.816574045656175,49.533062881918383,47.45749012627639,53.53211298846773,54.501311357913416,58.66262165471494,60.089164025321672,67.441527217818717,66.223534384893711,69.177285412905562,73.325043798545963,74.040553214673636,77.461273626783111,77.096545132214345,79.999410987095303,80.019041164174865,80.065255942547779,80.336979015519177,79.991759800908184,79.078037936631375,79.323221475326307,78.20330277748424,77.945062664896611,77.917260815321228,49.302027353966672,53.439306254121256,54.821780429056659,55.498133378967268,58.622964724016342,61.843111082501544,67.849605062276424,68.551299372332025,72.09845692026316,74.168914941722448,74.498286006717052,78.553361399757449,78.079594601223391,81.176483245180776,81.350018865109405,81.647412682828772,82.677283177028144,82.31161963504691,81.492359090221285,80.864492270257571,80.106861851126311,79.298592867659352,78.195585901793606,77.926989538839493,77.904730216572162
65.28567218868352,65.350619613631011,65.011857284358939,63.473786077850527,63.29618815488007,63.22021872654431,63.173665940523527,60.089610574619371,49.138533600179898,46.557015958649856,45.955422715003778,45.290587560001804,44.672696933702646,40.451533964548567,35.928051749461609,28.030358730643499,30.808379824491151,28.41507601718936,14.383776954020725,5.2806446535811133,5.1618166555387575,0,9.6346518179628102,10.228907689870153,19.825797079976915,26.612420390718395,41.723624826143954,52.146998654738006,50.127803811122781,55.999987272781901,56.874961337509589,60.755028508073451,61.993645374193569,68.885893253247758,67.782799945111989,70.334385103707106,74.065792519073355,74.65203752752474,77.692817107198479,77.377218208641494,79.968498361795639,79.992098017446352,79.893612680855071,79.963225644662714,79.576118721475183,78.282580471191778,78.530247589989003,77.398855848314582,77.13792267851116,77.109829816205007,51.927246892182204,55.936390458153902,57.221655654651904,57.843514851645224,60.794295201963251,63.74920221519492,69.292155846191505,69.871633558539415,72.937360722873692,74.886499131540219,75.15725440725754,78.900271410074438,78.455650741014111,81.249623855980786,81.37313197440065,81.539459165598032,82.35245790427912,81.874548877683623,80.916793211052067,80.095784918675051,79.329221763675775,78.510068784527306,77.391058759045848,77.119660398031485,77.097167985848841
68.371997826654336,68.422772900217481,68.189905292780395,66.9455178280284,66.818200199180453,66.774921269287944,66.748754351835004,64.143761284738488,54.682796739578642,52.354858339707455,51.815794619915131,51.22163392578539,50.668747902195221,46.869222463649272,42.721157727931768,35.552510158482555,38.066905999632461,35.910205987088766,23.113227949067699,14.108601602567555,5.4459309931823796,9.6346518179628102,0,0.71131514530086692,14.290481582232188,20.514349860161314,35.784854352852825,46.820131105559845,44.66149929131025,50.936889384885177,51.987292619497232,56.40083700183061,57.964534871980696,65.702529247704305,64.403169381827695,67.612893469518113,72.035497953814954,72.834999455208148,76.535224584297836,76.136782965820899,79.275262104622513,79.293073681669853,79.412136695383751,79.795591296252937,79.463635474010559,78.688697198180122,78.935090093463756,77.809585194540432,77.550034021102988,77.522090502013455,46.579983690397903,50.826974898714639,52.291581366953338,53.014089963451404,56.30084265011098,59.732375228196517,66.094093550604157,66.867438797616799,70.712478137930603,72.880783466593087,73.250649564214456,77.555816752287541,77.059367991934479,80.383267925802556,80.584155541154004,80.953225575361913,82.120346475283142,81.797365380565196,81.027346951659709,80.47193709288716,79.712671541971375,78.904154620822638,77.801829267468733,77.53186881164396,77.509496017949061
