1.1021043649566253e-05,0.00023981554890839608,2.2831170767709651e-06,6.5512678022860703e-06,3.977014233329603e-06,5.5860520126009784e-05,2.7620197685581111e-05,2.1847183250093655e-06,5.065747319012423e-05,0.00041935601258683317,0.090451540750191933,0.0059273512191175539,2.7770823010254467e-06,0.0014862971900665497,0.00016959060798999676,0.0003347049492002933,8.1108032431889006e-06,0.062846135598801131,0.00086622111091647492,8.4568379560704773e-05,0.00027698849137920408,0.093119803690778422,0.0062398780265276541,0.11347291031840362,0.096447621443153997,0.00028771433376942139,0.0022296609702193103,0,0.019290451677900038,0.010434323732028345,1.6659613147721767e-06,0.016694780290257834,0.028346713267378684,0,0,0.097362523194793146,1.1296225348022816e-07,0.00024848493936977927,1.7964622351854908e-07,0.083613577614849902,9.055245684632949e-06,0,0.0001853127249343597,0.020099032817369709,1.6118085666659121e-05,5.6111911518401571e-06,0.088497591718226423,0.0085084520242533507,0.0065903659648663838,0,0.12839929281770818,0.0002146878806114259,0,0.00062870565537450837,4.6301146132515725e-06,0.00066411281902121946,0.0014905842582499155,0.013618126954729994,3.3789807395059355e-07,3.9666638904842485e-06
0.022174772481051166,0.028977164966871128,0.00024850584196969014,0.0010151001344208758,2.424677788242547e-05,6.6417807549924539e-05,0.026712984566126578,0.00039391642899151062,0.0039622818141432196,0.00043675180960282465,0.0056320430621829487,0.052009260451752609,0.0017533521173834687,0.0017287605528804389,0.046124716131474883,0.00034248831485630515,2.0352199247340707e-05,0.027284982779554143,0.053081758654556097,0.0041926898162355647,0.0002780181238494583,0.0071213863265063267,0.0072925776361228399,0.016510074652326182,0.0074007976968128624,0.027420778200803773,0.033480103291858791,1.0396043078965888e-05,0.020270074979336104,0.039635906362699626,0.0035785804612011593,0.033085758281231517,0.019349879146455525,1.5165632384084664e-05,3.9647984732335972e-05,0.017458419019821945,0.00015352201851006179,0.058313357425573212,0.00029530337050732281,0.0094055040488168519,0.011225497827600683,1.2028560209008995e-06,0.049156877295685027,0.054936061586370662,0.0029057336582854363,0.003196873040653182,0.010480305942638816,0.061578809577308095,0.048361992415332629,5.4242259514252024e-06,0.015650665785793737,0.010334518784093029,1.1245306665817844e-06,0.039646984296902395,0.00078276103486871922,0.056563303093370883,0.0017324347471720449,0.055911348569987307,0.0002137350669753041,1.6548252961373323e-05
0.020525718395686343,0.017576295993673687,0.0030254557668770426,0.0072120229862147455,0.00050144095959374054,0.00033504453510785316,0.0091292867715052056,0.0038123919460960809,0.091518637702585129,1.488462266273931e-05,1.9992925727897123e-06,0.0013284690445815297,0.097349910769150019,6.3722335121338568e-05,0.0060569669033503203,1.2448058047957344e-05,0.00035023855139141918,0.00022006635442585075,0.00384091008337429,0.018851981176674602,2.1956518235591987e-05,4.6302159245306669e-06,0.00040557292238549783,3.6973907959124809e-05,6.1651993366138753e-06,0.019666670230963419,0.028346876387411159,0.023808043249541215,0.0012458139912511362,0.0069017796999984657,0.081258389775459336,0.0021665852070697133,0.00095966010616005404,0.027200312197293793,0.034594331916117098,0.00020058749705831772,0.036735127259924186,0.012352165645260838,0.046184340494108682,3.7401680400489249e-05,0.047875776649204886,0.017605370301311846,0.005918315042127812,0.00094535742592624108,0.093394797847122429,0.098213230005922705,4.6139899459125345e-05,0.0022016903424671502,0.0068877651166027593,0.016427108485034932,3.1547565866519218e-05,0.060092866031372191,0.016947593233604719,0.011702974740603063,0.0059845599559016039,0.0058450875361708184,6.8064098400482699e-05,0.0029348914986817866,0.0026576457925558479,0.00035794208111099524
2.3689673242688272e-05,0.00088642000882778297,0.015038737505418152,0.0044894128683640351,0.021089426342561883,0.045421825482335004,1.5027256479377125e-05,0.0078315980683160997,0.00034240561676013043,0.12515192731819166,0.0011403695229964862,0.0013959487830292273,6.791160984341796e-05,0.12293692460282146,3.6036666520879767e-05,0.11266150559513988,0.024840164098637325,0.0036993271634302265,0.00016821133231226704,0.0016438427363082155,0.10762367715177351,0.0011169679080362102,0.073973384572600609,0.0044802496008206202,0.0013937901893484237,0.0011356246560802708,0.0056164105401480639,3.2296560738554747e-07,0.026963978220925555,0.019655534727143122,4.8880225365286748e-05,0.023401082090461215,0.026185370616743316,4.8594417202698553e-07,1.3538050165002554e-06,0.01071466750499841,8.0397993534747342e-06,0.0002929511857207276,1.3487070642160959e-05,0.0046160052962825092,9.0894084634047953e-05,0,6.1372759219471953e-05,0.0035229145869797918,0.0002088443996304479,0.00010155553637054245,0.005230613570089475,0.0047370893711320538,0.0092649095042753177,1.6568040615224015e-07,0.0046109102309232581,0.0011915321273294162,0,0.0008020764594507488,0.0047267067973917228,0.00020333264991268836,0.12856300989469502,0.013343161733279476,0.0066244501735385338,0.020593484117965744
0.057471267708601594,0.046280913207598924,0.00011965547592627961,0.00063646339423875523,7.6369367561770354e-06,5.2708067910935567e-06,0.064267601555697176,0.00021781911531579653,0.0067958517099501303,1.9205152771886536e-06,0.00012292755125351397,0.035186480951858848,0.0060983877147397858,3.4044902823370813e-05,0.095570242191447441,1.405414466006038e-06,5.347394266829468e-06,0.0043918209984275926,0.092087771993808257,0.0032043448993904801,1.1248384284460682e-06,0.00029637679261846278,0.00036516898756750019,0.0010362307725364046,0.00028025467900879707,0.04048922821191047,0.024754025351186457,3.3843350778474953e-05,0.0014309333102076338,0.0074214058263159426,0.012712755786158086,0.0033441349637632202,0.0011934586775911415,5.6759891881160075e-05,0.00016735999206308843,0.00086005830915065974,0.00039230216958386092,0.11287886874377343,0.001001507004742335,0.00025317039824669012,0.031112719507977549,5.0734249256327049e-06,0.099486247573764675,0.016646811680331681,0.0054788295923679231,0.010103886889911325,0.00029785980919218844,0.020056207116028093,0.011296564906324606,1.7801347621786419e-05,0.00081499837047573206,0.010500731515760682,4.676053188398291e-06,0.060362121944834625,0.00047902096699110126,0.10183515338509538,3.4124883501678434e-05,0.0098838691480934073,0.00010244621573209425,4.7131717339157484e-06
2.1804888745863516e-06,0.00027795650979578598,0.022365035463273231,0.0081221811129270974,0.028763264604252686,0.053743405929031179,1.006144971222049e-06,0.012622831941080473,0.0001383761649838952,0.1300288993248615,0.00028653105801900515,0.00030856738698011103,1.4802108117239328e-05,0.12570286457781871,1.6598412575318249e-06,0.11724276370111408,0.032314821944163137,0.0013767767147663944,1.6975173754390317e-05,0.0026973280384210972,0.11287739024394176,0.00024810057852848734,0.071976077563534593,0.0016322650704721903,0.00037851922199505961,0.00038193782857530358,0.0027344499834033374,1.4388837310039356e-08,0.020006732081785491,0.012289422290799594,8.529698277925576e-06,0.015325463730404739,0.019319022644837831,2.0426644036144686e-08,5.3664746887177137e-08,0.0059473248097996088,1.694956657035546e-06,5.4505810802548616e-05,2.4986047897298409e-06,0.0020290544622522562,1.7945314006933585e-05,0,5.532861837420066e-06,0.0011291999966749082,8.6592687092432551e-05,2.9212049589208578e-05,0.0023574966590514039,0.0016566011484876065,0.0043082103970276788,7.3814311959847001e-09,0.0016661570324865724,0.00078688443756375721,0,0.00021387731273817491,0.00856939863068246,2.675474329758544e-05,0.13197885048372507,0.0068767212643581271,0.011145438421433366,0.027903812888966668
1.0661176329662192e-05,0.00062152824756824725,0.10844154887211886,0.066241720736015725,0.096656740239415451,0.095743046698586673,4.0591918079414403e-06,0.078506929338330866,0.0015825926566347688,0.03325461342045815,6.5640711700052429e-06,1.7334665101974994e-05,0.00039371844480920844,0.026201365792476946,5.9704104370859028e-06,0.030549324601881454,0.090954436867918306,5.8029770670995312e-05,9.5454439776655408e-06,0.028414090646626894,0.038378314391463789,3.9501763269093472e-06,0.012731426002942728,5.8905723642370147e-05,1.0013614824260617e-05,0.0010687822653376159,0.0040553483925499416,3.8344776629507597e-06,0.0021719050227541675,0.0016047804303541734,0.00020637990399218596,0.0014215968770920433,0.0020722329736042946,5.3600887217176154e-06,1.3546226285452941e-05,0.00041183007166350252,6.9111272269280116e-05,0.00014726458809972138,0.00010503969125304644,0.00010318841719826046,9.2892053512843846e-05,2.7203333385615639e-07,1.5057892990728878e-05,5.5442937064322508e-05,0.001498301194137109,0.00059698951321866475,0.00012482749592960325,0.00012963607632926602,0.00077956302821268137,1.9875452116465612e-06,5.9375246602415503e-05,0.0079525990843606047,2.5447655653830901e-07,0.00037749006589492734,0.069011774921811236,4.1414968871538859e-05,0.032090844196518663,0.00053874789205518505,0.073639480260802401,0.090676417216210239
0.0014120324389119447,0.0050608904695736458,8.1251947444343979e-05,0.00031199769617791821,3.5430924487376353e-05,0.00025817363014639237,0.0019814236253829728,0.00011797851016038586,0.0010715198738110439,0.0015836751929317969,0.051025302943185649,0.023314461703709651,0.00024818358908302516,0.0039146217959256822,0.0049193102257187923,0.0013057527727553654,5.8216816494197733e-05,0.055163633889188796,0.00891932699873451,0.0014463490683086868,0.0011193009211539172,0.05322482265541003,0.011930680457538676,0.082897829696713124,0.055810924881178572,0.0054198540354485816,0.014632025517072262,1.2307662374591488e-06,0.030230793288915689,0.031749018495876559,0.0002446259625164423,0.034965320780740904,0.036108632699135695,1.8518475349852586e-06,5.1591070930186911e-06,0.078228992070410189,2.9902165478922021e-05,0.0070588756572955141,5.0125441736582878e-05,0.062250942066669444,0.00079557539509909057,0,0.0054178496352749609,0.039134210858677014,0.00069220738463029834,0.00038922827436306263,0.066767154309560206,0.034337568588416439,0.02985317241608338,6.3137945786676111e-07,0.090233840993330469,0.0032696449488263802,0,0.0076788546549022528,0.00023716348826208948,0.0085269347260245668,0.0039364062523490496,0.040447705875982981,5.7837897112590149e-05,3.3570295358636276e-05
0.050336905163655139,0.045310271680629281,0.00016614118727346485,0.00077599734088219547,1.2101942434439445e-05,9.5627933971035623e-06,0.057855559634403961,0.00028218816432876192,0.0051398701868263967,1.8818547470155756e-05,0.00060959258009827383,0.039314332497285824,0.003754546147581824,0.00015428589127897547,0.089405747927826837,1.3954541367254701e-05,8.3003733321859614e-06,0.0077310054754073029,0.088582522172101219,0.0035452120856943915,1.074274919727932e-05,0.000982224794024893,0.001049333317092232,0.0027769006489891611,0.00098324742208656083,0.040202673727645133,0.02711488724700167,1.1637803669595232e-05,0.0035556781021845634,0.011953377364806922,0.009068936860318939,0.0071192374731886537,0.0031821018631751638,2.0032485860680583e-05,6.121313637273011e-05,0.0026045970758180798,0.00020974378118834803,0.10707062283594479,0.00052267203115060961,0.0011062291048433814,0.0258575590242156,1.1545929929612902e-06,0.09369292114429166,0.023247763282526274,0.0039737481442596789,0.0070004042600261482,0.0012611400233878414,0.027301655577377602,0.017135221695026803,6.0571336175226764e-06,0.0023919032485628438,0.010523048091231771,1.0799610674379825e-06,0.059652878508859357,0.00059074769553294653,0.097633164226851143,0.0001545779746734146,0.016791524303862597,0.0001428758889673198,7.5690648347014748e-06
0.0052452962695467261,0.017560951432047261,0.080139799114993249,0.075397139883739292,0.039512851641287323,0.033190666438247259,0.0031261805676718354,0.073005180246961343,0.030849265854237095,0.0031917681996313394,8.0457135033325524e-05,0.0041980149745723489,0.024912995541259652,0.0020383411707784889,0.0042057976763446546,0.0029976488158039503,0.033402648346239815,0.0016948164135638015,0.0047927841204805357,0.049773890091883634,0.0055802437164173754,0.00012295205293267309,0.0025981030615757844,0.00062765311200564807,0.00014636724892620712,0.02067533258850612,0.032101135939488323,0.0021289646360161188,0.0052635769590952553,0.014342717759970192,0.019572023403769005,0.008047194172647645,0.0045717752017973134,0.0025893685487823172,0.0044259091928732404,0.0016138456871996429,0.0061340043846548845,0.01234878770101349,0.0094057590971144602,0.00048525560329983807,0.012151875062171552,0.0011027524852152974,0.0052423195298153908,0.0046606765819595707,0.030037105549077146,0.026476498587929682,0.00056797042914503765,0.0075965286724650706,0.014000808276694639,0.0012844894828728994,0.00056576531083673773,0.041010226686430659,0.0010507720607708861,0.015453066989584225,0.075725677900461502,0.0072101381542529312,0.0033806430945922633,0.010079219924971541,0.066124940153735601,0.034181061064609108
1.7218968916528738e-06,0.00025665717114602859,0.031162879930973303,0.013446774589352548,0.036557165522098346,0.059097606279769378,7.8245226640297008e-07,0.018970620386244759,0.00020219147227300884,0.12088718923575675,0.00022914442001694885,0.00024205572806533095,2.5230359106435815e-05,0.1160420633038288,1.2837790164247828e-06,0.10907995542180098,0.039230517976968859,0.0011404793038492301,1.2628509332310703e-05,0.0048522612250755676,0.10605364084515713,0.00019526224012449483,0.065919876270414776,0.0013463243870663955,0.0003051716692315207,0.00037008555239041166,0.0025868320215149589,5.158384663610621e-08,0.017756692247033593,0.0107504588416898,1.2819591575972423e-05,0.013418706480454441,0.017137966797585214,7.3229327050327119e-08,1.9238761364423488e-07,0.0051260547577812949,3.6705529836967611e-06,4.7296296855272069e-05,5.2109573985382373e-06,0.0017086599123081363,1.6615859573168143e-05,0,4.4333218071283759e-06,0.00092032249764868615,0.00015467298623544415,4.9945628775693476e-05,0.0019906305075035784,0.0013612473044764075,0.0036668744990943285,2.6462361521245343e-08,0.0013733607716357593,0.0012602632429132969,0,0.00018771172550907452,0.014144670534475575,2.1342584692141142e-05,0.12237724518171873,0.0058752533263512997,0.017208338251315503,0.035202789727726232
5.3456142022074424e-05,0.00042012455611333953,1.8413977084984213e-06,1.2430881431248371e-05,2.0227482212095933e-06,4.2953510208553053e-05,9.762533146092548e-05,3.3944848133988726e-06,7.6971949531018244e-05,0.00035267868363311251,0.089174342027419862,0.0071772339557332424,6.1590184361899838e-06,0.0013941150383494391,0.00039155666633174368,0.00027753391982140378,4.6741745751920773e-06,0.062777652418807631,0.0013365888879622798,0.00012375908549396239,0.00022603129231660825,0.091884619428481321,0.0061599434377276451,0.11212694498489414,0.09515737729654053,0.00047416462025550707,0.0027090025410341219,0,0.019286591759792155,0.011125371916034221,4.74453968285418e-06,0.017121279752837414,0.028164745203747957,0,0,0.096150684993053792,4.0803859362112907e-07,0.00055244502720859902,6.4891027178795413e-07,0.082411538035865275,2.7539714582771473e-05,0,0.00042937647305987651,0.021532644280216017,3.0315661556057345e-05,1.184593926911681e-05,0.087244204518338503,0.010193615789601224,0.0077577459633570755,0,0.12674802626485052,0.00030929487873850709,0,0.00097151306248956563,8.8730175998145463e-06,0.001090914061734065,0.0013971549653422613,0.014960552709576814,7.1250359736358252e-07,2.0135396786963162e-06
0.00023671239056290296,0.0038591022424432214,0.0081372441391691554,0.0025960985436179434,0.011728652167307466,0.028174870479891305,0.00018843030726862931,0.0041955515340642074,0.0015937795759299455,0.085274785935645955,0.0056738465902889234,0.0069787436378802832,0.00051225102821156408,0.087667179286894964,0.00045808697434283652,0.076450458607251651,0.014304382803429275,0.013361637617604363,0.0013558262644825828,0.0024831405869905026,0.072455325379540317,0.0058489828944967813,0.062787977549244978,0.01630754963100944,0.0066218876686603831,0.0047077031416887559,0.016304127381150269,6.8138984779042089e-06,0.042789327679376446,0.040637380559405301,0.00039687262413346143,0.044714253888640206,0.042123840957361207,9.5565585015509181e-06,2.3510281197501221e-05,0.026387841326385591,7.3451026733351872e-05,0.0018942642993623553,0.00012556528781417981,0.014445003628001407,0.00057188394830377982,1.1319996719158748e-06,0.00063100964050953341,0.013942227517287588,0.0011367282330844049,0.00067976495986601254,0.01601212496873335,0.017293680694302569,0.026301380965093067,3.5820638387579643e-06,0.016952441928295914,0.0042068477536044598,1.0572845124001652e-06,0.0038730298110382384,0.0026016358409207936,0.0015269685891961637,0.091220285648037761,0.034296845687209775,0.0033700833940409881,0.011485272697992857
