47.147787965632851,44.731359806088889,48.947334586107402,49.577182415562874,46.093471150236674,41.549249053953581,43.401822844964876,49.475861292365821,52.023075882661267,32.942221167118127,0,31.234124305312328,55.062295354137007,30.870130168347316,39.33905506830628,33.250406029241375,44.633506694002257,20.955251212095124,35.324414319658047,50.272222267915161,34.728612581085173,4.0189856498940086,32.083881746806199,11.013500423229694,4.3617111984352954,45.655447261608352,45.94424405349681,65.143224960838239,31.361403816785941,38.283048925631263,54.404302110906663,32.644721678032298,29.687301733617929,64.731515930443123,63.537770296235394,18.875615466163357,58.857721321695038,41.149198995634805,58.197545592085362,12.082382534358825,50.447918438514819,68.585204893099004,38.82996287276525,29.070107022689363,53.73318927636118,53.780673728231811,12.74640316943063,33.140564090689153,38.668722940831451,65.668613500508712,9.7946189736385065,51.138652950084342,68.625064187798671,42.060959195253474,49.564709181838595,37.58738512110169,31.545644521506485,33.468511985037402,50.545434994583445,45.805360996192292
23.680073624831952,17.514522782590976,36.177581974869867,31.940975034466064,39.680416926031583,37.019083372425179,21.000466095756838,34.70133093268575,28.282761928163367,37.464936457973394,31.234124305312328,0,33.082104185452728,30.202854230081499,16.868948563130544,37.990292326029895,39.290166024080264,12.519467663313735,10.367002096886971,27.840290542765125,38.265989384428082,28.070651612499105,21.944172635569814,22.311660586486273,27.364396799629922,18.755922881607486,20.334843379498746,54.747779717362775,15.683785195023535,15.528358398467024,31.641805170275543,13.800563519872076,15.896567688592397,53.797099945962756,50.407030991481932,18.149513393708169,42.838197808744248,14.402390338730068,39.92651869687915,22.990071055373114,25.815947853708181,61.127773378983065,14.991172679236588,5.1125987160314237,30.925910754396241,30.755704966177554,22.473296206314071,6.7177094072932206,14.092286456465933,56.109980879591085,23.426939638783836,26.651496439293055,61.231305240155045,14.213322425534628,32.708068587807396,11.122419262503406,30.636084120075331,10.743443565035793,37.230207761251201,40.426320838264687
15.871461785915271,18.42043143661925,29.606204641688922,23.058997401496928,38.392101860656162,40.552548553592629,21.416415041887173,26.643036530174953,9.0615253388318866,50.094390484809956,55.062295354137007,33.082104185452728,0,45.477300019724709,25.551215571970925,50.313557460808902,39.512482765165352,41.98568010570699,28.770854268486392,19.668572831520446,49.423775234732005,53.058801554025621,39.113261373006765,49.046123756106155,52.370894044017689,18.462735719492841,22.797728122966298,30.350087896524801,36.037524684201927,29.696168927792645,3.434007486114949,34.124917957354249,37.40517871146006,29.041785806314991,24.048706272879635,44.030367723148302,14.228496054947382,20.403750260444347,9.5118177111219975,48.185049357971288,8.9422101943128318,39.103881869049822,24.833807902058759,35.241871321973122,6.2200492203744329,3.1723185182297122,47.752307466588391,31.421248425283473,28.127302138188039,32.325488176742518,49.689472430718524,16.135144928220658,39.2471857651094,20.833013333195076,23.860556341587884,24.965598144926368,45.492419712807042,32.276883554417353,28.807141386296088,39.80040898291309
44.379598651169182,34.956308141369895,25.860407346314581,28.449770006399181,21.766112634965413,15.348815009025829,43.381857168063526,27.183349272097097,40.403712324018343,8.8499116942792142,30.870130168347316,30.202854230081499,45.477300019724709,0,40.612663398283793,9.4464403364803697,19.850202823888608,24.100840132244151,35.985889234964823,32.473485065418082,9.8313265958000358,30.633455004845938,12.147248486970705,24.477982590771028,28.702181943559555,34.977755971663242,33.338689833062517,62.049314625320989,19.667478783570282,26.809641264277396,45.628052557257647,22.026411727160372,18.739429731904625,61.37771628816072,58.882120114568913,19.11418729256452,51.947856535612459,35.884623629135604,50.281370950552464,21.594706424665013,43.029645431141041,67.554198719833849,38.399755264662836,26.930288153812278,42.371819747551712,43.654135725715548,21.237722289715951,27.484871874514898,28.424863352398514,63.087724804997848,24.724322754473295,37.223887238208327,67.62506186615532,33.893739420298701,28.155989704899312,35.420621450815183,1.0137400929871943,24.957669981189888,28.166612259461385,21.510714986279311
11.115985573408667,18.543360490883853,37.697059474496861,33.298939724159041,42.771033645406575,42.704073782164357,5.6427765818397564,35.855534790690101,25.272470433027298,46.273207666001653,39.33905506830628,16.868948563130544,25.551215571970925,40.612663398283793,0,46.66319328672926,43.172804566811045,26.45103190450704,6.9568991201247208,30.289219701272451,46.636706502827138,36.412892840045707,34.47248369963733,33.272676029027807,36.235242442051472,20.450264451065358,25.973318179800035,43.220698154669996,29.536175814659025,26.833486972596987,23.089823427921878,27.572220020006291,29.989238314775246,42.230423175647552,38.874821153190368,31.287854888473213,33.001840149813127,10.196076236171612,30.51261476327921,34.229054443372803,18.181135582429867,49.716301202131255,2.9318435678941381,21.326501705268342,26.515370319239768,24.153527309455118,33.898983711561947,20.808264961586669,24.563376857587745,44.621191161031021,34.067565348756816,27.631854422627459,49.832003814892211,16.185859988753215,33.889652603240478,7.3927640256235634,40.906625774670381,24.505742972575263,37.687052092204922,43.698761819181669
50.159358024108315,42.195005035883476,27.756194212204303,32.585009738580737,20.741740496303365,14.639821393451779,49.172217079713249,29.955076785185916,46.2567797435145,0.6650468041222527,33.250406029241375,37.990292326029895,50.313557460808902,9.4464403364803697,46.66319328672926,0,18.516742089307229,31.439421509268506,42.705682599850718,38.605207982330249,2.3764109542696925,33.818384735048284,21.146523487444171,29.33931814251957,32.029830660618913,42.238485353915273,40.975063971134595,63.281495434614172,28.352443737269041,35.08716486607161,50.681594005735654,30.626801814991929,27.409928908730215,62.756436758013869,60.79930932347456,26.087710054214419,54.892069567308333,42.720022598376588,53.864787209575887,26.478558138215739,48.940282099915855,68.065545235153166,44.684073361644607,35.028471613011305,47.756571081242491,48.905740806089597,26.335372543194268,35.724533089279738,36.593885527642605,64.129181458231642,29.24461693589306,43.776521821404991,68.122078779527584,41.306837740895539,31.913510832415277,42.290794241916387,9.072387576523905,33.419877475075211,29.897891948039597,19.887589098478681
43.337181836405072,36.580054786969576,12.264539152214368,20.087312439040168,2.5916015527614844,5.3502871175527069,43.953863293351162,15.538635512828858,36.884438482777014,18.654805189196029,44.633506694002257,39.290166024080264,39.512482765165352,19.850202823888608,43.172804566811045,18.516742089307229,0,37.819527415625579,41.037326637814019,29.627959933209233,16.724779600699954,44.374765241121047,25.573921330726407,39.52613976968545,42.806636328865842,36.457586459237163,36.300029526352454,51.720408452963717,31.521293040258467,34.394904316734262,40.269413610563234,32.723980744149834,31.528013733048141,51.134182448921955,48.893058241406635,34.458283782654902,43.125395557150568,38.042117560351556,42.193849889368011,36.945579195966062,40.433727267719306,57.095266984741251,41.145483571072248,37.817135920729143,37.613922701690257,38.529816075194908,36.634770666536731,36.629598343783179,35.402292176198387,52.72015100762205,39.727247866243353,35.705338730753624,57.164710180667619,36.873694288665803,18.854605888715639,39.390155062526929,19.266746384155191,34.653557237473549,14.209846355229955,2.1219267581007815
33.991028834578522,27.5080557017194,38.492878961271288,36.412613485889814,38.885128366987857,34.517746713386941,30.907509543762274,37.981627873404229,36.980310729218786,30.89619761787748,20.955251212095124,12.519467663313735,41.98568010570699,24.100840132244151,26.45103190450704,31.439421509268506,37.819527415625579,0,20.335785347579879,34.366981171726223,32.153158767172954,18.055681127235715,18.355833540546943,11.042211622037859,16.899235985697594,28.358026753139011,28.168396472447551,60.465582393043853,14.231494686604467,20.251977163351029,41.06144054314278,14.624439293746912,12.877647174387507,59.699909780683662,57.023012467984799,6.949715399063888,50.01388317137873,25.185883733841234,47.835468427705237,11.400038579094771,35.96651914677529,65.942963769041029,24.938188123593577,9.2411769706521341,39.530500048552973,39.88088472201666,10.847779647550423,13.898981131889053,20.392960670564776,61.555252639917363,12.194824907511695,34.770015489869643,66.023507409049401,24.59116731624496,36.878036754218961,21.873882065230905,24.706668165588766,14.595711950536364,40.115794798927517,39.184540586122338
16.123908984519773,17.317677149882648,36.572785663403252,32.373332957561367,40.920948288590722,39.918946793806292,11.882530505954817,34.92797737395734,26.482523673323577,42.257376242933688,35.324414319658047,10.367002096886971,28.770854268486392,35.985889234964823,6.9568991201247208,42.705682599850718,41.037326637814019,20.335785347579879,0,29.146941257585343,42.811707763915258,32.189418945771337,29.352746474792855,28.079465153065442,31.840081474957866,19.17062900101207,23.594531510027586,48.277492741555186,24.156179092297826,22.473452703995644,26.634347470948267,22.261657126289698,24.472629644299371,47.311347267778011,43.96474428440186,25.626829181270448,37.4151149492032,9.8187940305413335,34.71972392832992,29.118202712778267,21.087085348334071,54.653612391111047,5.4517956509116692,15.054076560449225,28.419070273895343,26.865838420373354,28.729663460015001,15.237094725257258,20.406620862755616,49.649712754447805,29.013878891639141,27.203754333613514,54.763507506050551,14.165237003697458,33.008536066375711,4.6398343903855883,36.330293250702233,19.181868820348249,36.98323947202455,41.768742377133556
26.007912633517581,13.760600066442461,20.440756820649991,11.421115890829389,29.14079272618045,29.073724057776669,29.369644824704494,17.098411062515154,12.197976908686009,38.288254636522076,50.272222267915161,27.840290542765125,19.668572831520446,32.473485065418082,30.289219701272451,38.605207982330249,29.627959933209233,34.366981171726223,29.146941257585343,0,37.620154732679367,48.472053559840134,24.853821870371441,42.233679192309992,47.141303905920161,12.341573588298816,11.34507786099352,46.588337323408965,23.650939063324049,17.615391313919755,20.51767130993278,22.306772463380788,25.290920691008967,45.449400491441523,41.04190057755946,34.925787678090273,31.231220295685205,20.729093438363467,27.460269714174093,40.591723595439255,19.196968518263901,54.683795065169264,27.972534016103637,27.717176446226816,14.409453320995571,17.205102831478627,40.011301337167389,23.200910345111723,17.322881117522101,48.342654736970012,43.021136244480147,7.3474582110098474,54.807214002035543,16.364737511923462,13.038746964308711,25.008847437429672,32.348275727805103,21.862416793590359,21.026603936650378,30.584092281224791
49.788363160173859,41.742361682179187,26.288571427409348,31.329368770642994,19.016961710591218,12.726629813629557,48.988576324360622,28.572590118527071,45.386415722396656,2.6733440868641916,34.728612581085173,38.265989384428082,49.423775234732005,9.8313265958000358,46.636706502827138,2.3764109542696925,16.724779600699954,32.153158767172954,42.811707763915258,37.620154732679367,0,35.204861894193591,21.180649941323846,30.588646512605226,33.415288379917463,41.737792713273187,40.434656464509573,62.400777745743014,28.436327330564474,34.858079219190579,49.870324200071508,30.654203906293496,27.58764526673836,61.874906477922536,59.894158881472912,26.887797235235332,53.956240653644308,42.488514945970728,52.932339612262844,27.630178145245456,48.31740416343748,67.233203708621346,44.638234516321667,35.360910509407461,46.847281946484195,48.04484625953468,27.456176244799742,35.829963738576822,36.366844173712828,63.262275435530256,30.53145636028038,42.94082049413143,67.290401671859001,40.987354499838332,30.622407713553024,42.253648759047053,9.3072837014928247,33.449954552344074,28.459074188201129,18.133045802429631
44.559154551641157,42.239886131275412,48.041165934999604,48.232510534830951,45.743332070483184,41.327075858633414,40.652489988248071,48.391869421238361,49.93922732571469,33.463618744577147,4.0189856498940086,28.070651612499105,53.058801554025621,30.633455004845938,36.412892840045707,33.818384735048284,44.374765241121047,18.055681127235715,32.189418945771337,48.472053559840134,35.204861894193591,0,30.860638544788031,8.5859752981670692,2.2371970853948331,43.235699770259096,43.689872702305777,64.090221191344071,29.465459518404653,36.084619150982746,52.268832201379091,30.528935981912067,27.835736256639109,63.631166229877522,62.256018362580164,17.009879628274742,57.378019107666269,38.424417942694568,56.521659480660247,10.72209993134269,48.065333595699073,67.742084867097844,35.919722545133745,26.131349929409186,51.748094025626457,51.691711594364214,11.31613486259581,30.409202896314888,36.327211733578402,64.686100183811263,7.5865086018956083,49.08001393823745,67.787995102400387,39.440390760098133,48.290560265444746,34.647718788255837,31.310031911136093,31.050969950642369,49.601516937030915,45.552173940171734
37.636711811594985,25.82752438292966,26.497114889344818,25.050472799172574,26.89891944377937,21.492747615043605,37.131649586501958,26.24860940475337,32.563312297374551,20.5879137507122,32.083881746806199,21.944172635569814,39.113261373006765,12.147248486970705,34.47248369963733,21.146523487444171,25.573921330726407,18.355833540546943,29.352746474792855,24.853821870371441,21.180649941323846,30.860638544788031,0,23.407516773265947,29.017117939598801,25.629413249646323,22.918238224395903,60.079076590498296,8.3693517385268734,15.426889756570922,39.18839656171837,10.768799285120444,8.0232173036332064,59.240954865905039,56.105656035676269,15.15362264183053,47.871755148123036,28.183733379263014,45.407428394271655,20.86417722224353,35.592163181663196,66.407805705833184,32.040664637776928,18.112786360719038,35.117302791981345,36.841018392058224,20.249711553618592,17.552808571397058,17.380482806073598,61.344321372705075,24.092457782065267,28.36228363785019,66.494826111725843,24.788978387558728,25.449490560608563,28.132190374453277,12.521270011561249,14.155652289381429,28.716581084922616,27.324915768201233
41.19295416971211,36.530497051037109,42.691875347183846,42.407117429942872,40.917528022271547,36.133595162610511,37.683363219992245,42.884571148734182,44.933830619779698,28.872321002323769,11.013500423229694,22.311660586486273,49.046123756106155,24.477982590771028,33.272676029027807,29.33931814251957,39.52613976968545,11.042211622037859,28.079465153065442,42.233679192309992,30.588646512605226,8.5859752981670692,23.407516773265947,0,6.9067367366011645,37.395903350122303,37.342298569534321,63.556361366632103,22.064942735905117,29.314591318842258,48.267435291519021,23.315331761855365,20.344712397471415,62.962706018280592,60.991771621088212,9.3695346199715175,55.063077770269459,33.566116567969203,53.6235309133383,4.478197236900118,43.792375650312117,68.086049845761536,32.199814315126915,19.645959701946204,47.091148412825412,47.314305136972187,4.7355613455078913,23.923907117261191,29.762856864953921,64.378246073440096,1.3218554129363473,43.24988513774813,68.146750689633407,33.753904389833814,42.566424836940435,30.075706222524349,25.168616052195542,24.147026064388889,44.393103544056999,40.84529792894579
44.239343863451573,41.305406952328077,46.606096436454813,46.833751635921182,44.22234181929138,39.643793521347867,40.475346800907282,46.981119458447864,49.020496926416904,31.660841695148125,4.3617111984352954,27.364396799629922,52.370894044017689,28.702181943559555,36.235242442051472,32.029830660618913,42.806636328865842,16.899235985697594,31.840081474957866,47.141303905920161,33.415288379917463,2.2371970853948331,29.017117939598801,6.9067367366011645,0,42.244890452359428,42.51904631466369,63.990483565857318,27.902087018035775,34.799739635501005,51.635414425713805,29.102269060860621,26.223964100331727,63.511626570105008,62.041584433710717,15.262943464459365,56.942298800604611,37.760794444409115,56.007264068453829,8.7421598515426471,47.451826180911659,67.818771181432339,35.588923684091547,25.169303804010529,50.885508225790666,50.939744363409893,9.3611915899833562,29.382460314195502,35.14107707312909,64.623192363137306,5.7718016205479241,47.952706808798858,67.866656218229636,38.549087939943057,46.8911477619165,34.116758027216228,29.383444088711439,29.814172291821514,48.223649910531826,44.02492163426205
17.424825024149381,1.9903183210867033,28.43128696757055,20.611059203377657,36.118834070452039,35.463560263571068,20.008361810214449,25.475663285958174,11.383868811667481,41.82189677675057,45.655447261608352,18.755922881607486,18.462735719492841,34.977755971663242,20.450264451065358,42.238485353915273,36.457586459237163,28.358026753139011,19.17062900101207,12.341573588298816,41.737792713273187,43.235699770259096,25.629413249646323,37.395903350122303,42.244890452359428,0,6.7307931507980534,46.562281537865019,21.002210582852513,13.460467951071751,17.7242842352649,18.582296110050116,22.62064383650053,45.368573171073685,40.888120102990598,31.095199975695738,31.380511137135169,10.540478523403726,27.282935450535078,36.705986688205613,12.757374653933228,54.564077922660175,18.2248287798439,20.120209521888022,14.475594471443733,15.505794362810825,36.135203911465908,15.434171415833694,11.434122407687932,48.326090159332757,38.326660846657489,8.7682746971706376,54.692492914464168,5.1553835495986897,21.953700968788887,14.857657450855877,35.105630638542593,16.165561031812743,28.890985258745964,37.42090722683951
23.704003370132295,8.3780542191191589,29.100780045184461,21.130215764669163,36.28470704083788,34.602891120521065,26.08139142534991,26.235954552826737,14.287947909678055,40.540274371669781,45.94424405349681,20.334843379498746,22.797728122966298,33.338689833062517,25.973318179800035,40.975063971134595,36.300029526352454,28.168396472447551,23.594531510027586,11.34507786099352,40.434656464509573,43.689872702305777,22.918238224395903,37.342298569534321,42.51904631466369,6.7307931507980534,0,50.79987857472603,18.237142494291351,9.6134019780531457,22.823450598240559,15.959534419360589,20.07149057025476,49.649822857200363,45.283342472834008,30.10088076568185,35.435014257737237,16.357882462505739,31.449970566227723,36.200629425280923,18.556677354266149,58.661338538881566,23.711132637996627,20.154736637435551,17.604560057886349,19.959766843823754,35.585528418703653,15.179380892136464,8.4215154099320415,52.518061022428739,38.269836970956014,8.639372332863557,58.783607748478282,10.068286818567307,22.60719385791203,19.731250972643576,33.452820518572523,14.319729226967604,30.03654127326401,37.533649624020335
36.131462725218931,46.004820629137498,45.45956747933689,44.268059500899909,50.386181115766149,54.29233160586903,38.916947645014659,44.356571798472942,38.217880895983413,63.320239289708837,65.143224960838239,54.747779717362775,30.350087896524801,62.049314625320989,43.220698154669996,63.281495434614172,51.720408452963717,60.465582393043853,48.277492741555186,46.588337323408965,62.400777745743014,64.090221191344071,60.079076590498296,63.556361366632103,63.990483565857318,46.562281537865019,50.79987857472603,0,58.431056214110576,54.952762963412709,31.178223103716537,57.276740392638345,59.123928946187618,1.4949418552277396,7.1721427932559569,61.465821345991415,16.677738993010117,44.188769389527714,21.364203124709185,62.738946133682148,35.9587091329687,9.8166188821881377,44.032140997464111,56.95828507236547,35.357257734957614,33.190843396900377,62.588761629491565,54.897504774281167,53.718890967590987,2.22062324817347,63.674821015702776,44.964717977025828,9.9672082567536755,47.147263585318569,44.047080591549559,46.487104555784136,62.065181320210797,55.993148452613489,44.118489400628796,51.249490958591899
32.978382776843091,21.069960138732583,30.382542489614142,26.905802912792819,32.542065241874241,27.924956464218603,32.327829907374586,29.360169002752826,29.140989836391018,27.805867269351562,31.361403816785941,15.683785195023535,36.037524684201927,19.667478783570282,29.536175814659025,28.352443737269041,31.521293040258467,14.231494686604467,24.156179092297826,23.650939063324049,28.436327330564474,29.465459518404653,8.3693517385268734,22.064942735905117,27.902087018035775,21.002210582852513,18.237142494291351,58.431056214110576,0,9.2025351250702929,35.873056273730825,2.9467080194658215,2.0069768403497408,57.537271567367746,54.216347238033975,13.55140703213474,45.680491070221315,23.35299810849558,42.906755354886023,20.204508600632913,31.394116951549012,64.920177991315938,27.237670262113639,11.4764641051688,31.99438396264598,33.626211200090502,19.531622925772954,10.518007859548469,10.975983587542627,59.761797455001187,22.955281191585058,25.072863233969812,65.013121846905563,19.588576791519596,27.655972407451191,22.966114165135419,20.104431601566777,6.7068540626144131,32.278791382505673,33.158956361305243
