11.40667142016753,8.3352235760947675,12.947101231062495,11.920703074507022,12.410145643005068,9.7908641136067249,10.49334925215353,12.989267812547334,9.8884516959055109,7.7765518943204626,2.4029399274469618,5.1281609696465056,12.758733867260593,6.511400080335342,8.6815337320406059,8.0019624369005893,11.710059802112855,2.7670642407468002,7.0512549203053343,9.3767683487865447,8.1911736393316925,2.3738673292480579,5.0767786179967995,2.1761902648897968,2.3387541641380301,8.1531949601319607,6.1058608874976414,16.11809565095832,3.9481398533080752,4.5626449645080092,13.246815361587455,4.0926531760070857,3.5632406619208958,16.11809565095832,16.11809565095832,2.329312887416104,15.36215090064904,8.2997259625016575,15.089740520084144,2.4815481644406501,11.601183544082868,16.11809565095832,8.5929262721588859,3.9070786082622533,11.029383539259589,12.073082948023936,2.4247788095883291,4.7666835007854678,5.0221312250969365,16.11809565095832,2.0526096165715058,8.445859618655847,16.11809565095832,7.3716883229735197,12.261561124622592,7.3169079492662563,6.5085200307155286,4.296346166270105,14.641279661526001,12.412687577561213
3.8087955013756929,3.5412437231178453,8.2996418796879468,6.8926695091558345,10.623111042348485,9.6180408634442234,3.6226017749590342,7.8391179515876788,5.5309099663072745,7.735916528839315,5.1792652587830057,2.9563315679127791,6.3461687956382793,6.3602927274245351,3.0764041629388785,7.9789810799054672,10.797420138600513,3.6014151444634739,2.9359200540317807,5.4743889393488621,8.1874646285872963,4.9446388216214805,4.9208844977775055,4.1037784425278474,4.9061539757494055,3.5964505776145379,3.3968009613405039,11.464512221448755,3.898604686126474,3.2280173222571986,5.6327611327707983,3.408649330151964,3.945063937209484,11.089906505574609,10.132951416706733,4.0479275534842518,8.7810153978494032,2.8419223816356527,8.1271687779546919,4.6664495919420883,4.4895585881884275,13.550951764084344,3.0127364832437697,2.901583466311406,5.8410349562550747,5.7455508416415269,4.5582478658548009,2.7874358440587983,3.029038986691559,12.106367419664837,4.1572354311935067,4.5722559724413321,13.612952916701365,3.2277378696227794,7.1525553555422503,2.8723930913578122,6.3581697710135758,2.8839861153186117,8.4503055551646433,11.003205274287915
3.8860717513235095,4.0411984137898589,5.800660479787175,4.9319919207894136,7.5978252797324508,8.0009486711030267,4.6962567529502728,5.5694722495502269,2.3912115440311577,11.108486038511073,13.073910140088513,6.6236528222808495,2.3294424365409245,9.6594073486055656,5.1065296054193796,11.285944641574073,7.9566105813142549,8.4211271408730504,5.5620199044267382,3.9711319639319074,10.721902388164443,12.26153970649588,7.8099633329285112,10.202597125286427,11.980500152626179,3.9288248577772018,3.563234907497582,3.7377276034837466,6.6878858888877435,4.9759614841889599,2.5101199736868276,6.1345568336761689,6.9488271941465651,3.6045231514827392,3.3640625371484951,8.5137616007725665,3.304019113460428,4.393915779676048,3.0751123234613353,10.191124815312165,3.0391435204384294,4.0395456126557159,5.1296865953024309,6.9638416989850667,2.3709185621439146,2.3206133293928559,9.9816675079293891,6.1184844575365416,4.9779940944231891,4.1088162648962019,10.360849320182544,2.8118624820379776,4.0776235468297912,4.4479036733617203,5.1185557576428344,5.1421365996847355,9.5935925481358328,5.8310507222371797,5.9302769618818099,7.9348600334686665
10.646258968813585,7.0282068621150078,4.1971192569704705,5.4060110756829758,3.8589787436074854,3.0917603503733542,11.09901237645575,4.8495759255292006,7.9792225010968103,2.0782260621289526,6.7763152390901,6.5741093303891702,9.595832134369946,2.0960830498229779,10.228202514993503,2.1833665939293914,3.6952893899831478,5.5995772920124525,8.689695125033948,6.4106578148841038,2.2291136784193628,6.797047965724027,2.6040485665751727,5.4080541997024252,6.5756567435282411,6.7804843682730374,5.1820447082444989,14.675974967622825,3.6132497350559167,3.9293912272111071,9.9240939052812429,3.7549687412080295,3.6425505786513268,14.350041321486357,13.441326289289465,4.5361323483789464,11.718745027703907,8.1351632689120663,11.206391905489195,5.3782039388834519,9.3047160575817287,16.11809565095832,9.6969164207992691,5.6484382391320933,8.473442371868174,9.1939205543406946,5.2532075723364891,5.3523112788220493,4.6815103934196181,15.140971731151897,5.3793083069521233,6.7324313759835528,16.11809565095832,7.1281819500467414,5.3545054001468548,8.5001755665205359,2.0513353676253665,4.3167437606397163,5.0169728077488536,3.8827757022815947
2.8564684080924323,3.0730234839058399,9.0300585947331093,7.3594265467508047,11.76950471663522,12.134532420301358,2.7446980825583736,8.4313865946855753,4.9914281808554177,13.112157991363345,9.0031022337437445,3.3470904920205862,5.0997144541554569,10.284897241554075,2.3478927351784149,13.406442304982001,12.120373179801184,5.4279885625442477,2.3850120274123863,5.7432164019281675,13.612701617812581,8.1235416136911418,7.9148765235580187,6.8720689075933397,8.1794550456505171,3.2067168405325983,3.6987631230011297,10.290817576499959,6.5493585011052726,4.903373300840685,4.3651415308873434,5.7005173219448411,6.7308159490946746,9.7749203532353128,8.6947660885838545,7.0583941052496959,7.8432233012774928,2.1814391073424093,6.9061495640902439,8.2810528721889387,3.470135341900336,12.171975627336995,2.3077348545457093,4.0955305644248563,5.2068455269614429,4.5948251914495035,8.1185519490370304,3.9092116053181725,4.4832477378597497,10.930634561818104,7.1122017520368432,4.5563008329769703,12.251896045336677,2.8073918342153745,7.6435574517451572,2.284398934370893,10.282557590690999,4.6168411122595314,9.1851969758128309,12.244154287017501
12.991120719304099,8.1876861922840103,3.8002519851841585,4.8131442390233294,3.5486527639506695,2.9235324391986812,13.714629586399683,4.3722401238855788,8.8848123411258442,2.0399977816736494,8.1573146813130766,8.0832462783600576,11.114007870642354,2.0738335791149716,13.250286947566179,2.1435077374644171,3.4322261757378376,6.587937595003889,10.977884976606614,5.9154565383255093,2.1814522055265173,8.301273354300081,2.6314200818878319,6.4177253523139761,7.8789795492283705,7.869990926576576,5.9017883965354558,15.983662338722752,3.911681459672264,4.399008225907437,11.660301015481794,4.1782330128181604,3.9466598629867864,15.932225032572767,15.688492575837927,5.1247969581874449,13.230529682813867,9.8153702559210458,12.860535876303199,6.2001360937554342,10.922624518694596,16.11809565095832,12.086892925705584,6.7861573101790329,9.3531410249966545,10.437511877702404,6.0501125436390941,6.4029269137818945,5.4472094709772332,16.046878563711655,6.3971754659331816,7.1473020841213479,16.11809565095832,8.4496405638046088,4.7595460509213261,10.525068093483837,2.0251128351442116,4.9795987593329087,4.496716002729495,3.5789883530721283
11.439565684888056,7.3831683166224922,2.2215430490807102,2.7144432823261333,2.3365883025324146,2.346086228432477,12.390189779502466,2.544567112491531,6.4486276694065916,3.4035587649205885,11.918779973384066,10.957050086396537,7.8396205548439042,3.6419399235022745,12.012084337866474,3.4884094281775382,2.3973954921624197,9.752832621364675,11.54902488076705,3.5608665879529133,3.2602601026623685,12.416750140285075,4.3636739990533888,9.7378761078761773,11.501628039454591,6.8411417883295309,5.5076940198338331,12.44573242621439,6.1321045644112031,6.4347060233969868,8.4853074675279387,6.5559041369262561,6.179080265949537,12.118045518940649,11.202047537160317,7.7946569519924207,9.5783468145417068,8.8226008506289872,9.1602206991090842,9.1779853159254685,9.2829965145601978,14.804282379547539,11.096989172189746,9.7983541955190674,6.5033566098932356,7.4234435174215854,8.9877770215091104,8.9500083532043853,7.1566487467379973,13.079521722182136,9.729950355463286,4.8342439004687723,14.852623624223583,7.8817014325799803,2.6734766888763333,10.089456500062946,3.439181400905301,7.5260772308615618,2.6085726225139716,2.4004568614887485
6.5626543490461708,5.2861930698632822,9.4167257855034769,8.0721942903939965,10.24510712836058,8.2614909530996012,6.2238892224258198,9.0441608143971131,6.8385838745428336,6.4479439193161863,2.9754316733416983,3.7586771477958458,8.300938960735385,5.543011013130565,5.3145666284846245,6.6408989859103071,9.7496200586159674,2.8974495363757935,4.7195235722635882,6.5386436444627014,6.79496162860766,2.9332285213664484,4.4286336252686977,2.4901451906543821,2.8857838505951912,5.217667944111084,4.2245357896722835,13.529755663232761,3.4988909208782424,3.4498903179382605,8.3153714937713232,3.353395683557495,3.3212205398739711,13.146734180101115,12.155549299803484,2.548113679252916,10.414240996276426,4.9534553290383387,9.8989888521484861,2.7765800037506145,7.136319250392571,16.11809565095832,5.2180378311773232,3.2407556812153246,7.2754805035304555,7.8510876772591232,2.7065425235759655,3.3715123178264141,3.5114608164728005,14.128333417670449,2.4053496367342646,5.7230432944157235,16.11809565095832,4.8692718537296589,8.3463392695630336,4.7645136067519704,5.537461687039464,3.2077428798169927,9.756138860506951,10.298894552669497
2.98901478322477,3.0942193172771613,8.7020708887147453,7.1612326063667249,11.313915402960916,11.547227779999067,2.8498039972080913,8.1725821494471447,5.2707079997602122,10.875367769478176,7.4025556948830049,3.2361635884060136,5.5847612332046177,8.7760553022756405,2.4145691858790697,11.172564985425655,11.687234408794772,4.8625034155591011,2.423819578621079,5.6421290874161301,11.432013978122693,6.9255885568151738,6.8595049585094943,5.8863838369559671,6.9245480698555015,3.2138192875373002,3.6076686690192377,11.352695842020557,5.6391813642379711,4.4267330500639588,4.7028892100946056,4.9449406094062613,5.7501819119916124,10.813175835590105,9.6995164415246844,5.950438896212952,8.469147203180146,2.2342657017752083,7.5563650758269816,6.8067078569955966,3.6551484347083862,13.588699346377245,2.3677315733622728,3.7615420529988302,5.5280203478977494,4.9617730953747818,6.6756598964265779,3.6008042719951723,4.0666133496837489,11.997899210545379,6.0356240847998395,4.5541778682224425,13.65002911372763,2.8192111985941422,7.4339522801442026,2.3265370216332881,8.774165184966094,4.0868750702334742,8.852834550540539,11.77831587509009
5.250404488119953,4.0420718160274181,2.5239814326345109,2.584984610954709,3.2311267711662817,3.4054835610719492,5.7679112980763572,2.6172235082994342,3.4786390846203892,5.7471488910893775,9.4265438733277911,5.4731196700186837,3.692361688409949,6.1955698951949865,5.4712675300183271,5.8098936667330969,3.3991170965692108,6.3801218528973562,5.3406229359213313,3.0002627187026305,5.1885049065617306,9.0029030975388462,5.9529352030584111,7.3733636025423754,8.8287087113174003,3.8788091150261619,3.4388607467995818,6.1520725337307427,5.2469254547952398,4.2445059666024028,3.9336490004571623,4.8224193716766264,5.3878318296169336,5.9563026178461023,5.4202569603393398,6.429073360754094,5.0938911960473776,4.3941892846594834,4.6664224756783881,7.630628733008483,4.410263565849136,6.8098552872600617,5.2509721448881912,5.368573196239721,3.5053184807448874,3.6314940082814684,7.4732651519562063,4.8800507258358232,4.2686330745645344,6.6573160802573135,7.4771544747992085,3.1939313735911057,6.8581349254477679,4.1699413134999466,2.5806366494182456,4.932253297127752,5.6896597431796989,4.5972694863757262,2.716207781564,3.3760806327490696
13.215632351478169,8.2673797790840045,3.4685244293373496,4.3090085724758147,3.308875329446745,2.8285631661562496,13.940561138663616,3.9648585207301661,8.5058009685445768,2.1128966614148239,8.3807217872899074,8.325929534365569,10.583506916931729,2.1538016771603017,13.49069238373075,2.2156732129208945,3.2382977662217636,6.7762189843746938,11.271666251048833,5.3282898419749687,2.2438093242403685,8.5406550810188957,2.7193137533564897,6.6103028024573014,8.0943084590195724,7.9015061850845081,5.9572826530794396,15.702126921947546,4.0309871744523589,4.5327975404861833,11.256765671876321,4.3110980872763109,4.0664531611126726,15.568649530380956,15.045185470965869,5.2733994607466146,12.488288887235152,9.9569664577313937,12.145738437919723,6.3719873690310829,10.999152614157602,16.11809565095832,12.304055596438822,6.9906777567633718,8.7735511195598281,9.9025753931661367,6.2192536184087128,6.5992804045627764,5.6083883440773876,15.883321110433325,6.5904216137135831,6.6763553115393321,16.11809565095832,8.5800705569886109,4.2584102967373152,10.750131674357041,2.1006460144195311,5.1369890801047511,4.06235541945889,3.3466271052099805
9.8347800706902042,7.7747213321524962,13.152102376003574,11.287314445860178,13.062798978032385,10.053066792469089,9.2333497545189385,12.56432459989677,9.4707711629056366,7.9496696561980968,2.417160804808399,4.9368272802341089,11.98148718447724,6.5754237186056104,7.8451249531501075,8.1892071472377896,12.252289462808376,2.7681545291201939,6.6175597020592694,8.9963660458663863,8.3943947879179692,2.3872205373467157,5.0896714498824078,2.1881227203311973,2.3522221040234061,7.6537451214630066,5.9111378646080528,16.11809565095832,3.9483399670423287,4.498518032410705,12.237658325833985,4.0674273184764171,3.5696807027006976,16.11809565095832,16.11809565095832,2.3418376427263459,14.492708420558497,7.5009756306829498,14.104646657951323,2.4960286137405645,10.496256885356491,16.11809565095832,7.7529435955493256,3.8381805126437816,10.400552899448133,11.335119147451042,2.4390429977570633,4.5859838476176291,4.8590505653616498,16.11809565095832,2.0655534195404246,8.0808921721972453,16.11809565095832,6.9365529166187203,11.621288528231069,6.8206476833654417,6.5732457061673459,4.2023316770682753,14.023145495227912,13.067146443188037
8.3482423313110701,5.5572947898073641,4.8112914250355905,5.9537070024723571,4.4457120015741456,3.5693212667980596,8.5762517827341931,5.4737066390691895,6.4415842498181313,2.4618752882843502,5.1718703557013024,4.9648720438577634,7.5765005658667226,2.4342065474334578,7.6882332162345186,2.5711110398024766,4.2471823080844366,4.3153600581329306,6.6032704681676622,5.9981908834768181,2.6247837285534423,5.1414704001995899,2.7679900714733447,4.1161209787414883,5.0173597020363481,5.3585339040333491,4.116330856257612,11.881976900127142,3.1514642237450685,3.2030644717427461,7.8316432364973823,3.1074607128323843,3.1671390311037104,11.547873235995915,10.653828296836073,3.6348481411200591,9.5175311513493828,6.2688719588056498,8.9818886315455249,4.2373997711193416,7.4663996293842123,13.606871959155031,7.368030953766568,4.2728259207803081,6.7795131459123663,7.2936163679477497,4.1344027879421823,4.0574083395522571,3.6381300309239801,12.512037137237975,4.0773374901283495,5.4710178933706546,13.669434234710081,5.5536923620893734,5.9515764255978318,6.4844053361406786,2.3944768800377347,3.372698975795287,5.692788116501827,4.4666809925192812
8.8087182443393388,6.7677316162838403,10.944944290831051,9.8060887413094644,10.664986093929143,8.4364084257407779,8.3026560710081512,10.850359087466503,8.2598327321269895,6.5806848935723945,2.6909633789365963,4.5674434032540248,10.388211613360124,5.6578860056185718,7.0650298985898194,6.7770701092653161,10.040463876348902,2.7965506643040441,6.0498017834376023,7.8382071491298282,6.9354244744463971,2.6596023674100158,4.5357981519304831,2.2528842271325966,2.6123229224412281,6.6259148898022699,5.0969860333748489,16.097287122672959,3.5871152786067477,3.9127562052952802,10.671731429766007,3.6179627329514368,3.3123925610395482,16.086948611901423,16.033626858076421,2.3307759685830924,12.811734231329265,6.6645842032607954,12.360401897668655,2.5192855681626325,9.2399819587673502,16.11809565095832,6.9642918599415164,3.6591539869565191,8.9618551184850581,9.8239138106944051,2.4526966004967785,4.1392597210930475,4.2413681891729977,16.107366860124863,2.1553481631754208,6.9738058338466375,16.11809565095832,6.2144414202314433,10.125210164099798,6.1977018471287382,5.6528599018687489,3.7449754797232395,12.046473190429305,10.670419744310168
10.014809557118932,7.747905175867988,12.376833324387423,11.08481956907381,12.054214545636375,9.5703591691758447,9.3919228950939146,12.203221374313383,9.3372553115622541,7.5994772504114341,2.4326655267979875,4.9489596758222847,11.749148664094623,6.4046439192876745,7.9516470230426881,7.8175043058516964,11.385051890394749,2.7713277079029877,6.6671332484598231,8.8727535369212767,7.9986263255103127,2.4028399911355174,5.0161778481716075,2.1914611480623969,2.3671240178668986,7.605330211342924,5.841587111267744,16.11809565095832,3.909468925387563,4.4416606935471279,12.074307966848338,4.0224743569821744,3.5427321794761228,16.11809565095832,16.11809565095832,2.3391962741553423,14.225567646712912,7.5804830115693855,13.819194368252967,2.4959129900805794,10.508467275760534,16.11809565095832,7.857136420637258,3.8404823277202107,10.219327416315464,11.142454782803711,2.4382762476508351,4.5821865459778088,4.8210290128980917,16.11809565095832,2.0703299163369113,7.9717116359663969,16.11809565095832,6.951490360381932,11.412944852602708,6.8768848305750367,6.4013318977455516,4.1738696511700333,13.544677620967422,12.058571840416628
3.5010256448037449,2.9149411446995024,5.2077979460098671,4.6788174328886987,6.5793868665303794,6.8533473084470424,3.5211039116573652,5.0992061182015789,3.6077786139049079,7.7552692278541455,8.3886717289426134,3.7809137213978641,3.8357869256063553,6.7511204058980754,3.1204939240569289,7.9501356752483741,6.8651226825842997,5.2448686903968635,3.0980392479331718,4.0645413099841736,7.9474390423057812,7.8459759539382032,5.4990064202107929,6.3467286170321726,7.7469572318494713,2.9104303065068744,2.9413909160629261,6.8364133494170858,4.5726647418691426,3.6134200828299181,3.8023346294618849,4.1231675515087307,4.7044225972369702,6.6053090313371472,5.968030466983012,5.6397276094003725,5.5319614139525388,2.6434960193124812,5.003893856148709,6.8114373434781728,3.5833965288332186,7.6344620560134686,3.0227425279605069,4.1243257280493184,3.6935017978547862,3.6677419685799402,6.6564990981925476,3.7661692173008037,3.5692547416969522,7.373136752044247,6.4817012587985099,3.3308394479188332,7.6860119646101284,2.8444363350709403,4.8029806579096626,2.9000698601654729,6.7285984823424805,3.7806129996006219,5.3407509636432904,6.8366526531090521
