3.1770606052969415,3.7525465751032798,2.8184650337280699,2.8397071035897214,3.2963337811596225,3.4814948267508519,3.3448473604304811,2.781010126410508,2.7784329386533217,2.336440147142925,2.9114882692707589,3.2200874223275138,3.7744499957030988,2.4092484772519711,3.1368457935566529,2.4700145307148453,2.3982625068166041,2.7059121282056418,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.6826464178637548,3.3181129117974426,2.4833274804381977,3.4182765330420808,3.010799699973167,3.0553791369921646,2.874965003960857,3.1822721702141172,2.5296350505047274,2.6980772751846058,3.521166390062942,3.0057911299211062,3.2271480959020726,2.6084004029708727,2.8190513933798402,2.6720640793155774,2.7883922464157758,2.8968624292313638,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.494869044440204,3.1692648429716188,2.3474757827628951,3.7771239205733109,2.8403475535659419,2.8587830285459979,2.7339927383217928,3.4155981456297875,2.4097986443749106,2.9679191498843602,3.8423908124284303,2.9940098960758088,3.0240802068011292,2.7818215000933093,2.688097306374623,2.8347040423618863,3.0273602365271026,3.1030545789809771,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.9270080566453922,3.5283065948486039,2.6520166672955847,3.0930941663621807,3.178883427421733,3.2826661314121273,3.0920219907508311,2.9540713703830739,2.661683598568537,2.4778619297689533,3.1895318916834392,3.0876044507387781,3.4941634291795554,2.4769409350129727,2.9821980329263109,2.5421186832654765,2.564368197388017,2.7607414173403138,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.5834165917519729,3.2382527474932274,2.4111739104474763,3.5650898347726203,2.9064956219423399,2.9381570042897458,2.8122217866413646,3.282358093263201,2.462847963421575,2.8296528881695284,3.6381387850371483,3.0192656652305168,3.1214498762342857,2.7032082741810886,2.749870730663031,2.7598071671934714,2.8949684621466787,3.015520376975938,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.9219539051214052,3.5171504638097955,2.6456201453661099,3.0969173441925473,3.1635032160680017,3.2654110546812105,3.0949051077101997,2.9594965182714184,2.6535042231841026,2.4841958558034083,3.191783872416261,3.0927540680541967,3.4885319406728694,2.4836046185243634,2.9802828796800322,2.5462952371248986,2.5696840506325147,2.7679958750966449,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
3.0372292833893537,3.6274229098314983,2.726334947826007,2.9714870381397982,3.2345025751227756,3.3725178408634036,3.2022398232428002,2.8693239642849186,2.7148188652204399,2.4079216124582623,3.0561209600937684,3.1451711798164084,3.6172769315021038,2.441943094890672,3.0515331425635659,2.5057730162519141,2.4833582197113717,2.7315965319153475,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.9482728250056294,3.5396040864510141,2.6645056333174773,3.0845629103341921,3.2019984162985158,3.3080253898264522,3.1013854759641371,2.9475486054303315,2.6734238167264333,2.4627357075699274,3.1878384017396293,3.0777094233346465,3.5170395143885074,2.4623842959793367,2.9961531259673291,2.5281528224480736,2.5556645026329861,2.7402907675271297,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.3844278664847551,2.7116564048488772,3.2679575443860913,3.2698454346891115,2.7908391420438572,3.5557181156204933,2.7932476243353177,2.924294472202468,3.1489003368594006,3.4858783758338685,3.4395681537751805,3.3131979797020619,3.0280147397029196,3.5776828769494582,2.6339840113556998,3.0834810496953278,3.4749070438926895,3.3830972016990679,3.3437541445143069,2.8188976174959381,2.6243478154890729,2.9875769045911684,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.4272717349694299,2.7417692924962109,3.2708130112198419,3.2199729736967506,2.8160553894508289,3.5392694317217845,2.786471681667511,2.9441452560363479,3.1436634119975069,3.4575083544890393,3.3939699199672635,3.3237350249238,3.0024943557089672,3.5600359063823057,2.6451158425924648,3.1015396196244431,3.4257876243218552,3.3226760994416131,3.3087131801165577,2.8373629046444013,2.6480072862605288,3.0127033887517594,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6093051558380354,2.8965456091189119,3.1213274289528656,3.0747317089946407,2.9578143754290727,3.3532814557226494,2.7575278510061523,3.0811223359785904,2.9938223609480619,3.4291684753977978,3.3653637463608495,3.4950704701685034,2.7989246012344728,3.3737167596796565,2.7153206512939958,3.2391615610382556,3.315056761952317,3.193512210573505,3.177505509253415,2.8519011920285759,2.7391114080495207,3.1742683437894632,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.746604078055134,2.9811168518408282,3.2101429657480667,2.9054267194738514,3.103517609172036,3.3071129110734621,2.6946560946481464,3.2209038769490572,3.0587907817791167,3.2932159657549764,3.1598581916246085,3.4543166513444539,2.7613800990296991,3.3236949481888067,2.7962657650887399,3.3915762453901324,3.1422432338100301,2.9968192849272306,3.0940051496444334,2.9266853158048374,2.8756575152115014,3.1904510957857579,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.4316524306841414,2.7412533578792533,3.2572797753523739,3.2675717136442843,2.7541003611967931,3.6315387397407326,2.8402506913519896,2.8676433232452454,3.1263021898766477,3.5249485666460152,3.4171438981234332,3.3261184292165615,3.0354694069249755,3.6567551302321277,2.5895642676013102,3.0067643827563568,3.5021651409073091,3.3493017627875723,3.3374854933295692,2.8427942521554472,2.6016525315331798,3.0453937360203267,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6831530289025389,2.951089448413954,3.1393687158578798,2.957788854969162,3.1181608935601122,3.1033650923053395,2.6435040694790062,3.2678442350244254,3.0503867382310967,3.3798401880892044,3.3183550192996165,3.5517865591418745,2.7038480090955836,3.1214433579953429,2.8270326059567528,3.4556883553600288,3.2312646773545861,3.132702785601392,3.1889569805733777,2.8246988846694534,2.8852460352651192,3.1836985133042472,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6027399520568495,2.8803489822227153,3.2256725945039326,3.0273896242190625,3.0089299890349137,3.325561669299411,2.7034018930403199,3.1416462266612037,3.0860152560423182,3.3219206650728785,3.2884731000498251,3.4345927617396681,2.8320892823479484,3.3394359058432754,2.7666232180638208,3.317673431584891,3.2141389459321714,3.1409689760830251,3.1565855587243279,2.8741510833524746,2.796199464029042,3.1077799946728657,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.4443696033427513,2.7486050908275375,3.2598496313598613,3.2642199171054793,2.7469051728088281,3.6604839847127058,2.8522288454143108,2.8551415831593725,3.1236131456826501,3.5262895365839606,3.4036940081503251,3.3239490274796464,3.0413364011383512,3.6861426719596126,2.5798888349376874,2.9903722695009742,3.5004599634833138,3.334810564091701,3.3307908148710603,2.8521665061943255,2.5975167412336675,3.0571821091589193,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6361754059535487,2.9153235141293963,3.1397499002946496,3.0693070416220944,2.9727642949992266,3.4102269669202374,2.7637980275208776,3.0908133503336921,2.9792019903529892,3.3415585810357205,3.3468739215377803,3.5026127867830841,2.8129832771090424,3.4237362006619687,2.7311167072501754,3.2507353250402256,3.2282232152099568,3.1602729082902021,3.1005317785422921,2.8866925369330882,2.7416110132045621,3.1778930731419446,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6773331299493388,2.9333481883601942,3.2792756682052482,3.0079118269330429,3.0755904867284043,3.4438600478796619,2.7038830215611545,3.1976695305035956,3.0457382151860677,3.1098194533948273,3.2488173884713625,3.4616914422693137,2.8598344287826594,3.436381626851098,2.8313395203833971,3.3882504097822088,3.0022323720700697,3.0610291706372412,2.9612079654084513,2.9652817664639244,2.8197921995272819,3.1106181818042038,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
