0,0.098442630364235381,0.058383697352788998,0,0,0,0.23552192517614917,0,0.041932689908301519,0,0,0.23570471240889834,0.010401311801374522,0.11168030813499789,0,0.043355458941230524,0,0.16457726591202379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20353395355873816,0,0.14871721872427601,0,0.054738721444808854,0,0.1487490544362372,0,0.13353826319249537,0,0,0.013132245010433819,0.29759054363301068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.067056117409459354,0,0,0,0.026848977544339556,0.072401318644030391,9.852961970426767e-05,0.13541289261857561,0,0.069160889043431178,0,0.14596617554296634,0.045345113544843316,0.14596531866990628,0.14591833721296807,0.14582633014977564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19063465346948399,0.035488829289078663,0.16779216291307547,0,0,0.093830705749122667,0.15138915679840961,0.035488829289078663,0.0015238053226593032,0,0,0,0,0.059936919051358915,0.19293727953957532,0,0.070977658578157327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.056933792489826017,0.062533486949737788,0,0.00018604453425156243,0,0.0020100320814701953,0.14758581406735291,0.15476198470235192,0,0.028466896244913008,0,0.15476118504214337,0,0.15476209355035211,0.084419169185608059,0.15357950115199304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0016387585276106858,0.079176194682644502,0.03321380168664969,0,0,0.16497601954086213,0,0.16231676763467268,0.07809854831025459,0,0,0.16492195850801583,0.060691288636157685,0.089990635427701929,0.16497602704543038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0059694302768755732,0.036182850706272827,0.036182850706272827,0,0,0,0,0,0.19587529639505802,0,0.13735005435447728,0,0.19652190941495967,0,0.19520723699266782,0,0.19671037115341591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31038340348335269,0.15519063756320972,0,0,0.057091836511173055,0,0,0,0,0,0,0,0,0,0.031960443451614945,0,0,0,0,0.15260513512990637,0.13764226712844432,0.1551262767322989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075871216027043095,0.1517434725874019,0,0,0.15047985207295811,0,0.12710789370033565,0.0097480860798272711,0,0,0,0.075641384929708538,0,0,0.0057034870940585311,0,0,0,0,0.1037443686914975,0.14821676873520551,0.15174347008196382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22062394349674899,0,0,0.0064161477426299034,0,0,0.22061344278380512,0,0,0,0.21534412416116314,0.00078390680358164135,0.10330487332857499,0,0,0,0,0.19233205516218418,0.040581506521311948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19268333081495212,0,0.035442118031628375,0.17673835653599448,0,0,0,0.13178373460105322,6.9343543115693427e-05,0.19148588192085236,0.0018112102134638882,0.041860575493231439,0,0.035442118031628375,0.19268333081407993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030079575487958705,0.16216775983764009,0,0,0.16352952691336053,0,0.065296086350720303,0.083848424449630712,0.016911076465932925,0,0,0,0.00030224002964004113,0,0.15981013616360129,0.15452636920026372,0,0,0,0,0.16352880510125162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079464968845082314,0.050260815067839248,0,0.273246120564896,0.13666958120977801,0,0.00017822476573187444,0,0,0,0.13661967439966513,0.27324612056489594,0,0,0,0,0,0.12183296654268563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11571830380489911,0,0.12671447327299096,0.0551607962921788,0.069096717199777113,0.13814639476818727,0,0,0.066601018809989088,0.025410609253585098,0,0.076962696107730461,0.069064435407457839,0,0,0.069069844656711038,0,0,0.091433321677424836,0,0.096621388749068421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011853361151085071,0,0,0.094608663153871411,0,0,0.18451521336279819,0,0.033939676789767823,0,0.064468609018611747,0,0,0.1802228508519505,0.18450825122009823,0.00055797501761904126,0,0,0.060845310818721257,0.18448008861547691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19065856095997885,0,0.019717509314182383,0.00012436295405877609,0,0,0.19066763588666361,0,0,0,0.19066763588211053,0,0.035071351669732923,0,0,0,0.19048264195987119,0,0.18261030137340165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12356394507816294,0.047143950382658756,0,0.25630108729391232,0.019391648795811633,0.0007316713938182272,0,0,0,0,0.25630108729388479,0,0.17510193867204144,0,0,0.12146467108970986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16527773451673566,0,0,0.044450045314586704,0,0,0.018283568956398644,0.2416555009056443,0.16527230067673337,0,0,0.099749905593548432,0,0.023902647945083615,0.24139450505370663,0,1.3791037562605182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13198570430598475,0,9.5288244067955706e-05,0,0,0,0.092511039540508613,0,0.00075586296736422848,0.18108431227153493,0.26477528302655445,0,0,0.12300513599883553,0,0,0,0,0.00076006992483531655,0,0.20502730372031422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15345997196142983,0.15624543791393558,0.00029058322149634732,0.078609307892176156,0.087590186093715494,0,0.15722251217258296,0,0,0,0.15722251217633737,0.078601019582918527,0.028919464959500641,0,0,0.073098346566354888,0.017647566489880261,0.011093090969671749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098707839251111298,0.0026113468943313968,0,0.27780486978966912,0.13888481503741817,0,0,0,0,0,0.13888434746594949,0.27780486978966917,0,0,0.052789817117728156,0,0.0035644626891625439,0.1066683928235609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013512514895667063,0.0049323322634857048,0.061445494928208368,0.028509062084908585,0.12824192292105449,0,0,0.12817388724722908,0.024137784334755011,0,0.054167362296009207,0.060963190095099366,0.024137784334755011,0,0.13122660107285589,0.13077612610167302,0,0.030275932939065681,0,0.13122443581572349,0.048275568669510022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20443055738252411,0,0,0.21633311588615936,0,0,0,0,0,0,0.21559862206393959,0.21634127889249416,0,0.039793754390642949,0,0,0.10750267138423991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04304859396770519,0,0,0.11701253080422397,0.00070772742257954699,0,0.23403642144622422,0.023149028957305456,0,0,0.044472726113077281,0,0,0.23403642144624937,0.082103571417425802,0.22143297842520923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21163861496721115,0,0,0,0,0,0,0.21141003833569225,0,0.098398331190734753,0,0.048828183170999073,0.038928747702394059,0.074246076877033995,0.21163861496816916,0.10491139278776555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21232761798116209,0.14520065290622472,0,0,0.023856029260232822,0.0027269820670092612,0,0,0.2010883525401147,0.10535515861843851,0.21253382742582683,0,0.096911379200991077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076632422571218994,0.10656053986485997,0.13587542877549572,0,0,0.069494864532930342,0.10315893272583826,0.05139688901808194,0,0,8.89492220450505e-06,0.00044742269116855804,0.010997139684095641,0.059846367549271522,0.15586002169357219,0,0,0,0,0.15586259344799835,0.028669321888590674,0.045189160634673299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059649406633756341,0.13138328731516147,0.024741630914470313,0,0.13450885772371282,0,0,0.13448384590889706,0.12882527939919861,0,0,0,0,0,0.049483261828940625,0.066839418859505062,0,0,0.061333749138874377,0.024741630914470313,0.13450945144249038,0.049500179920522573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097894318542150874,0.19587120834175584,0,0,0,0,0.13699487786251932,0,0,0.092826107533103289,0,0.1516718098712686,0,0,0,0,0,0,0,0.05678883847495745,0.072081627798457046,0.19587121157578746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2269901693776735,0,0,0.10426629641041645,0,0.22657498776921517,0,0.041752508331034784,0,0.22699016930196628,0,0,0,0,0,0.10513538819832874,0,0.068290480611364987,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19282914849764921,0.035468939695440127,0.034673236831139154,0,0,0,0,0.19282172257649594,0,0,0.16904065563575438,0,0,0.086468412967933117,0,0,0,0.096360545575340295,0.19233733822024798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032003718006974373,0.17399025020297196,0,0.076925508923432265,0,0.17366675764104444,0,0.01157312483249971,0,0.17399024511018324,0.15669413311522132,0,0,0.044755214453750983,0,0,0.037402205333160778,0,0.11899884238076085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11664102934536652,0.045660025276328974,0,0.25393025281413828,0,0.12651209510476619,0,0.12696465364799409,0.0050750222138921412,0.046707859750894129,0,0.012117587195831201,0,0,0,0.25045945202580111,0.015860346317231037,7.1676307756442505e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097196045284226387,0,0.21983818468558267,0,0.21983404454345484,0.00065405420406819295,0,0,0.21098878506437219,0.038771645684149057,0,0,0.040436974265138238,0,0,0.15197984034694539,0.020300425922063027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17714455409005608,0,0,0.088417960306843735,0,0.17746915814993428,0,0.066133956371099339,0,0.1774686268077636,0,0.032729998274074641,0.070522960487676381,0,0.032643627362682073,0.17746915814986985,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16340057516529999,0,0.16370186169987896,0,0.16370494470267516,0.030111841787111002,0.030782051219123131,0,0.16370494470267516,0,0,0.0001241478696643192,0.16124481506275254,0,0.093112976003708492,0.030111841787111002,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028381151709535864,0,0,0.077147681699618359,0.00045905540484324995,0.057498446115265944,0.028381151709535864,0.15429593792554142,0,0.076222810034516378,0.056382738007789132,0.050365179791922704,0.028381151709535864,0.058813499003865642,0.046422851794752147,0.070784617220632715,0.11216781186570417,0.1542959160069407,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2034897438884993,0.013535832618685528,0.0040670803531738129,0,0,0.03826440894661564,0,0.20349758065488341,0,0,0,0,0,0.19829716901394354,0,0.083377529552700627,0,0.15390142101823048,0.10156923395326774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19869960318751451,0,0,0.036548749502995061,0,0.1986990083477212,0,0.098158398181913534,0,0.19869960325378605,0,0,0.097623650844814835,0,0,0.067141080273562678,0,0.10442990640769204,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14530403775847714,0,0.13945495107148057,0,0.14530404201160502,0.053096924276558939,0,0,0.14530404201160502,0,0,0.072249999043939361,0.12908032785584078,0,0.075867433088054867,0.06761105799484779,0,0.026727184887590516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16035414650382207,0.16473638556020004,0.0087289783838258202,0.032260627875578075,0.033735317572373101,0,0.059708698593816535,0,0,0,0.18292021769619254,0,0,0.14493172356971995,0.033646293732516944,0,0.022766424220376991,0.066342974122379439,0.089868212169198436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11588910405013103,0,0.05364268178543978,0,0.14328245174495347,0,0,0.2916318542543439,0.29163091666944102,0.1038654853169371,0,5.7506178753630443e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022404413968924364,0.11261043586167967,0,0,0.14689812909273073,0,0.29543008416027955,0.29543103395939524,0.054341501838841857,0,0.095049390581464957,1.5380365918595949e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054976073250752468,0.031536075141862983,0,0.022550928829307603,0.022550928829307603,0.12075715508479583,0.036886396915499615,0.11946650968809967,0,0.10891088227149148,0.097138335928245084,0.043664169822313068,0.022550928829307603,0.12259956010316013,0.059600896213313048,0.072364650177953418,0,0.061295299306588863,0.0031512096080016775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090814625891133663,0,0,0.1933912878605612,0,0.1960712531360462,0,0.089949410125802265,0,0.066252954362148425,0,0.036065291516749635,0,0,0.095318632454691368,0.1960712531361174,0,0,0.036065291516749635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014863365303129808,0,0,0.13535283004648377,0.17299465534831007,0.097500917695121744,0,0.12425006527008568,0,4.692437334596228e-05,0.076561803111677484,0.14046123603951441,0,0.23796820281233105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066755833825542885,0,0.047698904213490496,6.2632144945370464e-05,0.15339773935184831,0,0.040814231837201329,0.22188913797056081,0,0.11661757156729817,0.10324669086423013,0.027616537013600895,0,1.1551720123676722e-05,0,0,0,0.221889169491158,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14719569617126813,0,0,0.027200104082927914,0,0,0,0.22276754802914289,0,0,0.10683210172874924,0,0,0.14726746236030602,0.054180632122356055,0,0,0.29455645550524978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25697876524637697,0.17620740037324395,0,0,0,0,0,0.12859060708389761,0,0.047389469002087237,0.12657580917298389,0,0,0.0066220842240164203,0,0,0,0,0.25763586489739387
