1.6305761883833005,1.5015735710669467,1.3194531183418829,0.84215746138559533,1.3650171159582414,1.6110881837129041,1.4726163666780099,0.38950259589405245,1.1807586325177415,0.41031517129601985,0.81132893415946461,0.87133349367802948,1.7275451744613959,0.033080130599588801,1.2778472529788054,0,0.38522274234846582,0.095373512723218867,82.681263212569803,82.697545981461971,82.728997918310597,82.74068528242617,82.665167423311942,82.728262670259156,82.746529093913821,82.661324565138329,82.733632913124666,82.74270016724212,82.742353466997557,82.709049381783544,82.737084367425695,82.728849087846612,82.694932292179388,82.647874311290309,82.735259452400769,82.739343358317143,82.738087467065256,82.721883984898852,82.688609960281354,82.718459650261011,80.840964109476872,80.869228449499829,80.893436830841324,80.898988717689946,80.920318478008966,80.875633903705733,80.917088105874299,80.969498732094081,80.876041110634503,80.869677996683578,80.935981477740825,80.929654642738114,80.947488346216034,80.974195156487298,80.952184947309604,80.918782048529152,80.962503084330663,80.970427240668869,80.895044486612406,80.837720721035026
2.006803564704549,1.8785258050848521,1.6976073838746546,0.45857400188053576,1.7405998437288881,1.9859513669540325,1.850746342169038,0.011688933846827091,1.5589889255473579,0.051269078242896296,0.42756936846319399,1.2537485751271862,2.1030705471787083,0.36267171718533869,1.6564045726792691,0.38522274234846582,0,0.3157476610906183,82.641320321922819,82.657610959187664,82.689078085876872,82.700771091507349,82.625216751598288,82.688342482866332,82.706617723216866,82.621372035252151,82.693715318203417,82.702786948751211,82.702440081184832,82.669119916464055,82.697168438507745,82.688929183561825,82.654996007092876,82.607915276317456,82.695342642620901,82.699428519729835,82.698172022313443,82.681960717773677,82.648670620209884,82.678534729615663,80.800111486767946,80.828390112273041,80.852610721174116,80.858165411226892,80.879505937578543,80.83479880256175,80.876273935303345,80.928710993385948,80.835206215197132,80.828839886588085,80.89517683947301,80.888846812878143,80.906689511345007,80.933409784620437,80.91138848065718,80.877968732787593,80.921711819539851,80.92963996991989,80.854219188706566,80.796866458399606
1.7086154459783454,1.5806586805048914,1.3995805757029611,0.76757093865810988,1.4477218119219819,1.6916244760556303,1.5491569178262659,0.32193733706941075,1.2626112118581898,0.33317536200519732,0.7410664533374054,0.94815887111686137,1.8049102936330126,0.064827427747784092,1.3578271164313798,0.095373512723218867,0.3157476610906183,0,82.670441725990472,82.686726625862732,82.718182676555315,82.729871568555168,82.654343829397945,82.717447332370767,82.735716143839994,82.65050046797829,82.722818277352005,82.731886716732561,82.731539971172424,82.69823153116667,82.726270182854577,82.718033826632009,82.684112594574501,82.637048452367765,82.724445029266946,82.728529469038904,82.727273413620253,82.711067812930594,82.677789435299246,82.707643030472084,80.829896244482867,80.858164453328598,80.882376146163352,80.887928792181739,80.909261468181356,80.864570783937097,80.906030654568397,80.958448439126613,80.864978046575757,80.8586140620245,80.924926607994792,80.918598908637819,80.936435048159353,80.96314550451352,80.94113229061945,80.907724828730053,80.951451836421015,80.959377074435238,80.883984021777394,80.826652411912946
82.639601182254125,82.656175279798674,82.676377143717232,82.568254886413641,82.675661871940719,82.645077833529271,82.656651341511335,82.641489961098415,82.689794698591015,82.634530409343085,82.577693137388621,82.700763104886974,82.625555631171849,82.678086245119829,82.680459589112914,82.681263212569803,82.641320321922819,82.670441725990472,0,0.14086449218996971,0.75371626621895715,1.1981775963178347,0.1974064525976931,1.2437398343427728,0.85861715593994892,0.25151216381904284,0.81856016663290732,1.1484047231733714,0.98863684900967364,0.34821007060842507,1.113486231425713,1.266818495016913,0.26997961114849889,0.32135304133462983,1.3525364190454507,1.1980705248507375,1.1692663318186873,0.46310336875625846,0.20651939621433654,0.32812119836198239,84.357184553459177,84.384271150813632,84.407471410663405,84.41279217738014,84.433234275485646,84.39040980444922,84.430138310738712,84.480369510101156,84.390800051698079,84.384701972122485,84.448245721280969,84.442182043274485,84.459274074535031,84.484870769135554,84.463775403305661,84.431761771586935,84.473664613990167,84.48125943174081,84.409012138086567,84.354076362726531
82.655892158343946,82.672462989889027,82.692660874710867,82.584559936573726,82.691945743785965,82.661367730275785,82.672938957810956,82.65778056492988,82.706075787845833,82.650822384912871,82.593996324324252,82.717042035244489,82.641849376025235,82.694369639566403,82.696742516236412,82.697545981461971,82.657610959187664,82.686726625862732,0.14086449218996971,0,0.63956915725246444,1.0651432279906738,0.24916828762116833,1.1350277487078775,0.73178825040346851,0.29042500982980252,0.69495200497507703,1.0193198419058744,0.84983975966600322,0.23002891136219675,0.99007924519193513,1.1569398804892042,0.17713759898502254,0.37355006750192771,1.2220920191005562,1.0611364938466898,1.0388459518872697,0.35670476626478637,0.1527348692822631,0.20113760072198,84.373143894939318,84.400225370456226,84.423421245953577,84.428741007498942,84.449179244968448,84.406362863783229,84.446083864796435,84.496305584877462,84.406753037274513,84.40065611032712,84.464187856935055,84.458125323495508,84.475214128921806,84.50080599501581,84.479714608359259,84.447707019100136,84.4896019534159,84.497195338678907,84.424961682297564,84.370036292148555
82.687359939132207,82.703924465688999,82.724114668890579,82.616054887227335,82.723399809878828,82.692833427399862,82.704400252548581,82.689247627076156,82.73752448216419,82.682292095189496,82.625487678042234,82.748486561823128,82.673322501889714,82.725822784044055,82.728194758549662,82.728997918310597,82.689078085876872,82.718182676555315,0.75371626621895715,0.63956915725246444,0,0.55652870243243113,0.81669297280706998,0.57844946748552928,0.29258965424146588,0.84161242150313342,0.17948180858072685,0.64980295512041142,0.51079004730719779,0.6325914842414383,0.39930710825593324,0.59848026601757665,0.5887627111898921,0.9137358392238909,0.77452120600517904,0.60314613944504114,0.59986211502341324,0.3145982355626627,0.64973337983856005,0.54344377091580132,84.403971446419249,84.431043033919835,84.454230445156185,84.459548266156105,84.479979050427261,84.437178287200396,84.476884798813771,84.527088218539831,84.437568318298162,84.431473616569775,84.494982191509067,84.488921867728266,84.506004445477188,84.531586989829549,84.510503285222768,84.478507361314058,84.520387028565366,84.527977648318796,84.455770319553835,84.400864978685405
82.699053187695327,82.715615372576707,82.735802722820154,82.627758226682005,82.735087964797117,82.704525902089273,82.716091092189629,82.70094060873538,82.749210642001742,82.693986060365305,82.637189681595331,82.760171173758934,82.685017735615929,82.737510596673857,82.739882236115008,82.74068528242617,82.700771091507349,82.729871568555168,1.1981775963178347,1.0651432279906738,0.55652870243243113,0,1.2638876142952511,0.44343925918818611,0.37076786873810513,1.2802619142043807,0.48412458022890315,0.40027242858708872,0.31567245643705932,0.95808864766002855,0.23808216742586119,0.43391486719654515,1.023745135723527,1.3538714483916943,0.36798307534186481,0.15696438837938104,0.35187807126923121,0.78442288983675801,1.0967993802810783,0.90269218027710474,84.415426909810833,84.44249482478169,84.465679092286976,84.470996192544177,84.491424208604073,84.448629246081452,84.488330376151424,84.538526998892479,84.449019224292527,84.442925349037836,84.506425317730077,84.500365814644567,84.517446079354926,84.54302516149265,84.521944310097993,84.489952718848485,84.531826715717784,84.539416308325315,84.46721875797077,84.412320863650834
82.623497276864057,82.640074604169783,82.660280403033454,82.552137063105249,82.659564991968224,82.62897499550661,82.640550758632486,82.625386423836332,82.673700570332983,82.618425515562762,82.561577156633007,82.684671111570495,82.609448987738801,82.661989837248768,82.664363643379488,82.665167423311942,82.625216751598288,82.654343829397945,0.1974064525976931,0.24916828762116833,0.81669297280706998,1.2638876142952511,0,1.3460066159905744,0.95011367708069616,0.058134423753532623,0.87086443402656888,1.2172327996793331,1.0348540782601114,0.38027818333031732,1.1873534805848975,1.3695995463602788,0.24781079929620431,0.12971057219633991,1.4203892262133608,1.2485615600298579,1.2246082016410513,0.55909469424491187,0.1871583494132126,0.43397130376780302,84.341408599123568,84.368500261365213,84.391704856815778,84.397026617526706,84.417472533338653,84.374640062407522,84.414375990517229,84.464616563749189,84.375030382593806,84.368931163206497,84.432486781450379,84.426421971604668,84.443517192827585,84.469118662239396,84.448019361486544,84.415999754501229,84.457910417052346,84.465506651360585,84.393245872081422,84.338299826986329
82.686624320836572,82.703188994729501,82.723379377436672,82.615318634021591,82.722664512070807,82.692097857795673,82.70366478582018,82.688512025573885,82.736789309884841,82.681556431805234,82.62475150889027,82.747751486936366,82.672586758689363,82.7250875077725,82.727459503360066,82.728262670259156,82.688342482866332,82.717447332370767,1.2437398343427728,1.1350277487078775,0.57844946748552928,0.44343925918818611,1.3460066159905744,0,0.4775382998725311,1.3776427016224015,0.61187827800629369,0.70821944120912261,0.67767733384541706,1.10779211894239,0.29525114462730351,0.045012877818955216,1.1219700043298764,1.4523457668787167,0.67737554588505977,0.59519345229480569,0.66977219981820624,0.79348458020293255,1.1878767844831035,1.0045310829784604,84.403250789288407,84.430322607859196,84.4535102168945,84.458828083242494,84.47925904168541,84.436457913486777,84.476164763698947,84.526368611081196,84.436847947912099,84.430753194183197,84.494262310614872,84.488201935197154,84.505284658479013,84.530867420668741,84.50978353654213,84.477787340028925,84.519667364052253,84.527258048432159,84.455050104424117,84.400144295029747
82.704899940848094,82.721460955114182,82.741646879149371,82.633610024320291,82.740932171611107,82.710372268378705,82.721936641110162,82.706787228461536,82.755053851464609,82.69983317175631,82.643040811410117,82.766013609417669,82.690865481161538,82.743354632376068,82.745726104316788,82.746529093913821,82.706617723216866,82.735716143839994,0.85861715593994892,0.73178825040346851,0.29258965424146588,0.37076786873810513,0.95011367708069616,0.4775382998725311,0,0.97563441462438594,0.26645813824748615,0.44698210532870047,0.33704378589693923,0.66801253270920979,0.30129554857123081,0.48579679791682584,0.72125917761109104,1.055301698935597,0.57403854044412461,0.42344888253250623,0.44640415193898586,0.443026278096809,0.78040452950169203,0.57053657268027569,84.421154792208611,84.448220871239869,84.471403567157779,84.476720307107357,84.497146939306305,84.454354876622887,84.494053316397029,84.544246541245514,84.454744828395292,84.44865136630429,84.512147032633862,84.506087939823502,84.523167048218809,84.548744399554565,84.527664974514337,84.495675549211896,84.537546711390746,84.5451357905159,84.472943128503104,84.418048956798174
82.619652480501927,82.636230579097045,82.656437317652774,82.548288943046302,82.655721873324438,82.625130454039237,82.636706755709113,82.621541715385717,82.669858108817522,82.614580483166165,82.557729476588747,82.68082915989369,82.60560353751292,82.658146831346059,82.660520747838419,82.661324565138329,82.621372035252151,82.65050046797829,0.25151216381904284,0.29042500982980252,0.84161242150313342,1.2802619142043807,0.058134423753532623,1.3776427016224015,0.97563441462438594,0,0.8887709794060884,1.2300121841900138,1.0438072293374945,0.39165627759039795,1.2098520943423454,1.4008221766669808,0.26532574429043138,0.086260326523673075,1.4333868709997331,1.2588643555247512,1.2355441307126875,0.59548056227675739,0.21088786144220925,0.46354060664296654,84.337642119182206,84.36473499093637,84.387940621743141,84.393262619823247,84.413709447316265,84.370875065983327,84.410612766448708,84.460855578191456,84.37126540358733,84.36516591200909,84.428724364630412,84.422659284497755,84.439755267494178,84.465357877146431,84.444257636721218,84.41223660282256,84.454149132850674,84.461745705437465,84.389481705746562,84.334533208203538
82.691997267809612,82.708560865621521,82.728749937295589,82.620696218109813,82.72803511833753,82.697470449146905,82.709036625810029,82.693884849895326,82.742158999342934,82.686929708086652,82.630128479085258,82.753120465080045,82.677960617913712,82.730457956745823,82.732829798359674,82.733632913124666,82.693715318203417,82.722818277352005,0.81856016663290732,0.69495200497507703,0.17948180858072685,0.48412458022890315,0.87086443402656888,0.61187827800629369,0.26645813824748615,0.8887709794060884,0,0.49984455836064318,0.42296345465449031,0.65325974444768176,0.3717384294039508,0.62001527073189966,0.64322876644472138,0.96286859040082307,0.63799545935404878,0.49468269857762226,0.44220199800170473,0.42353119592382898,0.69115338817011951,0.56812122595491821,84.408514466040614,84.435584596966308,84.458770761356547,84.464088296500222,84.484517982861576,84.441719520272073,84.481423897492903,84.531624621443569,84.442109530394262,84.436015156456492,84.499520318042428,84.493460319760402,84.510541980127201,84.536123151318876,84.515040578334222,84.483046372816275,84.524923791118042,84.532514003491656,84.460310552975486,84.405408165508661
82.70106908681349,82.717630868060311,82.737817726539362,82.629775865166494,82.737102985923755,82.706541667814832,82.718106576081922,82.702956461847307,82.751225319236283,82.696002083005979,82.639207089810583,82.762185584181594,82.687033976916567,82.73952555880021,82.741897140486302,82.74270016724212,82.702786948751211,82.731886716732561,1.1484047231733714,1.0193198419058744,0.64980295512041142,0.40027242858708872,1.2172327996793331,0.70821944120912261,0.44698210532870047,1.2300121841900138,0.49984455836064318,0,0.40048873439605487,0.91187618782981172,0.49821418313033555,0.68779519667198996,1.0073236405739838,1.3081346993556917,0.22987205784505221,0.32864480176987182,0.14679336678479149,0.82178229194500618,1.0395097503541799,0.83375557356862429,84.417401821699357,84.44446910362997,84.467652829244884,84.472969805266388,84.493397344164848,84.450603381519784,84.49030358396368,84.540499035096246,84.450993350614681,84.444899617820681,84.508398103039013,84.5023387414182,84.519418607425976,84.544997092775475,84.52391673319417,84.491925888772869,84.533798908228263,84.541388323784787,84.469192458952307,84.414295848206777
