0.041707971602597822,0.023457832342054112,0.05969740607596636,0.058442681138694136,0.037018537343947951,0.030761293693158779,0.035265497672458845,0.061975772282595501,0.062135701737480162,0.096671061532090111,0.054394615614889487,0.039951465449141889,0.022949609610265698,0.089882718178824733,0.04341943631922502,0.084583529932027973,0.090875612127629554,0.066809257346951784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068381847278642285,0.036221019748808127,0.083464934741194027,0.032768762351173097,0.049252175963587767,0.047104758190108884,0.056418013879751185,0.041491172701339944,0.079687997110608796,0.067334754751526907,0.029564830807526837,0.049499478236372935,0.039670374001962078,0.073652163527790776,0.059662412127614431,0.069109330643981975,0.061519943517354604,0.055196030420655517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082507155468129673,0.042034388496988789,0.095610098785050293,0.022888325781665681,0.05840526344426334,0.057338397137200792,0.064959305281380025,0.032856647702580094,0.089833281207890636,0.051410075978292183,0.02144217555547832,0.050086093081111692,0.048602404970497733,0.061925507085543355,0.068010118953104395,0.058735806601950262,0.048443248471153867,0.044911705997718925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053556938294967341,0.029354483003955104,0.070508776640498289,0.045361281378206442,0.041632014456113565,0.037527968546600315,0.04540994282716506,0.052126944824632496,0.069830456097305704,0.083922366035934143,0.041191048345867884,0.045610987242234322,0.030374047936760313,0.083999693790824573,0.050681212152740483,0.078699383752776159,0.076967694536904163,0.063244760136513548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075515456941177339,0.039232284129264543,0.089709821321087263,0.028294343545109006,0.054666868311808274,0.052963149887560811,0.060071278230576293,0.03753953040402333,0.085191881500344471,0.059033241284647486,0.026301150719960011,0.048836967954639522,0.044093092380504413,0.066990144532761933,0.063936025653097861,0.063303874265775426,0.055300669134735136,0.049020219802926687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053828308878041707,0.029683800115421315,0.070961233749353619,0.045188187845083494,0.042277274574361312,0.03818113728125451,0.045279208913704905,0.051844913619708027,0.070403968719006116,0.083392487221541592,0.041098391043818315,0.04537671133096266,0.030545582144896104,0.083441806606195684,0.050778367636359741,0.078371376566815296,0.076559630601522918,0.062787613151952554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047967510197910915,0.026584507134939293,0.065458660335697791,0.051226977047706006,0.039379688555500933,0.034303058624803665,0.040670906018249978,0.056737170038535095,0.066216846112793423,0.090002059683336869,0.047069827675838762,0.043059452489628218,0.026855606943617497,0.086991554093345538,0.047286272039152977,0.081612385817174588,0.083462369126123426,0.065115148065644946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052430083892888515,0.02902471612567397,0.069633669641168586,0.045749926394391086,0.04068072546672765,0.036588250198652937,0.044986731023432119,0.052468068611378336,0.069015423824468805,0.085201445335569531,0.041260864240938243,0.046064550510159778,0.029687093709668513,0.085231391407526891,0.049978861806630831,0.079806200624568793,0.077640522523768934,0.064551474662386268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033896930426034172,0.066426586053122405,0.038084032843797022,0.038012202004409384,0.061369594411133342,0.028560757552300153,0.061221964442358688,0.053702467204084885,0.042899175690612593,0.030626744730485891,0.032078435331490282,0.036399482299197275,0.0484115525194143,0.027940264569194413,0.071791772094970521,0.045799448330260624,0.030964612048496515,0.033942066034283687,0.035304071666137977,0.059671587488609214,0.07248691653104529,0.050409335728561142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032475321575521347,0.064456104068730077,0.037975439981014471,0.039956038112766941,0.059841429282507741,0.029034431043136313,0.061638210277377904,0.05264694033005024,0.043124425266790736,0.031508071487546509,0.033575021427751671,0.036017951886148203,0.049662936463800385,0.028437703597204416,0.070997028771790899,0.044979797123054707,0.032523554477094367,0.036056112520177201,0.036563093738831431,0.058579843349544122,0.070792041071362902,0.049158504147797176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027070550216158246,0.055213520435350216,0.044098491802606062,0.046201922306030672,0.051932197729868686,0.0349693150331742,0.063448328605057877,0.045907603856945887,0.050095486882535865,0.032413782510756328,0.034549346596614981,0.030346509830560853,0.060875392866991632,0.034261956566410443,0.066183627706364503,0.039196645404095169,0.036331886244338744,0.041027420301929469,0.041689419643750905,0.057734352186923292,0.064627649083442484,0.041824594190093052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023597646045572903,0.050736037461530228,0.040350744071034166,0.054725333210252088,0.044890915289341277,0.03662165152750007,0.06756551395540035,0.039918860121089646,0.046944326969003213,0.037134134733737917,0.042431657832531625,0.031608796874823916,0.063204379698892352,0.036019395400994102,0.061037466195547584,0.033655485606447336,0.043185713286573335,0.049945578960480679,0.045319976734887302,0.053574226128119122,0.056378957226296156,0.041153202669944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032333367790574254,0.064489367835913441,0.038492865242714072,0.038098729708091923,0.063666170559799992,0.026475314277526658,0.058410920991070064,0.056832605196699117,0.043879656628963322,0.029453222213297617,0.032805898535816086,0.03593220852779961,0.048052001591551277,0.025816046996731498,0.075052635870132195,0.049451326067429052,0.030131972561299455,0.035108759856872,0.035526076311530271,0.058262537798423171,0.074150840143800911,0.047577475293963757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025143471313146874,0.052282615588465489,0.043310030272246253,0.051933523082902701,0.044238352874972534,0.044897762448476389,0.071111552303259898,0.038088348377069696,0.047340512425692038,0.034052796358204747,0.036212251405463476,0.02867326720094077,0.066947302239720258,0.044093379791404798,0.05918812813378474,0.031565468547666786,0.039507402936451511,0.043599696956395755,0.041214736403299354,0.059326418264285176,0.055840948978933019,0.041432034097217595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02724885922836278,0.056115076217717511,0.039728951046445006,0.048441824853870011,0.04934434962489026,0.035952219767129631,0.066977175213628795,0.043211503223455634,0.045683529767009845,0.036083360913211786,0.037310675746363368,0.032238436324460273,0.058889587864847499,0.035456853141501037,0.062873858326966681,0.036236941712651953,0.04018982462729679,0.043240778218857565,0.042570748872046933,0.056463952437957543,0.061041513185026097,0.044699979686302765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031924781038757621,0.064016996990117744,0.038394070862775624,0.038226643484361965,0.06412591335501415,0.025719961596902086,0.057715438396943576,0.05754757276274422,0.043997810022411939,0.029413752663291499,0.033250116249724009,0.036010244755690174,0.047770905590194306,0.025068413264033709,0.075782327912936806,0.050268619728716837,0.030183396922538842,0.03562123353193173,0.035764710537228669,0.057719036450737032,0.074458147924982149,0.047019905957965437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026352840772475239,0.054186398099292855,0.043293524270747313,0.046453233933694348,0.051161588679918456,0.033033601967374211,0.063051740396482953,0.045464860421396636,0.050833283213555527,0.035381669370260854,0.035194102151917574,0.030118487081873657,0.060025551860980339,0.032590342753497557,0.0651463994647421,0.038745606665883107,0.039627746428379379,0.042414064323820833,0.045025152562944926,0.055760233200272007,0.064466306958484224,0.041673265422005543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02529023100656104,0.053218453770003789,0.037655422023302118,0.04939461585868074,0.046162262070120606,0.03194105268159958,0.066944958287138298,0.040857209828941837,0.047561088633112182,0.044608908618322805,0.038819989781831744,0.031376545324949393,0.057278143108841398,0.032180817483118594,0.058933757669263398,0.033767604893273379,0.049675949071282588,0.046839364603844254,0.051756259504634229,0.051545843280577638,0.059618230139023426,0.044573292361576783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02497533782832036,0.053469111275068308,0.037842853887210738,0.053216038379702131,0.048478864905740007,0.03202566877881826,0.065266488146470389,0.043546943100562688,0.044605621425449972,0.036601733433627,0.043912363348907246,0.034557314155018434,0.058371881321143002,0.031435989741568512,0.064244957924112139,0.037080501521621179,0.041750147625927346,0.049884115866289075,0.043898548550535182,0.052461001325634735,0.059174133002655456,0.043200384455617663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031050897437262387,0.062847272716780228,0.036419463825662544,0.043435143576057197,0.058178855294786627,0.027784374111990435,0.061789097836870963,0.051673911182034418,0.041824774846293211,0.032413961862292555,0.037863498251609,0.037563988760789563,0.049734286955805458,0.027149617035850913,0.070658229072214918,0.044220521034310546,0.034148490923976614,0.040304975426341628,0.03740290603140977,0.056334319578649129,0.06843829475794061,0.048763119481071038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024522528653395746,0.051456128555349638,0.043381430159283446,0.051572449545987588,0.046198729660165215,0.038520667813314917,0.067021430133424015,0.040704837552128267,0.049496434014444382,0.035136072372728144,0.037977094613511328,0.029532022200525324,0.064716702597196085,0.037853765006004042,0.061671250009259299,0.03431899883048789,0.040652068880131322,0.045748059112697415,0.044190780329810962,0.056227019361311421,0.058617530673071662,0.040483999925771383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02500759213741359,0.052062420941291064,0.043141910310433768,0.051931650791762665,0.043856444213959435,0.044829019369841044,0.071301798984003781,0.037742835160998189,0.047484492493617532,0.034880803296674957,0.036138515383002563,0.028485649186247974,0.066885842955792585,0.044098114405260638,0.058657630429201406,0.031192913143409703,0.040410974686891449,0.043731649363034801,0.042024751646722966,0.059029319673508641,0.055631640836810978,0.041474030590120219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030352751246654121,0.061397690544004124,0.03936586561243062,0.041569445540846434,0.060227058028573595,0.028425131389986466,0.05972448820274328,0.053896137517126505,0.044836872991776494,0.030174186106827653,0.034887049675486864,0.035019277981638848,0.051474234895525633,0.027708086881413168,0.072951129141206481,0.046829321201463235,0.03197951990910753,0.038221915332094202,0.03703800592819792,0.057399913975406995,0.070819597210974,0.045702320686515738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031922812602545335,0.064127877581829321,0.038435775648904158,0.037787756559176829,0.065421598938676218,0.024991805264518527,0.056748106430304042,0.058939191419885947,0.04396275255935557,0.028502910014462202,0.033196194959761546,0.036131484648042944,0.047223619534653344,0.024291563812171502,0.077203213034278281,0.051770117464415816,0.029156050298309304,0.035407606018925113,0.035077106186184377,0.057682229270735449,0.075453337541992349,0.046566890210871736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023348049264142513,0.050161606115525573,0.038540624858074593,0.052454095289124349,0.043123582404169164,0.033838252432521504,0.068086342391404153,0.038284183044317834,0.048641374929461752,0.045360640000941789,0.040433820494902864,0.030184050876212992,0.060513374283331652,0.03404418327884455,0.057033957581065081,0.031540803078611651,0.051516058952554976,0.049583416338718378,0.053358050969561886,0.050720395342371577,0.056691165682879872,0.042541972391261215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314380138897864,0.0502879338714982,0.039356500798587365,0.054858991228104732,0.045437478170502664,0.033769480268584444,0.066244352071156656,0.040857490234871376,0.047079063979164497,0.038677238381665424,0.043687833098305033,0.032216334840822529,0.061581867215262549,0.033315851188906995,0.061643242728080493,0.034637942123415574,0.044838173026528386,0.051384874799407385,0.04720895697589654,0.051676129274487954,0.057052061366041892,0.041044402969730422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024174325658886033,0.051210731653496426,0.040160699603206909,0.049988901860770533,0.046172046812756024,0.03205727369900345,0.065493740964736147,0.041195577745171214,0.050188737905801029,0.042918100901968008,0.038608376415675494,0.030023130123164911,0.059737219246915226,0.032150917011858647,0.059986535472102913,0.034459774255455607,0.048455666543114791,0.047408646651640275,0.051955583992124764,0.051577019418389103,0.060061698849258952,0.042015295214503381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029964773492254709,0.060170010297994563,0.040787168066491297,0.043336482668121859,0.055530951587326745,0.033840441692404834,0.063705014365898802,0.048756081130517978,0.045581592898260054,0.031346214329406541,0.033836215980388336,0.033161755316775593,0.055740675671659856,0.033118436191380787,0.068175959620655854,0.041557033849589552,0.033778555961151674,0.03805721148424223,0.03782422829454498,0.059069876199425816,0.066875010405359703,0.045786310496148064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031413327097791925,0.062751948723979767,0.039402022683724315,0.039357336087841019,0.060991975088552468,0.02748853451114406,0.059434489532029233,0.054279126638304809,0.045478759649924601,0.031288261460928501,0.032937301819915832,0.034767586235104959,0.050149382468237205,0.026936106258578486,0.072591266514153874,0.046912854977259624,0.032582525192092121,0.036260119539923211,0.038012142644621411,0.057713148266308995,0.072373050283373236,0.04687873432621012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031811422753515485,0.063454035962808242,0.037132116341669359,0.041834068536666574,0.056987003542688042,0.029699754565203251,0.063377978073630048,0.049913748467220742,0.042810584767409572,0.034063939685015941,0.035015597046828939,0.036073198312904321,0.05043584411118688,0.029241995026108115,0.068216115113147402,0.042160762160663071,0.035604491060011345,0.037986531613312113,0.038721303229958738,0.057539271688417333,0.068264307014441181,0.049655930927192893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071593948459485746,0.033406877035441734,0.038430267553277789,0.0595665779163694,0.033855675742172645,0.087541421009075068,0.04404339661596194,0.077236542155497703,0.031446312725458218,0.077841881407859609,0.053025694335310528,0.041855561653071624,0.043266127977150785,0.035629919472901186,0.066084054552818433,0.074344878932235806,0.035699240190690706,0.048945479843590697,0.023423054628410704,0.022763087793219304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02837928915763659,0.07102581646503732,0.067322596078914373,0.029220143620397952,0.047136723841550043,0.038743217374657482,0.065520342469573931,0.053722563392598031,0.065689407446283016,0.033036320125429453,0.071025274830688448,0.066368440591073274,0.025040334296236332,0.027519111238766061,0.090979504134165362,0.039339401291337159,0.042554027825255566,0.038571893921616321,0.045298742957758958,0.053506848941024539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029457187001947906,0.060745356328878522,0.068333693756188127,0.02851474204973551,0.052741323698291785,0.039321897507735806,0.07090940784714482,0.057825412009637943,0.057401313061101238,0.035392571495652614,0.077718518373387405,0.061243019652187897,0.027756390120681509,0.031209262017116775,0.08883365775015005,0.038324742767434729,0.044818782104453135,0.043721868644429528,0.038681217643023062,0.047049636170821384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066636172971923008,0.038479029309635406,0.041615870137392333,0.056347140305953211,0.034928304283625582,0.081990854821515954,0.04611783714762524,0.074261342800796118,0.03602511703606779,0.072495121128595727,0.054528984521680063,0.045040830579154645,0.040723942741965266,0.034193274018473094,0.069130736282466118,0.070627359236319812,0.0363538794477241,0.04732180475450224,0.026471195217503653,0.026711203257080613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032788954327266188,0.053739032102184031,0.066639118262208918,0.030238913728322735,0.054202825314101317,0.042828701166696154,0.071769003306754467,0.061235167250822634,0.051643387718486256,0.039402608951429573,0.079364313921637827,0.057273758837261955,0.030230196357300773,0.033447466844386521,0.086352074772441806,0.040245296409970675,0.045466725126802554,0.046603798831742718,0.034481901678128764,0.042046755092053946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068443062236234545,0.035657089320104481,0.040108132722466036,0.057302538078510323,0.034574400946675701,0.084157143737116746,0.045420869637228155,0.075815549968951124,0.0336554764579821,0.074814510284707106,0.054359054286952993,0.043228390052894208,0.042902979397376126,0.036017521062387085,0.067893844229510586,0.07175152267650782,0.036450479003050346,0.04809458305603162,0.024779709864067197,0.024573142981245463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031764026729887179,0.0556243914597419,0.066717650425667366,0.029731463251780832,0.053443585037339821,0.0418981023509893,0.071283534568128956,0.060394870600927478,0.053361552036554426,0.03831419789120364,0.078755080321359749,0.058186348068433882,0.030142462385000204,0.033444339905986276,0.087195458183952856,0.039699893719484534,0.045506881514703779,0.045544720708751568,0.035733549201121727,0.043257891638984178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052501325263032778,0.042987138464319487,0.051280035355714154,0.045123506994834993,0.042978600730834336,0.065915855542161395,0.056923651403362488,0.069796807065901315,0.041294457860465657,0.059342811394747549,0.065573837713051655,0.048853528959463141,0.038642859098054663,0.036313523932890307,0.076148141969154051,0.057593963610388529,0.040914986886642524,0.047335816315624349,0.028777216902340939,0.03170193453701578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028191743182940869,0.069323728254364197,0.067136108607930151,0.02887022746759792,0.047804727247746821,0.038591539546271737,0.06633242972074406,0.054462368757335559,0.064618629287241908,0.033215084102332308,0.072141693946773125,0.065326121300308071,0.026101241349655489,0.028844654818907266,0.090981215660440345,0.038937279339194074,0.043309073927803796,0.03913798657135821,0.044424912769752925,0.052249234141301296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068140179791377792,0.034042071714940565,0.040418873506495541,0.05672719830130106,0.035613843777916675,0.083764489932602423,0.046504495840343434,0.07642063192739891,0.032431953303500786,0.074880548932563462,0.055762489976434189,0.042406526541645617,0.043706198357802296,0.037098895525093184,0.067758668130723315,0.071067621456989999,0.037020019079605442,0.048902248187335677,0.023732833337119948,0.023600212378809396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394353041154359,0.053520225537945394,0.064904871655926219,0.031202591144536555,0.052456563088824286,0.044506833695291646,0.069902784674134411,0.061752394768275903,0.051511569298741552,0.040777711950731391,0.077726409757895354,0.056719657369274118,0.031870148998523501,0.034635893551834759,0.085919351188431886,0.04141429431654714,0.045281253172836128,0.045927083217423219,0.034516685095326009,0.041510147105956761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033729339338205405,0.0629579588753095,0.064386288737913772,0.032445439026860097,0.047655635665728169,0.044556173036279553,0.065016114662603888,0.057916613182679072,0.058720444199116213,0.039038885532295994,0.071403189684237658,0.061695247242597909,0.02813880898699319,0.029810303491292822,0.087328464230427658,0.04298506394229,0.04258238699486612,0.041640007654249543,0.040360753178663451,0.047632882337389972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055587346196426524,0.037870618518284167,0.046523569618747727,0.046770319025673045,0.040102624713543276,0.070501689223781042,0.053697230789790391,0.073038142182935112,0.037405621180575541,0.064147685555336786,0.063964845844132215,0.044862034086440024,0.046243103607154848,0.043106340482823934,0.074250637567790323,0.059647247965458304,0.041648247412479217,0.047300982201242868,0.025985916177765203,0.027345797649619148
