0,0,0,0,0,0,0,0,0,0,0.20652172815906281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20444989149322282,0,0,0,0,0,0,0.14124837840036925,0,0,0,0,0,0,0,0.20652129873205544,0,0,0,0.00034534060527772949,0,0,0,0.037987548972458277,0,0,0,0,0,0,0,0,0.20292581363755366,0,0,0,0,0,0,0
0,0,0,0.1833530092998209,0,0,0,0,0,0,0,0.18335300984686098,0,0,0,0.033725901399782592,0.00061240373987710563,0,0,0,0,0,0.18321367556742538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12437902668057078,0,0.18335300981912311,0.033725901399782592,0.074284062246756558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15490251132450014,0,0,0,0,0.15490072231706875,0.013877813135866978,0,0,0,0,0,0,0.077432312651015592,0,0,0,0.0018583243805407996,0.10459348390520223,0,0.12571366127855288,0,0,0,0.15483321040561401,0.15490251129952834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028492724651055061,0,0,0.028492724651055061,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.24540319008736738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24540305108237906,0,0,0.045139394215514973,0,0.12226196327479912,0,0,0,0,0.095031883405472209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24540318917033638,0,0,0,0,0,0,0,0.0013573287641307752,0,0,0
0,0.14288027662416652,0,0.14045953451496179,0,0,0,0,0,0,0,0,0,0,0.1428812470474122,0,0.00051794601765743165,0,0,0,0,0,0.077343359099591127,0,0,0,0,0,0,0,0,0,0,0.14288116416420782,0.069342315540203092,0,0,0,0,0,0,0.080271856717719026,0,0,0,0,0,0.069235534962721695,0,0.00026599372447185172,0,0.094147385077092124,0,0,0,0,0,0,0.00016752587812385292,0.03960586063167152,0,0,0,0
0,0,0,0,0,0,0,0.13610146622938665,0,0,0,0.0366947466760634,0,0,0,0.19949332617890217,0,0,0,0,0,0,0,0,0,0,0.12092582279852272,0,0,0,0,0,0,0,0,0.0366947466760634,0,0,0,0,0,0,0,0,0,0,0.19949332551607321,0,0.036741880551451632,0,0,0,0,0,0.19715993869747317,0,0,0,0,0,0,0.0366947466760634,0,0
0,0,0,0.052325442701731145,0,0,0,0,0,0,0,0.00095013907623746796,0,0,0.0010312089061355349,0,0.28447060012438147,0,0,0,0,0,0.00041829803385064234,0,0,0,0,0,0,0,0,0,0,0.14114550050133026,0.0070683751433633099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029477840412523473,0.14223524342908769,0.28447060012438136,0.085589813555375788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.21386328603936774,0,0,0,0,0.2138657560279017,0,0,0,0,0,0,0,0.21079923538699685,0,0,0,0,0,0,0.039338407406626252,0,0,0,0.2138657560279017,0.10826755911120566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011511304107125699,0,0,0,0,0,0.12848781701818232,0,0,0.064210294666579862,0,0,0.087673806335969148,0,0,0.023634013160993724,0,0,0.12848781701818193,0,0.12847821565131431,0,0,0,0,0,0,0.063381318361081726,0,0,0,0,0,0,0,0,0,0,0,0,0.063316977726821544,0.064226771786345629,0,0,0.10810386004901155,0.12848780411839242,0,0,0,0,0,0
0,0,0,0,0.17208697094639322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17208697094639352,0,0,0,0,0,0,0.17201128918412009,0,0,0,0,0.077476871738226649,0,0,0,0,0,0,0,0,0,0,0,0,0.11715971795400147,0,0,0,0,0,0,0,0,0,0.11709122230813976,0,0,0,0,0,0,0,0,0.17208695692272546
0,0,0,0,0,0.1928438350832585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19292667131514327,0,0,0.19292660655229021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1928893454930822,0,0,0,0,0.19292666354098517,0,0,0,0,0,0,0,0,0,0,0,0,0.035486878015240718,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12131455370175738,0,0,0.24275612280886785,0,0,0,0,0,0,0,0,0.044652493399936169,0,0.10663853265736606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24275612280886785,0,0,0,0.24188217462320474,0,0,0,0,0,0
0,0,0,0.0010975481028275237,0,0,0,0,0,0,0,0.17882721811608396,0,0,0.096874968580389492,0,0.00026315535438728015,0,0,0,0,0,0.17896321648794408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15559684389286904,0,0,0,0,0,0.17782468939101923,0,0.1776339160385651,0.03291844403591436,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13711922505941643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27420214267365067,0,0,0.2742022347196022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050436682438303959,0.023297722401136679,0,0.10838100403055803,0,0.13175018989425349,0,0,0,0,0,0,0,0,0,0,0,0,0.00061079878307863846,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.18053112654994949,0,0,0,0,0,0,0,0.12443394485596278,0,0,0,0,0,0.18236057729986091,0,0,0.1143782130129169,0,0,0.033543353634387221,0,0,0,0,0,0,0,0,0.18236057729986091,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1630047200910878e-05,0,0,0.18236057729986091,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12058042169831566,0,0.0017616204364694604,0,0,0,0.12074076708865006,0,0,0,0,0.23807727274981799,0,0,0,0,0,0,0,0.24154061012709713,0,0,0,0.030877901666823401,0,0,0,0,0,0,0.044428912336882863,0.16519859907073056,0,0,0,0,0.031244263171994743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554963165321809,0,0,0
0,0,0,0,0.19498975997501677,0,0,0,0,0,0,0,0,0,0,0.1190312557638739,0,0,0,0.196281467476803,0,0,0,0,0,0,0.19636782766531577,0,0,0,0,0.19607103278911797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972586563298726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.233480886824144,0,0,0,0,0.042946433410908105,0,0,0,0,0,0.14644141913652262,0,0,0.2334810190759958,0,0,0.016593036214922374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23348094073362655,0,0,0,0,0,0,0,0.093576264603880521,0,0,0
0,1.3665944594565099e-05,0,0,0,0,0.17340617349135626,0,0.17340773151722091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17340773151723324,0,0,0,0,0,0,0,0,0,0.002127547646725232,0,0,0,0.039825128418954574,0,0,0,0.17278057485864656,0,0,0,0,0,0,0,0,0,0,0,0,0.091623715161104527,0,0.17340773144416408,0,0
0,0,0,0,0,0,0.15073005090905098,0,0,0,0,0,0.0026439039353234137,0,0,0,0,0,0,0,0,0,0,0,0,0.028173462587279964,0,0,0,0.22038529094858092,0.04053760883828484,0,0,0,0,0,0,0.11675910088674767,0,0,0,0,0.22038529094615125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22038529094858092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0923521986413368,0.02515802771415546,0,0,0,0,0.13677321915051524,0,0,0.02515802771415546,0,0,0.02515802771415546,0,0,0.0097202033277802597,0,0.02515802771415546,0.13677321915051566,0,0.13677320382564459,0,0,0,0,0.075769339267016178,0,0.02515802771415546,0,0,0,0,0,0,0,0,0,0,0,0,0.02515802771415546,0.02515802771415546,0,0,0.0021248154257489204,0.136598412058371,0,0.02515802771415546,0.071851167439827598,0,0,0
0,0,0,0,0.1090498592070587,0,0,0,0,0,0.14662352969879991,0,0,0,0,0,0,0,0,0.09651838286762493,0,0,0,0,0,0,0.21405681087732703,0,0,0,0,0.21438083102339298,0,0,0,0,0,0,0,0,0,0,0,0.096280749973993621,0,0,0,0.12308983635180284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11425932034740202,0.070142102810679605,0,0,0,0.025896623488370445,0.14077812153675959,0,0,0.061845996030852161,0,0,0,0,0,0,0,0,0.14078862631898359,0,0.14078864209376615,0,0,0,0.025896623488370445,0.070045408301125836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068769935660172476,0,0,0,0,0.14078859992351769,0,0,0,0,0,0
0,0,0,0.0045606500226520585,0,0,0,0,0,0,0,0,0,0,0.17957852087828399,0,0.089101351425452127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17957862504907049,0.12047800143727246,0,0,0,0,0,0,0.17953317246706607,0,0,0,0,0,0,0,0.066372742543900104,0.001218311127232082,0.17957862504907049,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12910304471018413,0,0,0,0,0,0,0,0,0,0,0.091613792467890934,0,0.0046905088076645025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12664582176000291,0.18877207679870242,0,0,0,0.18853530834558591,0,0,0,0,0,0,0,0,0,0.1762582934916517,0,0,0.094381153618317531,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10299269126113873,0,0,0,0,0.20600358334483485,0,0,0,0,0,0,0,0.037892241560106961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20600358334483873,0,0,0,0,0,0,0,0,0.20600311854045836,0,0,0,0,0,0,0,0,0,0.14089306516368685,0,0,0,0,0,0,0,0,0.10021171678493558
0,0,0,0,0,0,0,0,0,0,0,0,0.25124539637822463,0,0,0,0,0.2513578498808634,0,0,0,0,0,0,0,0.046234692674113655,0,0,0,0,0,0,0.046234692674113655,0,0,0,0.2513578498808634,0.070013685627721325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083555832884100012,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15534831769246865,0.060158318281482027,0,0,0,0.078643647696047383,0,0,0,0,0,0,0,0.10624848733065595,0,0,0,0.082302815323539377,0.086059533165956284,0,0.077289163256287846,0,0,0,0.043271010969517916,0.15534831771751231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15533038856653217,0,0,0
0.18542608222826723,0,0,0,0,0,0,0,0.034211157114321829,0.035279244423423325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022819339989979355,0,0,0,0,0,0.18575785298979025,0,0,0,0.1859911334288368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18598714512984246,0,0,0,0,0,0,0.18506545068652025,0
0,0,0,0,0,0,0,0,0,0,0.21380157742079875,0,0,0,0,0,0,0,0.10546567243660636,0,0,0,0,0,0.21380202198594592,0,0,0,0,0,0.039326684184757106,0,0,0,0,0,0,0,0,0.21380202198594592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21380202198594592,0,0,0,0,0,0,0
0.16415286492314293,0,0,0,0,0.11611289675589877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17212534643120719,0,0,0.031666814755998869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17215865423282095,0,0,0,0,0.17215865423281904,0,0,0,0,0,0,0,0,0,0,0,0,0.1716247686681123,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487766762291365,0,0,0,0,0,0,0,0.16230501940515393,0.015861250363316527,0,0,0,0,0,0,0,0,0,0.1866315260480107,0,0,0,0,0,0,0,0.18667877572686248,0,1.1958534353830726e-05,0,0,0,0.034337641846483594,0,0.18336962911898097,0,0.12592653133392429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19133128115057241,0,0.035241708277308374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024783438309220193,0,0,0.044001771093557157,0.19159379042601191,0,0,0,0,0,0,0,0,0,0,0,0,0.19159379042812416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19050990964277054,0.13094431067243517,0,0
0,0,0,0,0,0.1809271577890299,0,0,0,0,0.0004423559306105286,0,0,0,0,0,0,0,0,0,0,0,0,0.10456158042495248,0,0,0,0,0,0,0,0.11880739493514589,0,0,0,0,0,0,0,0,0,1.6946225075443499e-05,0,0.26453915309966669,0,0,0,0.15543029666894953,0,0,0,0,0,0.12653549187508661,0,0,8.0365146347106099e-05,0,0.048659257905135998,0,0,0,0,0
0,0,0.038486954598136232,0,0.074274833645913321,0,0,0.14798779434649664,0,0,0,0,0,0,0,0,0,0,0,0.13023197721625501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1912873836211981,0,0,0,0,0,0,0,0,0.19128781522249835,0,0,0,0,0,0,0,0,0,0.035185427283479412,0,0,0,0,0,0,0,0,0.19125781406602285
0.032472228317024822,1.797269850397079e-05,0,0,0,0.17653733632490529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17653732921374893,0,0,0.084823625191661992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17653733632748167,0,0,0,0,0.17653733632748364,0,0,0,0,0,0,0,0,0,0,0,0,0.17653683559918973,0,0,0,0,0
0,0,0.00030962937752714725,0.0038539272890124243,0,0,0,0,0.00013189849414893225,0,0,0.11903166562291737,0,0,0,0.1754702112485817,0,0,0,0,0,0,0,0,0,0,0,0,0.17483559588470846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17547021183159234,0,0.17542664842048997,0,0,0,0,0,0,0,0,0,0,0,0,0.17547021183102163,0,0
0,0.16152054667718999,0,0,0,0,0,0,0,0,0.029787744786045133,0,0,0,0.078472216916628923,0,0,0,0,0,0,0,0.16091272292391312,0,0,0,0,0,0,0,0,0.092981884946302717,0,0,0,0,0,0,0,0,0,0.029787744786045133,0,0.095149786669994824,0,0,0,0.16194297072536432,0,0,0,0,0,0.0096576191778276789,0,0,0,0,0.017997618317625686,0.16178914407306241,0,0,0,0
0,0,0,0.18740808323595637,0,0,0,0,0,0,0,0.18740808351329613,0,0,0,0.034516069042273022,0.00019419882322609355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17498471994253512,0,0,0,0,0,0,0,0,0,0,0,0.18736155635448551,0,0.18740808354164745,0,0.0070089096164626281,0,0,0,0,0,0,0,0,0,0,0.033710295930117609,0,0
0,0,0,0,0,0,0,0,0,0,0,0.035520807241555652,0,0,0.00035950378157397243,0,0.096555526411881018,0,0,0,0,0,0.1916767415946089,0,0,0,0,0,0,0,0,0,0,0.071374392644757409,0,0,0,0,0,0,0,0.1896879604898638,0,0,0,0,0,0,0,0.19311112971383437,0.19310534091328602,0.028608597208638748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.066835386590260948,0,0,0,0,0,0,0,0.10405724229117418,0,0,0,0,0.25684121187494557,0,0,0,0,0,0.047243300747175518,0,0,0,0,0,0,0,0,0,0,0.0017424819143899482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096056520390923866,0.25683351266801574,0.25684121187494569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016508924400008007,0,0.040502953766138786,0,0,0,0,0,0,0,0,0,0,0.14509224610721738,0,0.066251522821251421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22019688644282381,0.11009274527289742,0,0,0,0,0,0,0.14853659722327373,0,0,0,0,0,0,0,0.032621237523565785,0,0.22019688644282381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2400852311192978,0,0,0,0,0.11831060438962547,0,0,0,0,0,0,0,0,0.24008515145810541,0,0,0.044161210493865038,0,0.11727257052264979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24008523201645646,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10624279779514008,0,0,0.21254229012182477,0,0,3.6864999926429483e-05,0,0,0,0,0,0.039094969457657731,0,0,0,0,0,0,0,0,0,0,0,0,0.10166413141380978,0,0,0,0.012675156494819399,0,0,0,0,0,0.21254229012182477,0,0,0.14529385695444944,0.10627079744088183,0.035871296116998068,0.02776554908266772,0,0,0,0
0,0,0,0,0.029592289602352408,0,0,0.16088036606828757,0,0,0,0,0,0,0,0.15899861785184527,0,0,0,0.10946603695483142,0,0,0,0,0,0,0.079682137498181621,0,0,0,0,0,0,0,0,0.11003171666878717,0,0,0,0,0,0,0,0,0.029592289602352408,0,0,0,0,0,0,0,0,0,0.16088036617714419,0,0,0,0,0,0,0,0,0.16087617957621794
0.12570018480736031,0,0.093325871627447557,0,0,0,0,0,0.034334353457741086,0.18666089819213513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18665689553104686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18666089819213513,0,0,0,0,0,0,0.18666089819213391,0
0,0,0,0,0,0,0,0,0,0,0.1778961152320028,0,0,0,0,0,0,0,0.15232604628971946,0,0,0,0,0,0.18104849497421438,0,0,0,0,0,0.0028126459062610006,0,0,0,0,0,0,0,0,0.18104849497421438,0,0,0,5.500126776713559e-05,0,0,0,0,0,0,0,0,0,0.12376470638160648,0,0,0.18104849497421438,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.030598089343697312,0,0,0,0,0,0.16634844379619299,0,0,0.16574958812443819,0,0,0,0,0,0,0,0,0.16613585388561627,0,0.16634841067092815,0,0,0,0.055297195501986675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083173958180062943,0,0,0,0.16634846049707752,0,0,0,0,0,0
0,0.15797462448829847,0,0,0,0.10794722231446749,0,0,0,0,0,0,0,0,0.00018524887527304984,0,0,0,0,0,0.029061928586926779,0,0,0.00035194603920523217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15750705617891814,0,0,0.029061928586926779,0,0.15799657661484909,0,0.017559083510297752,0,0,0,0,0,0.026665554687330853,0,0,0,0,0.15799702475563504,0.15769180536187125,0,0,0,0
0,0.19541710669409507,0,0,0,0,0,0,0,0,0,0,0,0,0.05416849903474432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10325284325380588,0,0.035944968002981907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19523148357510056,0,0,0,0,0,0.025528393734714258,0,0,0,0,0.19503959901046308,0.19541710669409507,0,0,0,0
0,0,0,0,0,0,0.00031238804413534667,0,0,0,0,0,0.035824995620182577,0.0010772474437288611,0,0,0,0,0,0,0,0,0,0,0,0.0044749132763512878,0,0.078059317231581479,0,0.19476486919793434,0.10231596006186522,0,0,0,0,0,0,0.19474239088084161,0,0,0,0,0.19366304904544487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19476486919793434,0,0,0
0,0,0.0078224428163126119,0,0,0,0.1369074558307663,0,0.16644095185669028,0,0,0,0,0,0,0.031305852596577421,0,0,0,0,0,0,0,0,0,0,0,0,0.17019626040367167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1163202208024402,0,0,0,0.17019626047483405,0,0.030614294743319802,0,0,0,0,0,0,0,0,0,0,0,0,0.17019626047538763,0,0
0.19088683542551088,0,0.0014437894688166984,0,0,0,0,0,0.035550085106377437,0.19327029927868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1923083893412563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19327030068967538,0,0,0,0,0,0,0.19327030068967666,0
0,0,0,0,0.16400138785762061,0,0,0.10017517520457976,0,0,0,0,0,0,0,0,0,0,0,0.16401662082196494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079786905773135672,0,0,0,0,0,0,0,0,0.16399091018301087,0,0,0,0,0,0,0,0,0,0.164012365971721,0,0,0,0,0,0,0,0,0.16401663418796716
