10.140739748344776,4.366936541388287,14.019436662078734,3.5818446044173373,14.105015416676533,8.7979931099659527,14.345557374844752,15.518546986173371,12.205639057648785,13.383423706084754,16.959203077993681,5.4387953168057814,23.995852370923132,25.81650702491352,0,11.370614464125467,8.1370646858446545,25.060926700267011,21.482572618784445,14.266252329456583,9.5051576825169928,20.518198773544238,1.8757814240210233,8.7590772161544965,20.530219595521828,20.936783799344795,12.600806067826227,23.653360547857428,11.304120113452337,18.408566608157937,20.186069076868687,12.005690987791278,23.41665442003762,4.8892256376374554,5.6845674060624978,16.134377341321919,25.548493299520327,22.800012585506281,9.9700879808700638,20.234533985443154,8.6070011069891468,3.6982915121073354,15.971041422371677,10.081142370545368,16.267538295920758,8.8018291325221121,9.7228565487838559,6.3552186620570854,6.8245728080827091,5.5410304221346767,6.776602275690558,4.6426519173201104,25.610085681165998,16.457522014456746,14.328859218174903,12.315566242984167,19.607041732800266,21.805715111913443,7.1386067695214459,7.4219423939032723,19.979157266336003,12.050881216902706,12.035697729731215,16.007484738788087
11.051095130568813,11.93025207420121,7.8258717917637499,9.4722955896411776,8.3470291265148937,14.442724618777936,12.54680136509787,7.4512287307666361,10.361928419236017,10.044882537539216,16.303994098165056,7.6657166650939397,23.895671275894621,25.734619338808479,11.370614464125467,0,14.743096194391503,24.618707312013896,21.76525991449099,8.1955390578275722,15.555891048998765,21.912883869553571,10.742455069084793,14.787211520693466,20.022153535972947,19.925724353506524,6.8327071741794274,22.986302246464973,9.6759211226444251,17.013316292793757,20.739161738474063,10.005554239044567,23.92689418273628,13.231093145334102,10.172388583178448,8.4343154917437779,25.497452918007173,22.260251820188429,10.695820814628393,19.816039465187039,13.922397662376493,13.051571974669516,14.215303940388264,12.944041817616482,9.1653332915705139,14.874388850287689,5.9165349448493672,11.150323342198357,7.0902229516938569,13.250473406236738,12.896227951120924,13.06175771953254,25.680560253205552,18.20337274789118,6.2445344322673453,10.506560101699439,19.568149668208804,22.796565718071907,13.574397852888003,12.235545775728067,18.878499188741451,9.3164545273809836,11.084563346230286,9.2759128932841772
14.608186121020692,12.29342955326511,16.38777914402398,7.3623969409998482,16.880519879300429,14.551119842409397,20.322514134800336,15.952954893114313,17.896145863695651,15.452955896796027,22.942997921879339,8.85318412038216,28.411443023776382,29.996340987068638,8.1370646858446545,14.743096194391503,0,29.143640230793512,26.65771409339818,16.773860977439718,13.959603752852392,25.901256668779467,7.9143960395131137,14.1244002936381,25.756491039195286,25.812688175615076,16.530367335533828,28.306296433290072,17.496275413730302,23.790584033339236,25.609659132788291,18.153947148297654,28.113148517095812,3.522671427304167,7.4504962524466025,16.476402888990357,29.629428910638879,27.419289636406184,12.391678374675996,25.460245136329416,13.886654276312855,4.873558920894455,21.773930764262875,17.497232820167785,16.895836464190502,13.863408651343306,14.711634002803665,14.055590236429293,10.395034749822232,2.9135124357050279,2.239650714273564,3.7632922314329464,29.848459157612766,22.958518879519062,15.739327952562736,14.475227923661782,25.059403890357274,26.881170796698282,14.2985532224845,15.324694216332601,25.165625174860182,17.885971258801472,14.29216054818867,16.817159292194745
23.064784445490599,23.253948116292655,25.365129526840807,25.928328983554291,24.906007885018514,22.267610969938278,15.942939862449883,27.050597708048208,19.780369953320474,25.535830103702679,16.824250821061785,25.690058869055061,2.4241462927019453,5.8866335728112213,25.060926700267011,24.618707312013896,29.143640230793512,0,10.287271717759468,25.092331189977951,22.903770320055898,10.706753131244563,25.341882016612718,22.822294222880206,13.323206630786457,6.0666590896873798,24.009595212848645,6.7100106143804261,19.686377829297797,9.8519319076343077,8.0699684372783622,22.697691886125281,6.5107806763734146,27.415255676848712,26.796020638908377,27.359043933840741,2.1305803526703535,3.0732128457714456,25.739488639575502,14.142795777582055,22.534976288413944,26.81505321423343,13.515963531524367,21.547011254636374,26.933120384351461,22.582513840656745,23.054903884332653,23.240620600189839,25.311999558432195,27.651386450013177,28.153065627924615,27.277156761386294,7.294453207246737,14.402606286873135,25.922838862039836,25.587449367853679,14.067451507640961,8.8333863976244231,21.8834353616278,21.347605994540999,7.3342299393134631,19.59128542746712,25.266667152783455,26.718062405011825
21.90624584098143,18.812182036533237,24.25472723458175,23.071665822364174,20.873538086873847,18.149349099420359,15.694402441407568,24.890534639060203,19.041181314502555,24.986663432891209,8.8021624994987846,22.846999694586067,8.1283000555541953,7.1453811574432331,21.482572618784445,21.76525991449099,26.65771409339818,10.287271717759468,0,21.284897071677246,19.416475050621042,2.4922569227308813,21.416556288912762,18.647597908653921,4.0961460683923789,10.316384147972697,19.570208940188468,4.7443326175298877,18.129606895530582,11.819483257609319,4.2115503277058242,16.732496152295699,4.6937254430786872,24.669258561013386,24.710098350060083,25.425478362602433,9.4854138404987118,8.86162767018366,24.783252851166221,4.8970815350200372,19.548383017127865,23.438437181198108,13.873962867256125,15.668922689683884,24.551871472115305,19.138989343300413,20.822360307402437,17.961240515857618,22.959941381416694,24.553075181891373,25.453510128518449,24.52502991119578,6.1343086077736704,7.0293737545999271,23.143219868241943,24.942814345708587,4.6586438343081849,2.6307931097056474,17.676901601664323,16.893708325661603,10.018197626071396,18.327908874047129,24.745543582556781,23.923595844819395
14.670927799056056,14.477338745064142,11.083135851784766,13.705078560915362,0.75075363346276724,14.458938831278324,16.730728285362432,6.5977804040725294,15.222178446003721,13.847441303041387,15.456902676759137,13.054442774868573,24.274783018679869,25.175001812463471,14.266252329456583,8.1955390578275722,16.773860977439718,25.092331189977951,21.284897071677246,0,15.314905048500833,21.803659511191491,13.577000864422482,14.55797209696876,18.975852391447951,21.508046332841985,3.3621767072539677,22.469004524284074,15.013584016105851,19.4186111623671,21.283650490010665,9.0618083073205007,23.794231601553797,15.593585533493977,14.541471226211923,7.1830856310830269,25.691595260322242,23.034429328297705,15.153680681931245,18.624725897644463,14.80379217960834,15.077033611144238,17.667862811623827,13.615482663582378,5.251827847406715,15.144976819197668,12.983564767641093,13.334232250562163,13.353613219020207,15.372177896004468,15.58668511482829,15.50925675887566,24.963553042622404,18.638008938029508,4.2976924558911804,14.430392372996488,18.548124409049127,22.700773730458739,15.113543100203737,15.247757330994039,20.508715567107441,14.881827136207864,14.978528957209399,4.0629363396630094
9.6958062069355329,8.3392378527737261,14.771033667213105,11.325465117932547,15.095487120120032,2.5796916024563905,15.531752519689954,17.589569237960706,13.414317244756786,13.946986528914115,16.811460421687212,12.874908165929964,21.749696106745404,23.249846860711074,9.5051576825169928,15.555891048998765,13.959603752852392,22.903770320055898,19.416475050621042,15.314905048500833,0,18.227845263868499,10.603903253786054,2.1618834497054364,19.271424679751906,19.924068187927574,14.316807342485793,21.52078904514903,13.817087222336585,18.202391107989147,18.455251587933358,13.383136034683021,20.923188575052542,11.396885406258818,11.701376000726288,17.57036169158264,23.031898912934231,21.02987988499607,11.900787729642847,19.070996312484773,2.9675808452325727,10.765307954756173,16.731081753307297,9.5608407147848666,17.256792336048857,1.3024142293487377,14.697766920501447,10.178614345553298,13.416968390959489,12.362545556779775,13.542322853130189,11.254601047605547,23.023592627245794,14.954020709138799,16.483219480328987,12.946101634161115,18.247374221532887,19.422480206177674,5.584772228441766,9.6788385562378547,19.157739138260354,14.811984506728109,12.504178376299661,17.081077040277936
21.104355883186454,17.704540447853613,24.186644857682843,22.316347419589665,21.381923613565245,16.982664496237202,15.273309540878786,25.353218002236265,18.474437524178008,24.61981398977883,9.2510655200320571,22.274400306795826,8.4763123166175749,8.1057733522660396,20.518198773544238,21.912883869553571,25.901256668779467,10.706753131244563,2.4922569227308813,21.803659511191491,18.227845263868499,0,20.593553553853578,17.478900283464441,5.6344603777162057,10.435830691371372,19.953321274306351,6.2612034623589414,17.58055358303881,11.740400448493528,3.8984659788044222,16.765470385911698,5.0849610006831609,23.785765203837045,23.937749768579359,25.862107973661427,9.8771791698197351,9.181111973562297,24.060360240134369,6.2069682536651349,18.408292497181819,22.53164856855711,13.607393412222306,14.787225199231973,25.086299911755827,17.930655491295855,20.492043304782758,17.093896392106807,22.417200383784049,23.763154453900118,24.750945032082338,23.635940759932865,7.2146141609246861,5.8589423764056781,23.618336598522138,24.425263747142676,5.548758030756284,2.2751925509530739,16.396588421891231,15.765786653900186,10.130523722929722,17.922733525294333,24.148100593569048,24.499793146468384
11.172481087121527,5.0634696811343547,14.208189671233592,3.6627777042594727,13.410845265935954,9.7923512439450047,14.772959871862486,14.907244271526013,12.835486710314974,13.892883663052972,16.558292108453145,4.9890808272855764,24.252959857135256,25.910774125306904,1.8757814240210233,10.742455069084793,7.9143960395131137,25.341882016612718,21.416556288912762,13.577000864422482,10.603903253786054,20.593553553853578,0,9.7315748830053739,20.204557807776471,21.242916227222985,11.880475097289226,23.663246331502599,11.720646608750874,18.740577948914357,20.353455223070579,11.490194386056181,23.56010433584461,5.1626457000386932,6.2675151869228127,15.645698236772871,25.818292965253317,23.076683103003479,10.814208012644457,19.868215985538949,9.8526496467084268,3.6918860709862917,16.319233754097862,10.323655857283077,15.703640837324006,9.9747456461868698,9.6086464553487527,6.2939434553120694,6.7106304126854202,5.1197156645229089,6.3005817084266971,4.9597704933218214,25.644047048495594,16.579084978399919,13.635016082141041,12.969903030050091,19.319145506140565,21.907072090101462,8.2111466161789046,8.002763169399401,20.267774842894994,12.348538521616467,12.794105232931908,15.348126118653063
9.8793901623284093,6.9708559239881946,14.745574835856063,10.891475750655836,14.261256956024127,1.0281828780849276,14.90630443715046,17.333920793993485,12.965902604738783,14.212423785507157,15.34791680356526,12.306931189699368,21.559422246772272,22.983749926649647,8.7590772161544965,14.787211520693466,14.1244002936381,22.822294222880206,18.647597908653921,14.55797209696876,2.1618834497054364,17.478900283464441,9.7315748830053739,0,18.214735288491539,19.590657910399511,13.240203670353329,21.032270468400664,13.088266404176881,17.737474495677628,17.828601927528915,11.690473059785568,20.536333337028715,11.361376903694916,11.649243523508975,17.426628096616923,22.958285117601676,20.786125000529815,12.179246973396182,17.955719750996487,3.3994949052459864,10.416490204448079,16.121052057864137,7.6298250906845366,17.012418615404517,1.9616228090151555,13.92278506662894,8.4515881183382149,12.902767459656658,12.186896057430545,13.493551223380003,11.201045145764567,22.679300490833132,13.73563587245043,16.004456409017116,13.283409784806365,17.106603036282021,18.844567011044237,4.2124241146281909,8.2607840151909553,18.733816548891582,14.095832755504011,12.911716026948492,16.726718426193067
21.747552114673859,17.909108230013473,23.365997358276129,22.079815917349766,18.504205942634794,17.755950010897944,15.918480290144149,23.095869225523664,18.943366092962972,24.516945883828058,5.6593996312729562,21.695196358275382,11.404165735301097,10.396982121458565,20.530219595521828,20.022153535972947,25.756491039195286,13.323206630786457,4.0961460683923789,18.975852391447951,19.271424679751906,5.6344603777162057,20.204557807776471,18.214735288491539,0,12.365951407078549,17.165402054930492,7.5436407205443894,17.780580196175489,13.058541415466772,7.1349774529585446,14.180116395863644,8.4969866431113381,23.82012914335272,23.932079211984835,23.749763351571637,12.832406723576096,11.626041771511737,24.419357696716524,0.96253276500485163,19.389230579837918,22.457016967915596,14.397819938932932,14.304984323053578,22.673486172725109,18.979179482737955,19.793041735965975,16.511695131865626,21.946575014954849,23.525692033882969,24.444082699466502,23.681200614572258,9.3685433921131818,6.9392505755391305,21.151537674951715,24.559685728210727,1.5998393478697805,6.6160750606629604,17.247360805639559,16.176925997735655,11.765977432143156,17.920927114051729,24.476665665723392,21.876799236454257
18.538254908786829,19.011215353449888,20.971606419431065,21.576563494434566,21.316426819231634,18.912331473434495,10.190735564123043,23.357584303840369,14.422933705880816,21.15897387167994,13.971158484825548,21.145366191455548,6.0145790567788628,9.854412962707185,20.936783799344795,19.925724353506524,25.812688175615076,6.0666590896873798,10.316384147972697,21.508046332841985,19.924068187927574,10.435830691371372,21.242916227222985,19.590657910399511,12.365951407078549,0,20.018579425129357,8.3807472900405209,14.197362724858129,3.9369105082514446,6.8925256811347051,18.501026643312141,8.6763327401553365,23.7497609688984,22.443329182444124,23.739980476057955,7.5703632567253338,3.5806466295778798,21.245656131501686,13.064798470162067,18.96313571755211,23.157525842757455,7.6336452214881634,17.421447411233853,23.518239708576242,19.34079994570239,17.836954845352341,18.832351502186086,20.550729948683728,24.112979718455865,24.568534753201281,23.574626488565382,10.726488220207488,11.614448803338787,22.119979204994202,21.198499567071398,12.751686159324498,9.5052438930617615,17.974474162706514,16.805569276111882,1.9304530480300661,14.02703823506625,20.904022682096684,23.374936905298924
13.503232201606973,12.16387754624272,11.15676332541134,12.322309164260933,2.9091223166406035,13.001376954877959,14.613485870178977,8.4652004280717552,13.343730068229233,13.680904303494746,13.106078751950509,11.531517968005865,23.017247757013667,24.064217221111811,12.600806067826227,6.8327071741794274,16.530367335533828,24.009595212848645,19.570208940188468,3.3621767072539677,14.316807342485793,19.953321274306351,11.880475097289226,13.240203670353329,17.165402054930492,20.018579425129357,0,21.164149997258644,12.722136693009171,17.660429560225847,19.457793530258954,6.0139120860748809,22.357946858403967,14.862068665956333,13.582023915227726,9.2431194040056308,24.59627087559177,21.703069845387919,14.418855829969138,16.788718716985557,13.525868544496015,14.074393987055654,15.639426278909585,10.938533076624836,7.9792072489901917,13.929904076308901,10.906514660331984,10.610623760040186,11.814090634204979,14.674922257416142,15.06069644011427,14.732228804054099,23.790278153698367,16.258554054552512,5.9413355449847085,14.076665492131308,16.619511611672738,21.024046948842322,13.046262700436156,12.560860138347035,18.884032952535964,12.69147453613682,14.534918395303498,7.0620792064102567
