0.001476820190759482,0.010196283089430807,0.0017117664079955787,0.0041746666551361446,0.016838336456228845,0.0079685436848953416,0.0033534303612896103,0.0083286115205177536,0.0017533323496119876,0.00063676208198935836,0.065810601472112706,0.0038705311815411306,0.018862449680299948,0.022958320250018517,0.0080775377052870675,0.0075783012418658069,0.0018810009719703166,0.009011457258949189,0.06826005781814351,0.017964904446754307,0.0054032776021468399,0.028459541897818862,0.0070957704848284,0.0049258734586789645,0.072819160659801346,0.0061362194309446958,0.018590556973442855,0.030755831598777605,0.0031973413986306647,0.0067061715971816647,0.041652658020931724,0.027487759039338141,0.038104807910230007,0.0039455226270409278,0.0026328660881235629,0.0073010310587996625,0.0096434939412505718,0.017156643982315135,0.00087309872751417964,0.066738426743775905,0.0054658171583357867,0.0049309243451401922,0.0049362399206309901,0.014078155878015792,0.010222622185681079,0.0061169944617173559,0.0035611180992328587,0.018560583616883699,0.0029305475345238752,0.0038803379345247191,0.0022537616589956766,0.0032255005245079853,0.02652959440641112,0.036065903399031186,0.012737339043091104,0.00064954055704227645,0.074110652742915756,0.03754934972684567,0.010792731565519832,0.011384008103789379,0.012613150126921218,0.0026349765232045563,0.00052662816524150691,0.013903754255427111
0.01021348543074177,0.028420303291420625,0.0052095312286483961,0.050250251994593202,0.0080884559746250712,0.0057707067860546645,0.016483692392296214,0.011092963224859266,0.017359007593868058,0.0064991952286631441,0.0034363141746281689,0.048857757987634386,0.0014276271311409775,0.00040817881104633299,0.053444827670389432,0.020891851273254675,0.034287872293092554,0.0011601373149057786,0.0014814935736447044,0.009479815579227795,0.0042877546185796983,0.0010085800345206765,0.046763515097646237,0.0037547321920514548,0.0014973922993246035,0.0028789117452564907,0.010367215138500144,0.00066772759665447486,0.023923817524983078,0.0061821285871765403,0.0024378326702881436,0.0090908951717259059,0.001036929108937357,0.04788196754545801,0.039952229458658492,0.0087685101500835656,0.0006579168202427982,0.0025404615340135443,0.015927773916235489,0.0014151353894819041,0.0065472182317189882,0.045583595807348082,0.011370500336754833,0.0068843084553055446,0.0083088096773440059,0.0058587823420623904,0.036387549967451784,0.030430463207739941,0.044903411814973475,0.048640790713662535,0.038671084212944185,0.038759117346413755,0.00035483926081436503,0.0030328558410074704,0.013734725692497757,0.0090474455486731237,0.0017856800973860341,0.0011133712281657237,0.014486747491257123,0.020655945916618956,0.0045290877325922163,0.024727237851140282,0.0089289270586280535,0.0099526086129454946
0.0025882177189332318,0.0025343657319513604,0.00093682937674330162,0.00085782041257006136,0.00051120591678043405,0.0017440080127545459,0.027589236925395378,0.00030500077814888603,0.012061603619651815,0.001235963127910248,0.014147861589459855,0.0012061052503770224,0.076405395101407106,0.032567810339781157,0.0013233332098008263,0.0016785337440912247,0.00010295759405631857,0.061170872892310706,0.053306191702871042,0.00050504395635026899,0.00096496957882827371,0.030170117306449803,0.00091425233283710624,0.00094584931043142342,0.02411007949687019,0.047739097656051735,0.00090399417782091086,0.029575148089607144,0.01341876126075435,0.034815516871205168,0.061604404433058521,0.0031339245844784788,0.065473719376215406,0.00033925245428177025,0.00064551061894193868,0.00024739576908629863,0.051364582269830504,0.069366473247804733,0.0013504504380015591,0.018720546150880972,0.0014437166212826701,0.00043173611378286274,0.030772419111622106,0.0043542644611912198,0.00018353551356863532,0.0013084894892387935,0.0057439284842532821,0.0037966220233979246,0.0018164755491828391,0.00026985115085085708,0.00017941968748182971,0.00029548865228349078,0.031318602649972396,0.025049018022487313,0.00044311195076670727,0.0013946801530290815,0.023113975838599189,0.050380470658476471,0.0034829872617856182,0.005755553120208705,0.043571005890767789,0.014694076594673811,0.0014093623134655952,0.00020880626284911914
0.0010925250778142644,0.0023952437747997647,0.00035632474283270587,0.00048216696084618909,0.0010016907724165009,0.001628098888068326,0.015706553349960333,0.00014814506987639314,0.0060381963280598987,0.00043621708145103464,0.027280640534165079,0.00054631436069961948,0.051595319425131542,0.0579621275959303,0.0011844118506475665,0.00081989348445469395,5.9657294812353717e-05,0.034202842673591617,0.069569919078667636,0.00096071992396453126,0.00074940536679539123,0.032956990431021842,0.00089197035876890679,0.00087820347818764642,0.044204775587797389,0.026477380906800758,0.0015500985421785358,0.05840875010938204,0.0069711343787123344,0.025462715236052969,0.064187630168375157,0.0058191279381143556,0.069310883880942725,0.00024772072711229523,0.00027876803391877608,0.00011467527462342561,0.030268276924135983,0.052648587318220891,0.00047673855367168569,0.032790608216592666,0.0010145596955428381,0.00039501281182019107,0.021178786468241492,0.0051294291875564725,0.00019439715501135682,0.0010330213675132059,0.0026349225338285626,0.0046473105885297527,0.00076100159691064545,0.00020977352545822165,9.6865329241537871e-05,0.00021432907508011655,0.059098469265422192,0.029579992217092985,0.00036541382127098414,0.00047609901971429152,0.038453996558179743,0.051386475464346854,0.0033169954430376232,0.00523765459827236,0.037804266324911635,0.0078154989169836892,0.00048452330922736712,0.00030975602720938303
0.011335336854275723,0.038834110792020218,0.0031919582738399849,0.048462771808635598,0.0040533535931170589,0.015313155615007281,0.0069133289764801726,0.003339337160926133,0.0094885602131969064,0.0057782882609213621,0.0055884127577849815,0.041647877131426432,0.0012206354671648958,0.00068960082457774491,0.063515738211559411,0.010390171569822823,0.035735799473406625,0.00063499478069979057,0.003756098485938305,0.0043345986187420015,0.012942509492369947,0.0026862927538024153,0.050486683119364023,0.0097769661308035518,0.0033196660213178466,0.0010920836644242461,0.0059685329169915083,0.00096080787774861635,0.013499545152952652,0.0020623804909912593,0.0035787569803817196,0.010013317248819388,0.0021062000838845164,0.056132157379859861,0.040955770337398965,0.0024741625798898178,0.00058559504494307851,0.0013059879218695904,0.016461191837794174,0.0031491495443166273,0.015326150423166558,0.053504050716866015,0.0042275336966026708,0.012414930660111949,0.002372458347513397,0.015507160363742004,0.022079537159634049,0.040297799924879203,0.035853761729561728,0.051907932119772168,0.037988280604197434,0.045626541263618349,0.00083350102638837201,0.0063126827877356823,0.0047633425567630413,0.0089854068944628333,0.0040925015802739254,0.0027927273327949102,0.026538903299949335,0.028825411054808708,0.0016812088576018502,0.012004984615578281,0.0091929867177203643,0.0030883208167901887
0.0092873461283429423,0.0092754568570567377,0.018036489577404387,0.018780277377399738,0.049842927842578745,0.0028180313943032241,0.019102549127238588,0.054760742509856471,0.019857864955871354,0.012020586474539154,0.0073203944931213806,0.022730932554734174,0.0021617227303100677,0.00066650836229164667,0.014506941455694426,0.04464085827612873,0.0072552121441377395,0.0018344917369441441,0.0019792812221521416,0.058150475072201155,0.0017792521038649241,0.0007723601346828477,0.013653412340849424,0.0016841244787261201,0.0031484998038100566,0.0039170334758648184,0.046789626525231665,0.0011577912535029168,0.023853079774976756,0.0081980416039766826,0.0026067862811576443,0.027869330104729407,0.0013229362274219997,0.010467408114838921,0.014373327431776221,0.049528825854504251,0.0010670281812638887,0.0037754355238092583,0.010374328004896594,0.0030068908183384572,0.0032991197593093069,0.0098502612528605527,0.013868923197037241,0.0060154667124532255,0.054801411807045002,0.0024319118521270566,0.033365257204192519,0.013341334084966391,0.024613547703970128,0.01084843981719703,0.009497008216243304,0.0086666800726539102,0.00056028564692573823,0.0021376238413035029,0.065103512203131236,0.011627495032442266,0.003244634260224213,0.001065852519761278,0.0053753677073967157,0.0087751614776148245,0.0062578391355985023,0.026393479972537624,0.0096084457508399217,0.064876332441638318
0.0061642809591247539,0.032400906168626724,0.0017186425744001648,0.057390055123895105,0.001788968326539835,0.0047338156745253858,0.004160118474127312,0.0025068481317044775,0.005812701512153867,0.003345757879000163,0.0025909597024038828,0.053197335655142917,0.00018907639597403355,6.9154547057948023e-05,0.071148485418462401,0.010345682195010869,0.05586811349883615,8.9599857421282948e-05,0.00073329968753706263,0.0019710989091637444,0.0034028031567825781,0.00062157811550166402,0.064865867822544721,0.0037631315095162043,0.00083123954378234804,0.00038635668267820517,0.0034170575446395828,0.00013112079626766493,0.0099868358119290963,0.00085174215246436628,0.0011155805049523453,0.0061185051628813349,0.0003127375313350029,0.07239834488839926,0.047108689508760224,0.0015730316175691318,6.2729953705100504e-05,0.00025856855463074382,0.014432287004785136,0.00081672681948113761,0.0048218097826262423,0.069966552163080842,0.0024055729545497694,0.0066857263354788187,0.0011492008777261365,0.0046118765686575386,0.023468339665308882,0.036504447144191571,0.041621803202980624,0.076709797434250035,0.060268853954268828,0.057732969371979422,8.8255411930675322e-05,0.0025231366852471525,0.0033977049496650884,0.0057541907375044284,0.001094714058623399,0.00054725856422570371,0.01372858365057528,0.020524385560480977,0.0005594573845091066,0.0098396394365018111,0.0058535996182878108,0.0014622891136356155
0.0030574492161922402,0.0018976631564230203,0.001185446888509728,0.00083426233290268426,0.00024726072138584815,0.0010659966311453734,0.031348093613853815,0.0003771908273783612,0.013968662363421102,0.0015941986303729986,0.0093319097064398521,0.0013532019144694282,0.084455409186975083,0.029807341966854039,0.0009504651005955222,0.0019666570795288598,6.7361411826095111e-05,0.070009236732303776,0.047296894614828729,0.0002595718648260356,0.00053806142582232515,0.026904229241096075,0.00063592658016625985,0.00053520201949153548,0.018102842222286659,0.054800095063713382,0.0005465117209038522,0.025739003239162658,0.015348973574455983,0.038010463306476172,0.060520530278105021,0.0017987470439461838,0.064828896786819218,0.0002170068659946121,0.00071391283572228091,0.00031401066734740036,0.058015312572726838,0.075806867510874898,0.0017107504092306973,0.013580839219705033,0.0010954134848481243,0.00024353804639997803,0.033950811376070068,0.0031127621967499972,0.00017823444146715633,0.00083161508614411914,0.0067368354392967856,0.0026460954072224179,0.0021420236888072047,0.00016645057557276223,0.00015386762675277749,0.00019383360577556803,0.027622947611724787,0.02107620273969972,0.00046450713232730451,0.0018031102342733389,0.016980146189579149,0.047892781851666316,0.0026130612842240014,0.0051567266652197217,0.046381172559439229,0.016848095390078983,0.0018125948008984787,0.00015471602148177575
0.0012702402467451659,0.0057692981588105636,0.00026506778762958299,0.0013199393705873011,0.0035742286698293357,0.0054205802506642007,0.01004102472270397,0.00065143450705918858,0.0036615959091965706,0.00027019003758231732,0.042468102009262064,0.0010381824403267778,0.044216172784355239,0.036425309016428098,0.0033777203442476073,0.00127479714921062,0.00033121199881659387,0.0284153707151019,0.075114792728565735,0.0035527997062600484,0.0035433452281151538,0.039347243393180957,0.0027066408231918569,0.0032678664267361064,0.054873326270518455,0.020742630624075737,0.0047766494000767417,0.03899298014209035,0.0047041537901581004,0.017283226789285736,0.060483116187774737,0.012415414596333406,0.061817953105079745,0.0010424185017885957,0.00069463488373302672,0.00053027262985193128,0.026481471069596387,0.040403840360232778,0.000460518612633064,0.047219816485743728,0.0036840424993019399,0.0015353195394919928,0.013460951532759892,0.010278042452133079,0.0010694082618156698,0.0040849237513538479,0.0018104395908669765,0.010270338270358594,0.00082657674056856739,0.00095590091887266901,0.00043250897550875024,0.0008735845805104282,0.038930800679154533,0.03958192010009829,0.0015540203134637477,0.00036316262369696413,0.055259207132502444,0.055341793721854722,0.0076839966815773443,0.0084649364446385354,0.026533215607071135,0.0046696679010457976,0.0003923175315083749,0.0016973462762659638
0.0035396923392043943,0.0059226271667417721,0.019997250055990377,0.0054269330245568679,0.076974954033031548,0.0046007123591661784,0.0039381274192916427,0.072718292449666946,0.0060838831877533597,0.0095013978922700599,0.014969495060598441,0.0088973327982031537,0.00056107214724900338,0.00067369695391509199,0.0052206147551344595,0.050161773859516555,0.0011923919047009349,0.00020886436795889622,0.0047583541694307899,0.088368761383627217,0.0028738392339821258,0.00175171352509775,0.0058123039300109029,0.0029524143355819268,0.0080601969459690535,0.00046174173116694388,0.070733142199834745,0.0015558863624976138,0.0074819645368589798,0.000990815694841917,0.0023025387602121565,0.045185362441384054,0.0014725054699930157,0.0022703455032869182,0.003646159743251747,0.066471071665356915,0.00022473704267038044,0.00057279091501536285,0.003799846287404826,0.007813561152723171,0.0030029751359315101,0.0029537112195297823,0.0024343264583794326,0.010037348626507091,0.077746333733387366,0.0031336873505848697,0.018368095286207791,0.013836442110591032,0.0094715668493136652,0.0026616550010945209,0.0020120458754551507,0.0018868390170976401,0.00090722974004899383,0.0042526096194836068,0.089173205333284017,0.0074023020717193834,0.0084600557335734947,0.001891339211304175,0.0050207179953547657,0.0058645211333078675,0.00087081554390026417,0.0093912825465358313,0.004838976627974164,0.094232752974285627
0.036495113070243036,0.033953905843054542,0.0049504165898357922,0.0082566173488235681,0.003237683573751413,0.098525554932847717,0.0049740950074305783,0.00091284401219758832,0.012701074145784351,0.010019068186225496,0.0050475868629715117,0.0045116370146834279,0.0012018421597679379,0.00058915404820151672,0.017475738254153217,0.0017206850595156802,0.0023077656738224655,0.00048538111839390542,0.0053203939178444928,0.0032218606339450601,0.099633043892627851,0.005334563902680123,0.010118272446966526,0.067723916057724043,0.0029980676465419485,0.0007408699529620501,0.0044127169945708325,0.00075306818239584883,0.0086451418595373686,0.0013136779933931582,0.0044205939106539451,0.012068189745818985,0.0028116188932880127,0.0070218497598792491,0.0077472264987955182,0.0011900215027221108,0.00059357817050296232,0.0010446548557548393,0.017377417868916063,0.0028365832533553998,0.094553708632413996,0.0090413523531831554,0.0025454566142301916,0.040241182895175052,0.0013100473343016599,0.10176694928024757,0.0036823330024910697,0.030039129807730471,0.0040500519434716383,0.0049888356318200724,0.0024703976892157197,0.0059821668016179792,0.00082231885372915751,0.01424107365442487,0.0015395787490787602,0.016187589388968627,0.00498512377496427,0.0047383761269817427,0.083390679137981538,0.03294065212208093,0.0011143767231916934,0.0053998365356681764,0.01768871787457146,0.0015865742298803013
0.0020233925558664312,0.0076931975388025752,0.00022554736067232012,0.0019048159563227998,0.0025154524630067124,0.0088896216288195107,0.0094623997285617021,0.00037913588446219799,0.0034473876726128349,0.00030167476598013776,0.033452790220261673,0.0013353420209854562,0.047281226362171185,0.032601496393080756,0.0045640280101015649,0.00093985676262473353,0.000530430537553093,0.030538626187903463,0.074339999472430737,0.0024710713500619959,0.006712384768072871,0.044388515793757341,0.0033419769474627345,0.0055454701399693732,0.04516190322839149,0.021765598791901188,0.0034928486896705869,0.033201960099914794,0.0045845746958926925,0.01662143048251738,0.062630633500790983,0.010210002677294314,0.064864840734614779,0.0015687633237053689,0.0010555932821426028,0.00030274677929588396,0.028898664756189969,0.04138341924928287,0.00069953378904660975,0.038611565692397688,0.0067168087018514054,0.0021332586840209253,0.012513953916809799,0.01227344703922636,0.00065203050583729626,0.0074404354042046468,0.0016928268522305085,0.011369207511269477,0.0010103252457260617,0.0013494253170824684,0.00064641152836213351,0.001320021078958135,0.035072894441454248,0.042941894814081318,0.00098581664891379383,0.00050703532356749569,0.0474588486868152,0.060914250303437813,0.011221150460407218,0.010455472381960073,0.025542015370052046,0.0042078723082247622,0.00057719827786769078,0.0010574789030456647
