6.5177963115851147,4.5857222206524417,6.3701710370201603,5.478696813226632,4.0840911214957973,4.8322409782157658,5.6977416488529382,4.7880465141771129,6.3461800693324468,7.3589574376248184,2.7209728175204271,5.5543376892336944,3.9705768210785197,3.7740705143396078,4.8186558124026337,4.882453019533834,6.2758980501622714,4.709247385565118,2.6844290234912545,4.0193296108934842,5.2207310390651243,3.5592682690482627,4.9482422859976261,5.3132333673050125,2.6197747892690701,5.0935301577740209,3.9850961377203089,3.481672405810722,5.7454043519253011,5.0047121311346574,3.1783876935717084,3.5940108612733979,3.2674121886041498,5.5351485102578213,5.9396442781089913,4.9197260032680878,4.6414614243556827,4.0653639475464391,7.0433473905568631,2.7069728804638995,5.2092233474023466,5.3122085345914778,5.3111311291442229,4.2631238082250622,4.5831423709965442,5.0966680563499578,5.6376526299366478,3.9867097194961598,5.83253187882642,5.5518072619933969,6.0951102410264379,5.7366361369194099,3.6294906296922296,3.3224045914523104,4.3632096660705662,7.3390913371952191,2.6021946459672849,3.2820965552909369,4.5288731091608367,4.4755369221232488,4.3730074201911906,5.9388430563461476,7.5488259579824932,4.2755891927186491
4.584036539915858,3.5606479660049764,5.2572462071714305,2.9907377271999596,4.8173050589458519,5.154943383963726,4.1053776600828016,4.5014353007142933,4.0536379769544366,5.0360615343186241,5.6733267423607341,3.0188400539081641,6.5516715179589093,7.8035602565368389,2.9291035446037723,3.8683913007267785,3.3729606483155052,6.7591307129725431,6.5146370315245949,4.6585798678996051,5.4519687600375359,6.8991126993771807,3.0626498336120447,5.5847116839653088,6.5039633703420794,5.850308187729822,4.5690971968683813,7.3114805065788913,3.7328765871814968,5.0860764597059722,6.0166048650853163,4.7004708969473965,6.8713952797937479,3.0390142174064181,3.2200682991166238,4.7365769629125518,7.3262800642866521,5.9753701460021889,4.1396846281082089,6.5604594087313153,5.0286997434463458,3.0882051744818253,4.4767241725471791,4.9784960683858399,4.7904268848188405,5.1397964201943624,3.313525848518633,3.4923078069389164,3.1032392731505465,3.0232907291221882,3.2526605502749524,3.2503866844644254,7.9435638794250627,5.798217609891255,4.2878206502691407,4.7052617681457773,6.3278999298721272,6.800272910697478,4.2345141107606246,3.8797472219611229,5.3972126640434208,3.6998458518021584,4.7184478420307681,4.6099105424508497
5.9567471436756874,5.9777724207779714,6.9729026502384759,7.0609992220210689,7.5785424839123525,6.3515120214942842,3.5903259241916028,8.0948684157733002,4.4177198356652871,6.695823846889847,4.2581847225521265,6.7202760041322698,2.5717006599850829,3.424427820801057,6.6275260023979934,6.3897750639969129,9.1802225604141405,2.7940825011245249,2.9317009115710535,7.5906671072316483,6.9433103568118231,3.5009000231042662,6.9972945762856948,6.9633215734014824,3.7251211419030339,3.0420024647470005,7.0085770239929213,3.5208174806623491,4.3110940049320154,3.3576892321978464,2.787020287202798,5.7654372906379523,2.7261049204238565,7.9884713025384047,7.3453139929685589,8.304117070702457,2.9688044580659239,2.6683501809915255,6.6072430377788365,3.978128291921486,6.5404652401474266,7.7474644079411146,3.4811332239182855,5.4365766124632913,8.6025576694597969,6.6388054476266172,5.1595944882907654,5.5736172099468098,6.3108021166460855,8.2172695381090026,8.625225676485794,8.1265417583838921,3.4635398311321408,3.6869166607542447,7.7214624581684168,6.5750184725233485,3.7673135033665544,2.9881496810381303,5.6598362342843123,5.157572755808979,3.133361057243119,4.2203040137077856,6.564546985287536,8.4736249097213303
6.8191721498459019,6.0342285198814052,7.9393874404431859,7.6370127365611467,6.9059661080868713,6.4202808517454466,4.1536708761451147,8.8166437761106238,5.1096333717139419,7.7371413278996473,3.6015743006947751,7.512132967659916,2.9643223812657675,2.8479637289360662,6.7384245296475909,7.106214163524502,9.7252192856952124,3.3754435955275977,2.6654215648096313,6.9477235505644934,7.1960970799464024,3.4125488535952324,7.0219655509513172,7.0375183769128187,3.1189201885656699,3.6314606843570578,6.4693722645259388,2.8402878576605608,4.9659629710788957,3.6705361171012165,2.7459432054244215,5.1465876827198489,2.6691518877851896,8.3028049477462744,8.1847718847480326,9.0725344751206709,3.4976517773353679,2.9441139729404893,7.6483325862713141,3.417610089804612,6.8932019980329775,7.8363392342941509,3.8547505148726784,5.272741400315943,8.5450930222037194,6.8751706054138424,5.9388635452877825,5.3714450771702529,7.1807437045317242,8.4690054684007965,9.2411570738540068,8.4475315265808781,2.8285485635700205,3.5206537041555603,7.9142064647945034,7.6496746824724475,3.2582900462303144,2.9683783183703047,5.7086657455277692,5.2518623842666798,3.2753306717864561,4.8516336811950307,7.6321386508059534,8.0794027967221638
4.4798214554674889,3.2484536993970994,5.7470893433456833,3.026957303925057,5.5081860221978145,4.1790364456084896,4.9742895303524453,5.7019530008864985,4.6576578551260273,5.1536304827745294,5.1870420812772995,3.1785024798218369,6.7083017599347388,7.2792526419677248,2.7564659835291723,4.5668853365972968,3.3315995079705658,7.3617363092653365,5.5843478740008727,5.4411031939479972,4.3472303493151792,5.9195559690082389,2.9860436973642193,4.6277158265658036,5.7078609740439274,6.8195762249372276,5.1212373699290525,6.9476320144124246,4.3050918788496793,6.1838458987135025,5.6327118087729744,4.6038293604146556,6.1628223854474307,2.8800446338429486,3.1952601251745936,6.0018128748759301,7.4427113049639475,6.6407189289010926,4.1067436033502922,5.7605910944277117,4.1781882068071043,2.9279960445967967,5.4661128522385862,4.3888473904228054,6.0437864345208947,4.1664469541629181,3.813099490695854,3.2114559224325085,3.3283039986426259,2.9582817393246486,3.2704749395877739,3.0872634948252666,7.0897556556938905,5.0651786873269238,5.3467846459301338,4.7121423447048798,5.4985744279460382,5.8807008153426112,3.6291398054196917,3.5464944834157959,6.3881827069878803,4.4224250009723871,4.6893035211285454,5.7800953812368947
4.6790916694026796,4.6803726337941933,4.0153528300351713,3.9749427107606912,2.9988766550926291,5.8716812397994484,3.9579282557860154,2.9047798931825004,3.9191500951083502,4.4211262404792961,4.9170773995854589,3.7840242151923893,6.1368035565078589,7.3133078474773798,4.2331211297955935,3.1091034943803328,4.9260213688798959,6.3009333089083768,6.2249709971829645,2.844719510604607,6.3315059675300809,7.1659301561125348,4.2937584761028837,6.3864500711395316,5.7607974316939625,5.5423951488348981,3.0620916188479219,6.7611548131331771,3.7358377466362316,4.8038477840585987,5.9495987655584548,3.5802248860385988,6.6278260114411518,4.5594792848299175,4.2423740943332575,3.0051984193826629,6.8427841814843164,5.5792130457306897,4.5684113464433622,5.8068154284095863,5.714069275038173,4.620247149053351,4.2780974727275192,5.1134047174593915,2.9040374976889018,6.0190364414825845,3.400237126728757,4.3168807416514836,3.7044542051657321,4.5237247871124247,4.6567679250043836,4.7482579444081559,7.4868853560247484,6.148013641558566,2.7317752443156964,4.454374123823329,5.7307218242520843,6.8438864947920974,5.2259096934244029,4.7358187120553765,5.0739043596378881,3.6346344812620357,4.6451023941065452,2.7352708577145912
5.0889675595526809,3.4295658020787925,6.3661623169077206,2.8578825038877333,6.3260602825969272,5.3530025807812738,5.4821876882689118,5.9886891494079322,5.1476926363552931,5.7000321522149378,5.9556883354430541,2.9337450857672884,8.5728306661375786,9.5777217535658323,2.6429848363239974,4.5711763597187911,2.884759692058906,9.3190413784071087,7.2178197283742316,6.2291133380121257,5.6831263420573856,7.3830880983674829,2.7354321715039918,5.5824772466706074,7.0924722499523654,7.8584907720826953,5.678946200783777,8.9386291858776836,4.6064774589041955,7.0681093153596235,6.7982907418956398,5.0964211229962464,8.0698265714044268,2.6255704592631521,3.055295681595847,6.4546869854444431,9.67507862837763,8.2599630276456057,4.2382805002796413,7.1100834568326716,5.3345852089323511,2.659736548116475,6.0299255997836587,5.0077654656741242,6.7686014538848704,5.379098757104809,3.7520987534208912,3.3103184468601272,3.1791287309751532,2.5677245380702272,2.8089381676313496,2.8519251436112425,9.3341431054925508,5.9822128026858792,5.6846256588910835,5.1578094872348634,6.8171707396092822,7.5104064598279701,4.2882679377551032,3.8861366880025292,7.4883644715590005,4.6213260482988812,5.1406814042449129,6.5276838014690552
5.7901415936585048,6.2670793724485501,6.7375511015667913,7.0888427980307549,8.3046628762295267,6.8437513089927888,3.4625986335360666,7.8824942425051132,4.2709317020915609,6.4413213696286622,4.6743048846992066,6.6052078102153882,2.4715304017758823,3.5129971862168885,6.9584539074863692,6.2313692451534894,9.6039548002056332,2.6591266639372977,3.0513085243014717,8.256091782376501,7.527351994811001,3.6154680669928183,7.3602702027831981,7.532679447937018,4.011680800203286,2.9040615254776889,7.5117718414073966,3.659743916614425,4.1767001602259102,3.269891176136146,2.8047709757390629,6.3206093504487395,2.736002294435723,8.4351208556261241,7.2446096185842039,8.0657651903682108,2.8470465697242151,2.5795650708896307,6.3707647167482691,4.2990879972619416,6.8165320896954071,8.3198268504160122,3.3828395806817766,5.7722126555278583,8.6318498859211612,7.0920206203289045,5.0001501400543136,5.9346323659698887,6.1459575640825532,8.7002115374748854,8.7787681935401576,8.5479946957480966,3.589104796330489,3.8596059625467776,7.6743183862018807,6.3181867390774444,4.0757045994066834,3.0387883899573338,5.9471945705735241,5.2674338760314789,3.0708595098545892,4.0835117264308547,6.3129407006528329,8.7732731042199017
6.6684705035703677,5.1551875091344357,8.2351477714734731,6.6300937166261491,5.6339779051330368,5.21753396390337,4.6010661468190905,7.3361801972468372,5.6098288757199626,8.216014962252272,3.1589996711014705,6.8701874307435764,3.1186623951117101,3.3124886979610828,5.6905246460701742,6.6648897709113166,8.0124500319384833,3.5608215386443467,2.5887364345648125,5.639991190244829,5.6426557968349327,3.235326818642227,5.9120100161209894,5.7235873753737163,2.9027260864396132,3.875559425055644,5.3439950056370469,3.2443710808495489,5.3592881178517757,4.0580130116082014,2.8053893708168278,4.3888084113173109,2.783559835736233,6.866115856929766,7.2719802474293536,7.5419307232673605,3.6313062192504852,3.2088279651020035,7.6829401618564344,3.0529395159467549,5.6037174807448764,6.4789516196569261,4.3079548350264991,4.5777357306002777,6.8405563045388131,5.5004277364021661,6.3141303616312054,4.5784855811363823,7.098096821375953,6.9527516837494554,7.7456762968363462,7.0427911393103786,3.2459669817641985,3.2293803017044151,6.4668456082422496,7.9203845040269742,2.895718497884284,2.8942250854427627,4.8686024519611575,4.7718109580739334,3.6293541428753411,5.3666459085266096,7.8431841536248674,6.3786303477710096
5.6436872147987884,5.128958266104366,3.9121555114071569,5.2163626986868676,2.5642738832162291,5.3815223912602654,5.5370245504855768,2.6211609353849377,5.1020956679430576,4.65630581993417,4.2017341309766838,4.7219924934937376,7.4854828416714554,7.3025817477573209,5.2551209601901663,2.9925000257093868,6.7317101237355663,8.4733468087691808,5.3478324178041747,2.42623561818356,5.8520716349092572,6.3471037275790811,5.1477610363754209,5.8250981544999965,4.820804881210603,7.6802882988058725,2.6488396298806931,6.4656456177260333,4.895246517477374,6.9168810980482514,6.0736995266291096,3.0969798712801451,6.5207220185227603,6.0877792097901127,5.6140533646565345,2.7109869341040556,8.4001346729573729,7.4648152345645302,5.5727683472431622,4.8518816474150315,5.8081184700037332,5.8246590036416173,6.0180440908982513,4.6014323178785599,2.5543025973556497,5.7655129897483217,3.9971346270304302,4.2804422075103483,4.6594503736176502,5.9287695988967029,6.2085535266615315,6.2727993305012806,7.0050046236981087,5.4601989416737124,2.4171735517497277,4.9059507271581833,4.7723876973096173,6.2704172522325354,5.2941624112711398,5.1388173968647042,7.0459655503363674,4.6679627605473248,5.3310313557984719,2.3619864005128388
3.3105741757549065,3.3827484395063405,5.3082633462638409,4.79672818583634,5.7328662654443647,2.3174383085458712,5.3034917290154775,6.9988360021438387,4.3660608373670886,4.6032552021181399,5.2888251875667454,5.4010730522378463,6.7238165640203214,7.4366531460799621,4.0469360232485947,6.3649746623382635,6.0714321322802158,7.6303701620418893,5.2361891382380152,5.7377652121961402,2.306260399740939,5.2335293947733401,4.5934024534551732,2.6923144196108102,5.8097539614048763,7.2075504827993067,5.4232420191737329,7.1912220053079485,4.750746183426501,6.6348483279939154,5.4214586018540771,4.4171739485420742,5.873959276855766,4.9587143559354807,4.8604074630293468,6.7336998739430447,7.4291731859286196,6.8639730088797952,4.0525779847112915,5.8651197778357371,2.3585862030135032,4.7059354589442934,5.9734059439616498,3.212861872606025,6.6376156791606684,2.2850689082022906,5.6041816032781053,3.505251091305349,5.5090008816608531,5.3005326922068985,6.0033356550297592,5.1189557190304189,7.1032607382718274,4.2516179568423036,6.4761814888118545,4.1235042398861959,5.3012769869140062,5.352039687162792,2.4842175376245583,3.4130447214003894,6.7993702907833775,5.2213680781350131,4.0348225975446299,6.4461151326869963
6.2029302724955304,4.8674057786898146,8.3965371283148649,6.2633173887925278,5.9852628323542527,4.7228595427902809,4.6604186889042554,7.8773521600401706,5.670109524050031,8.1058296268553462,3.3976170919473527,6.6184929400702845,3.0516398529323676,3.4233940226955162,5.3895277995882678,6.9696766809658586,7.5416330378476557,3.4887596896914017,2.5991047760397974,6.0030630099598064,5.0037860883381278,3.1147722434618261,5.7011628246985477,5.1947558429119383,3.0974991822170015,3.8274199982722181,5.6570090027383975,3.4051433537825373,5.3850361254324781,4.0970564070004976,2.7704991708609779,4.5843775903140811,2.7354480056323638,6.4574039194746726,6.8535575884040441,8.1022835592450662,3.5439564267775632,3.1848725631741561,7.2649535183208709,3.2542008281603172,5.0031272448917026,6.1500576942204157,4.3809029528960046,4.4003089797840031,7.3352658537402853,4.9008124697956115,6.3812963827713327,4.4768378779760125,6.8973840013671515,6.6080023653394919,7.3439195279513596,6.630031820107039,3.3503238337743966,3.147905031763282,6.9219387415050759,7.5867326795977945,3.0478901797829705,2.7982864948578956,4.4899459358634362,4.5606202004016367,3.6674266060420622,5.4707743843134473,7.457151478982226,6.8517730370180994
4.9409502543385369,3.3218267321218864,6.2375439257053245,2.9999114050324889,5.1957814721323397,4.4523883546435714,4.9893031905287595,5.345058698189737,4.8302772702961168,5.8327200712809519,5.0914654535991097,3.0868828011524667,6.8529249498431044,7.3376461767104511,2.7608776514921698,4.4023581286923257,3.1988808818626406,7.5384077596750565,5.5806742366140334,5.1085814012339767,4.6685315674351706,6.006029198290407,2.9003075970139345,4.8661030122042552,5.5761484257376281,6.8782442065079969,4.8864916738020296,6.8929841182736533,4.3125708250473931,6.1786905629901199,5.7091765937496239,4.5350921712287882,6.2542830344564591,2.8475193743274541,3.2217370991471346,5.6619966189388586,7.6333999193195119,6.7386970128067158,4.3853726302433085,5.6244329702449356,4.5162193346198327,2.8674158043135241,5.4499123463671246,4.4866588635513329,5.6177469824767119,4.4776470910234218,3.7326307735361262,3.2293293110383874,3.2887895531183502,2.8326564189787913,3.1126678645831607,3.065626421479041,7.1230717155528769,5.1495522718012161,5.0036811120606339,5.2900973609126449,5.4075426127374264,5.9667397532538411,3.8184607874566017,3.64197751611372,6.3980649728481671,4.3881201129538185,5.266075319501395,5.3355017421230375
3.4098999421557141,3.3908976345711932,5.591258068482305,4.6914538084713815,5.3780170796193669,2.3495399953624596,5.5166466616542431,6.5046218588765914,4.5383931723344073,4.872668456828614,5.0297780889601906,5.1822679010661599,6.3922976111833751,6.9265669497690423,3.9758686529501976,6.0683811143745068,5.6192402439801175,7.2842031480867266,4.9655718103432589,5.3592448448467334,2.3407591155598952,5.0729493234002545,4.4394218942485706,2.7219484620150842,5.4118754663879578,7.2164263553072932,5.1414275809030219,6.6796313495282336,4.8710090886002586,6.8020639196000223,5.2158747602354332,4.3150194359679626,5.562859286491979,4.7489748648094121,4.8367969057013047,6.4783098283335239,7.0552051617518572,6.6115249418155768,4.2171600954994934,5.472751248462675,2.3996798939508404,4.5265959940709166,6.2021767432150696,3.2212541102255416,6.1933981781693372,2.3213948467870775,5.5964395776035429,3.4828470481846354,5.3877985438669063,4.9646967669705591,5.5423632511792489,4.9254155859432078,6.6387226957884193,4.191827081893468,5.9552566763871972,4.3338808962073641,5.0264132823530598,5.1345516615431999,2.5165598532029376,3.4299385190014879,6.7707816989297092,5.3987358251556987,4.2284145022763413,5.8933127864834987
