47.563287420732358,45.495410833432288,44.9015301502575,40.317830055445228,37.764916162771037,28.991770737870649,24.362800097289892,24.225395790154561,14.555527756328067,12.752075930100268,0,7.8801883630989922,17.700823675963505,17.839848050225438,21.493786004390195,31.483552695553612,33.622866500209099,40.983696606458004,40.967280538378652,45.497859017193953,51.184870317965959,51.365766341029925,57.315021050265806,63.706928227345259,64.595230863805384,68.004802515149606,68.629377856181023,69.969122114266341,75.316342333526165,75.354976765863555,79.154056746932937,79.751609231767574,82.260595157354203,82.468706095875646,83.283618267205426,83.667160676678819,83.912188360900018,85.285633574666704,85.176375142438374,84.682167437470255,84.246926634591134,83.959356849852199,84.256935560250454,84.48713156552337,84.756842095254811,84.501422496674166,84.201318619404105,83.813272792782243,84.131480874763227,84.033910509045839,83.001933487808373,82.676786620514861,79.14474993651389,78.583094879377612,77.767758764873392,77.620597819491621,75.170162282253827,67.962335489508064,63.791458062059547,63.461095728633538,62.669319784284426,61.090206868993398,57.401444206953578,51.482140100078183
52.064339017825112,50.168022624305422,49.620055721578375,45.261905437733084,42.870258736018549,34.390463906504067,29.875937240356304,29.748007677764221,20.452877641579743,18.684862950589217,7.8801883630989922,0,10.995644012829473,11.141426818952768,14.804565090569163,25.409444688716068,27.718719911221267,35.387619476364883,35.357229422285762,40.210257997323829,46.166319013362603,46.359140328989405,52.808350827166201,59.815447676363263,60.813899621452613,64.628913815064934,65.300017099274825,66.798620146036953,72.775293221282766,72.839505646685922,77.190005691452143,77.848785182827882,80.940778234591875,81.165448164555244,82.117728940020498,82.693578992414515,82.977573858084483,84.49461298237695,84.67303599866446,84.176097529494754,83.738496767811171,83.449174928212244,83.748566456762333,83.980155952037848,84.251489455786484,83.994533140675131,83.692611685888693,83.3021961883111,83.798557881983442,83.739686755518065,83.102249122018833,82.870165142694574,79.913206833020809,79.42523350057769,78.637996620644827,78.495054076362123,76.689188860473763,70.596011601608069,66.744864018515699,66.47418995738245,65.81195179879046,64.406522231797865,61.155029942372863,55.719735407548242
56.885965828533038,55.161106093288232,54.66373343107638,50.690229022900915,48.522003000055705,40.741355966396128,36.524209230823949,36.406768788629392,28.269088128848328,26.767900032176666,17.700823675963505,10.995644012829473,0,0.16306811548744427,4.5259361930410948,15.848628194488263,18.417263441500175,26.752114309815184,26.719825388288275,32.111463093149474,38.6094884736628,38.810980149404038,45.900717510164689,53.6282162582024,54.752642741128795,58.996146110633013,59.745697858263995,61.444100367901854,68.1589957560291,68.243399042413159,73.188438098819702,73.962241630360637,77.705844880340877,77.976450624649843,79.246955315902468,80.042671523231306,80.461110632875545,82.407292797970129,83.568752643382041,83.317164033063449,83.294790394762742,83.003925607994987,83.304913601753015,83.537750299519104,83.810526777730288,83.552216407395221,83.248690799754812,82.856183588577764,83.438715759818308,83.398123371497405,83.303960926770827,83.181596058403244,80.870667013227518,80.465224674669827,79.709729308846136,79.571583132144852,78.456294305129177,73.491356747525742,69.945587028139954,69.729915194802871,69.189054964414751,67.950766581683226,65.123058544761903,60.225564146079265
56.960436290955265,55.238403795002249,54.741942140665664,50.774633869246259,48.610361757774065,40.840390756076701,36.629556421885802,36.512350120082701,28.386727430984337,26.888033686264013,17.839848050225438,11.141426818952768,0.16306811548744427,0,4.3781805159759362,15.699248637127926,18.272811664807172,26.616325378452881,26.583891881328746,31.984693467855639,38.490793056046989,38.692379579426138,45.793257273481728,53.532668888390113,54.659268529802567,58.909487966417629,59.660372783582829,61.362181190023904,68.08924682473743,68.17404188655135,73.129615748180811,73.90533998302773,77.661267179610547,77.932581369038061,79.208064683122757,80.007856759579269,80.428256625597015,82.380517697967093,83.556147684003122,83.308553661510331,83.293004202305227,83.002133378453649,83.303127619267698,83.53597034958598,83.808753273992309,83.550437546967956,83.246905453444768,82.85438978452315,83.436934479577701,83.396341224235329,83.304347248845673,83.18252901310548,80.881652210145191,80.477308247941878,79.722188018515013,79.584098306862813,78.47987480793428,73.531983007479312,69.991091788282318,69.776430102616999,69.237754697541703,68.002476877212217,65.182343587393049,60.29451835120949
58.966042094855595,57.318258509951072,56.844597099348739,53.034677736899127,50.962685465093777,43.450168970573088,39.347278443478743,39.23423865524839,31.457405470047956,30.03059369941127,21.493786004390195,14.804565090569163,4.5259361930410948,4.3781805159759362,0,11.523221776591768,14.450465809524086,23.179488275948714,23.138432034788078,28.876585298572866,35.621534854395044,35.828894320842174,43.262025175309645,51.310243089491046,52.488057488600546,56.899523697855031,57.680530710610967,59.456393900103109,66.444647803591224,66.536682242338685,71.703740266615881,72.515115968297039,76.493005072507259,76.776915748311282,78.136161022184837,79.002843139157974,79.455468432105064,81.510039200534067,82.905515375684487,82.720650428190623,82.8144511699021,82.521899571146378,82.824632887727688,83.058845469748604,83.333207845701466,83.073416839828099,82.768135406863038,82.373338391252162,82.959261125587332,82.918434022496683,82.915924388681105,82.816166386782896,80.913552813477352,80.551300921864268,79.80735907995124,79.67081747928664,78.971263034901384,74.582816669524064,71.177352199648922,70.992223212400802,70.519698337132908,69.367377590480615,66.76908870179696,62.155280981021271
64.683458193672948,63.213066666566093,62.793101280883,59.388639982646232,57.54304148619903,50.734776046765553,46.96503415695372,46.863197804379539,40.023128966616127,38.786840413100734,31.483552695553612,25.409444688716068,15.848628194488263,15.699248637127926,11.523221776591768,0,6.7811189521227409,16.616126707550091,16.570672503283436,23.014235340598137,30.265656807114333,30.475691742031504,38.47932729900667,47.082385176805481,48.360150270215478,53.066976761722486,53.914051452684937,55.847063078875586,63.378376364843234,63.485640276679945,69.107432825856577,70.010431109624449,74.501890373157252,74.8216037363391,76.42064180465897,77.44834754951178,78.001582060839823,80.350418090743048,82.462406384583829,82.536913918494989,83.070116869639122,82.778838453478173,83.08025546482807,83.315502922320604,83.5901084786844,83.331328550981951,83.026995437367717,82.633435184237626,83.217526634304932,83.176826300184118,83.271610566919563,83.196730794071996,82.302232158425866,82.041929012852364,81.335184590766673,81.204359331915583,81.380395084805031,78.163386882493228,75.071156568672649,74.94310631412327,74.603539928571323,73.629229864502818,71.506559198519369,67.521209779539831
65.91064874947034,64.480746888359633,64.076595949430356,60.779138088652445,59.006870129175169,52.380535231069942,48.732609555384514,48.634440927842377,41.93931048636253,40.730704936876514,33.622866500209099,27.718719911221267,18.417263441500175,18.272811664807172,14.450465809524086,6.7811189521227409,0,11.354973721006376,11.358624472735713,18.434722508920881,26.135842808625714,26.344513752146227,34.701030883559326,43.722153360012356,45.065035158303701,50.007344553384364,50.898982941040188,52.922469498155941,60.812618897199634,60.92643458088353,66.861900639036236,67.828632246483338,72.652024493174352,72.998171638038784,74.747334039220704,75.867205635486542,76.485109089060003,79.025137102119743,81.57242019302582,81.889623718485595,82.849018903976713,82.623524315771974,82.857060719179088,83.407782896475396,83.873411509562089,83.651717772565618,83.348560149306834,82.956543954882079,83.538377736909339,83.497833799172895,83.592254080100091,83.517661788418081,82.649219263334089,82.393449568308753,81.690589211077764,81.560446824900637,81.840566709477045,78.838396724139841,75.826879448916443,75.716156800081578,75.409994122439244,74.492352592024801,72.48808690402349,68.654663759349035
70.166547597963216,68.874576583554528,68.523336730898464,65.577622065771791,64.036670790576238,58.026163801412139,54.722065506084057,54.633821139497456,48.523921839559911,47.427619279369068,40.983696606458004,35.387619476364883,26.752114309815184,26.616325378452881,23.179488275948714,16.616126707550091,11.354973721006376,0,0.27975496323811644,11.424109711179931,19.289279204292594,19.484092704344821,28.749732809777797,38.436074033505953,39.904569118623634,45.166986136818146,46.148864680908787,48.351326578498821,56.845756060963645,56.973113189742392,63.44161991110628,64.511260215107569,69.883056382275441,70.267981776321449,72.249187154051199,73.521367548461939,74.234335902080261,77.059938301378025,80.234074032248728,80.82745477372427,82.265204321055791,82.090612098682698,82.271626134482105,83.073741051250337,83.691054726517322,83.501033965393546,83.197509527428352,82.805376332970894,83.388311598381236,83.347694661990943,83.442284835125307,83.367558360064507,82.667396329717931,82.437509952431782,81.741360115746559,81.612146007140524,82.750594575807369,80.886704011878308,78.195301163897057,78.16404251267214,78.017978209912954,77.326053568274133,75.828795504513778,72.587139348991087
70.145404962858251,68.854798364171245,68.504594601668074,65.562126161353106,64.025308601475132,58.018112166395653,54.715333711182268,54.627111154549354,48.513262943528375,47.415945676854093,40.967280538378652,35.357229422285762,26.719825388288275,26.583891881328746,23.138432034788078,16.570672503283436,11.358624472735713,0.27975496323811644,0,11.369085844487989,19.178797471972814,19.373162721845194,28.667747413981342,38.360154241614119,39.831353572621303,45.095442348509238,46.078990254113059,48.28497337976787,56.787917439225168,56.915622289182743,63.391916568742829,64.461542696741148,69.836694436587322,70.221266313485899,72.200164897996288,73.472157838639291,74.18365031265698,77.00583368340736,80.167509530214346,80.753395552985722,82.178704592536235,82.002378811234195,82.185182707217081,82.98084921349097,83.594454764125658,83.403003914715256,83.099103664247636,82.706445621323624,83.290068738035487,83.249403869495822,83.344105596401576,83.269291014615447,82.568295701755986,82.338132638014343,81.641135420387911,81.511762433705101,82.655017812823189,80.815950789402521,78.131165683304417,78.102529443180629,77.960931919169042,77.275912325070038,75.791399990418611,72.560849149636084
72.476086521917779,71.271388312952411,70.961318969851661,68.27817014860274,66.92848908524077,61.394885117033652,58.352966330325337,58.271115336297413,52.535834158556071,51.512132213763195,45.497859017193953,40.210257997323829,32.111463093149474,31.984693467855639,28.876585298572866,23.014235340598137,18.434722508920881,11.424109711179931,11.369085844487989,0,9.5809569802508197,9.7381852470860615,20.68074421451966,31.448122850900358,33.060914732349083,38.836656471461325,39.920699416991965,42.293026594523226,51.518324147804023,51.654978664421151,58.746635573783884,59.934914013986777,65.872984222102431,66.303671642550626,68.529082410967774,69.943961095293488,70.757772356816076,73.911573175794587,77.763098748899537,78.722163656548574,80.705729927739611,80.640203612521105,80.70858283302934,82.025681055580691,82.904656619524616,83.3990955451182,83.12704981660319,82.840767553476397,83.432337163539273,83.391813715969761,83.4863904299675,83.411703468023887,82.711915129885895,82.482152831240271,81.786382986967638,81.657240122414194,82.87397332169779,81.636147983363529,79.175267115833293,79.204462736617444,79.164308350954244,78.65561912831167,77.504612479142281,74.661238335206818
75.583338372267022,74.48150347490845,74.218117439328481,71.821525258041476,70.68479773907066,65.726384964054418,62.980754206060183,62.906026483757636,57.64484798722556,56.710687097316352,51.184870317965959,46.166319013362603,38.6094884736628,38.490793056046989,35.621534854395044,30.265656807114333,26.135842808625714,19.289279204292594,19.178797471972814,9.5809569802508197,0,0.45023484751013482,16.533901754681548,27.901762602985801,29.610566088488589,35.599973112315098,36.759508205106634,39.247064890389026,48.861287807854971,49.00188662670805,56.416047857400855,57.673216649096908,63.907991622009867,64.364693379772234,66.73317486889718,68.226878232145495,69.099804557915391,72.437952886105592,76.667411822068232,77.80451802743076,80.067876293411302,80.043562194628123,80.069388363791859,81.584108985901324,82.567515023671504,83.254695770041295,82.991189066071101,82.735613723921972,83.33293789142833,83.292722043883686,83.387593665167188,83.312818135504287,82.612192167352092,82.382151743676488,81.685530128248615,81.556227565107946,82.900393587825576,82.768746880934074,80.625257317950968,80.74332135603116,80.862778778453475,80.574940336873766,79.872086315048051,77.508032850407446
75.640694962712445,74.544082004274543,74.28384797152431,71.908233200714164,70.786111425492095,65.857027628268142,63.125276751577339,63.050801543109976,57.805569208317536,56.874601335203572,51.365766341029925,46.359140328989405,38.810980149404038,38.692379579426138,35.828894320842174,30.475691742031504,26.344513752146227,19.484092704344821,19.373162721845194,9.7381852470860615,0.45023484751013482,0,16.328986340376229,27.6333610848293,29.346452076187486,35.320726139805515,36.488023740885417,38.985722528846075,48.625114942231761,48.76615171890667,56.20937806617453,57.472536892615224,63.735015633080003,64.193701653474747,66.573358955296456,68.074254273174532,68.95139024968546,72.303006144115415,76.557074182483575,77.703236559516654,79.981352141223198,79.958483036495494,79.982817892150734,81.505784880363834,82.493739984604261,83.18723321746478,82.923785153979793,82.66897995960656,83.267013212736245,83.226787195177806,83.321745119703721,83.246910442402921,82.545725069329606,82.315498895675645,81.618308392534416,81.48889916533119,82.834157746320031,82.715183506781955,80.584295652870495,80.705734196146466,80.830365054424021,80.558610684025425,79.880690802666876,77.546358820417268
78.701946861103849,77.702636166179389,77.489261745957776,75.466819500799872,74.567891902909238,70.264233004972709,67.83437760919989,67.766188989011752,63.072922743148332,62.250992939009052,57.315021050265806,52.808350827166201,45.900717510164689,45.793257273481728,43.262025175309645,38.47932729900667,34.701030883559326,28.749732809777797,28.667747413981342,20.68074421451966,16.533901754681548,16.328986340376229,0,16.575552660775681,18.388547578256635,25.529053093507752,26.763318351026971,29.346308084536854,40.129324285830762,40.277842433543981,48.628485352498977,50.050321991906223,57.037628755023789,57.56289721636027,60.301822876384961,61.997500591974578,63.02749356378488,66.942128959171256,72.309784192564592,74.05777917753808,77.182440989074834,77.312257665574705,77.178538289666989,79.363426060230097,80.615255084645597,82.673883066662512,82.537326633886011,82.897739995451545,84.100405208469112,84.238574987053624,84.488625568471548,84.414870300056577,83.723593717093905,83.496615357316344,82.80936953354076,82.6818245133788,84.007982401828258,84.098156518714816,82.229998853306043,82.402521109791238,82.607051341282883,82.550908150622661,82.220375507297234,80.322872031684781
80.837625905971279,79.967720014383985,79.828810416531283,78.426191853202411,77.895423874815265,74.564904963629957,72.546859018261472,72.485172327289092,68.553975051181993,67.8861513174203,63.706928227345259,59.815447676363263,53.6282162582024,53.532668888390113,51.310243089491046,47.082385176805481,43.722153360012356,38.436074033505953,38.360154241614119,31.448122850900358,27.901762602985801,27.6333610848293,16.575552660775681,0,2.0270452567691462,11.464373137610355,12.667925116611029,15.389391037638426,28.226037529525346,28.376971883051716,38.023614987633103,39.669332763385967,47.585465446009898,48.200149018724801,51.429676208216328,53.394238160178205,54.614172514974001,59.267724357899517,65.855977669608549,68.17242184650388,72.088729907784,72.329496962177998,72.080801175460792,74.816331813419268,76.303542181760761,79.417021565677842,79.395630850293045,80.260795205290876,82.136988209388647,82.765179532172795,83.81227313335873,83.803754382671769,83.29245846954305,83.064302014302044,82.373449457565243,82.245228419992344,83.578314174320568,83.834178517251715,82.144594046065052,82.360723543893158,82.632539009938483,82.938743706425484,83.163467836261148,81.978428406257805
81.043579998206766,80.187985435863652,80.057372557784163,78.755725832665107,78.274385062922448,75.100831196342369,73.14438187716398,73.083491624304088,69.285207715049182,68.644858958089998,64.595230863805384,60.813899621452613,54.752642741128795,54.659268529802567,52.488057488600546,48.360150270215478,45.065035158303701,39.904569118623634,39.831353572621303,33.060914732349083,29.610566088488589,29.346452076187486,18.388547578256635,2.0270452567691462,0,10.021084592122783,11.172672119428221,13.801897973209476,26.766674255907894,26.909247838982544,36.651603622025419,38.331119853297416,46.333030704196332,46.961865006370012,50.26377321795816,52.261927964818106,53.509740486084318,58.270299069397545,65.026401847458857,67.425962653334963,71.454732945950639,71.7135086053039,71.446157949127695,74.26780455135976,75.791053256045828,79.066647270477787,79.061689520811285,79.999395307038398,81.96264154219773,82.648079485699085,83.784561734653465,83.784979121832322,83.298673485690031,83.070534100234539,82.379733807005593,82.251522566039839,83.584507935361316,83.840353376148599,82.150895902405537,82.367008864281587,82.638847395980321,82.968761548501391,83.229040582077005,82.123725280491485
81.467151377688324,80.713621716659759,80.647525891086374,79.887324202877181,79.717549399294796,77.208840388903525,75.531514254583428,75.474177441195224,72.114555766305401,71.567417618240142,68.004802515149606,64.628913815064934,58.996146110633013,58.909487966417629,56.899523697855031,53.066976761722486,50.007344553384364,45.166986136818146,45.095442348509238,38.836656471461325,35.599973112315098,35.320726139805515,25.529053093507752,11.464373137610355,10.021084592122783,0,1.9563578001197368,4.9139652577257174,19.140824478711561,19.290050607795788,30.357019834777443,32.227311139668402,40.998837388925139,41.682926702589953,45.292340568155524,47.469052808005657,48.815949209276134,53.95598951791164,61.229075410280799,63.830724154402006,68.162286142416193,68.450809482531241,68.152652867196963,71.181069536079946,72.80477539305015,76.459220292404524,76.487209562296215,77.581546366120818,79.722116447552253,80.577514810491763,81.977338733735166,82.073120878799415,82.080227054033585,81.865931930971144,81.201703905769406,81.079588056263773,82.504662435998895,82.763846038708962,81.051952810833114,81.270988096185292,81.546707349719014,82.023593127091473,82.538260611425684,82.066395834090045
81.894401696771695,81.146235225246087,81.081389496978929,80.339925227652301,80.177453434305647,77.707781237632318,76.049183048714667,75.992279011175071,72.679771899535979,72.141651376292288,68.629377856181023,65.300017099274825,59.745697858263995,59.660372783582829,57.680530710610967,53.914051452684937,50.898982941040188,46.148864680908787,46.078990254113059,39.920699416991965,36.759508205106634,36.488023740885417,26.763318351026971,12.667925116611029,11.172672119428221,1.9563578001197368,0,3.1694097808379946,18.003836069469916,18.160787261801634,29.411350164750147,31.282950987656022,40.143416301541443,40.831147004364404,44.473592640067679,46.673224712768281,48.031873174680136,53.234245852782038,60.614977369631063,63.278753922799098,67.695363276935382,67.997854944153232,67.685218026281476,70.782506174148125,72.435501761172674,76.252065852904394,76.298534743854006,77.468277240460381,79.689043771900657,80.619807502837816,82.135529275302105,82.264899773152806,82.4288791200985,82.222956021613598,81.577571155603906,81.459462919366842,82.909642275673377,83.167563807779771,81.464154774057022,81.682084723226112,81.95642113822322,82.431120704511983,82.943714901880412,82.4832445496628
