0.0037512700269474383,0.0048909030160978646,0.0060257599808283937,0.012671649870108537,0.024985510778839665,0.064727919128822281,0.092593667607434205,0.092489470127828433,0.10826452804096851,0.10953752391841799,0.090884494963706042,0.079994598513886489,0.066919427127261441,0.067070783491547395,0.061690366259213862,0.044474675708835947,0.035243966811970381,0.013176010794693658,0.011873496360779024,0.0043334529209982427,0.0016500140369229263,0.0013129138741426829,0.00019581956134135091,1.2662467656205496e-06,8.6670533291593587e-07,1.2434872090123982e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0473962076125086e-09,4.0855757720285841e-06,0.00012007186433267059,0.001115485514458913
0.00052459621207616176,0.00074554117144605241,0.00096623823935428435,0.0027989159698564143,0.0066289751583368329,0.021555521965510548,0.035499739803766292,0.035479539704706589,0.051568909665099007,0.055526740541289303,0.071913045922027741,0.10623137890492212,0.11278275989150928,0.11347691249684516,0.11416278924113929,0.092004713004050512,0.07796425537028058,0.036551802543713249,0.033481485870978052,0.015597310540463072,0.0070917372415466315,0.0058864594635862121,0.0014385858730397213,1.1479278654744297e-05,7.8571983741408965e-06,1.1272949762575036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9529706067584609e-11,2.322073758316347e-07,7.8123564043648465e-06,9.4662976822819771e-05
5.9559221714109688e-05,9.2290927502480458e-05,0.00012502758643646904,0.00056601056537516372,0.001669763595170173,0.0072351890716423894,0.014067679212205413,0.014064686571122561,0.026780694377705017,0.030939525008096894,0.055534939473143766,0.10411415661717335,0.12080116901734805,0.12176070717260933,0.12721483729896282,0.10945169140093775,0.097524156329960074,0.053959887439892537,0.050031876003310861,0.028901831361156597,0.015680387977488688,0.013603332246509649,0.005081974498043468,0.0004286439280742149,0.00029480736783580897,4.5240337507165594e-06,4.4813159175645447e-06,2.2232939720101383e-06,4.9848261258085972e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9470370934907796e-06
5.7090633544159433e-05,8.8488424088218411e-05,0.00011989096611640527,0.00054782282054397793,0.0016233062357537814,0.0070753903976713056,0.013800617644605748,0.013797746955437843,0.026414319599798279,0.030559060402695314,0.055151572322843512,0.10379704953100341,0.12064729580791347,0.12161105479265726,0.1271744115379406,0.10962563138064241,0.097834582324708888,0.054406786861031037,0.050463875814661843,0.029331217588656533,0.015986516269381398,0.013883685283125417,0.0052302025261964924,0.00044832585658804427,0.00030836542051769587,4.7997733150762779e-06,4.7550845515187221e-06,2.3591175034889376e-06,5.2893547651782983e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7785736131706378e-06
9.6921822358082458e-06,1.5350770425686328e-05,2.1010217739459686e-05,0.00018352113421220929,0.00067102341726093899,0.0037574290477697179,0.0082749028275799358,0.008274385326144244,0.018856808922953952,0.022740817966104585,0.04749806901380553,0.097776875608733452,0.11802724880718587,0.11907862838014137,0.12683223186606632,0.11337392519018999,0.10416828862032777,0.063193868767936895,0.058946727716336904,0.037639021044941795,0.021882959809277167,0.019279539521753142,0.0080701016376607398,0.00082690090194925605,0.00056980690706064595,1.2185714739407363e-05,1.2102825974916439e-05,6.0045175411206394e-06,1.3462671283542558e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7120132433782519e-07
0,0,0,3.5077142564777491e-05,0.0001637596674286922,0.0013964223974034572,0.0037092213017317424,0.0037092212053803368,0.010717715956587118,0.013719497485408391,0.034195921966292384,0.078690912486365783,0.10140746263947935,0.10250595975812894,0.11321816316690957,0.11002830040367738,0.1082655065303013,0.080209833106535774,0.075540387961348682,0.059254818892574779,0.040147459189444096,0.036540050360281059,0.019463207520964372,0.0034053797170805395,0.0024817821649894219,0.00047855514689413257,0.00047815416141705285,0.00023722435202645691,5.3187844817046338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7572512107793356e-05,8.3331214220606822e-05,0.00081210882394856364,0.0022805739179139299,0.0022805738569564825,0.0073032444107299175,0.0096455987716327039,0.026162761583408863,0.064379457747207977,0.08723623495955031,0.088321548865529578,0.10043283537504273,0.10452673495662852,0.10827440429974239,0.09110263023341765,0.086213908268691422,0.07505446261912764,0.054280666640722237,0.050016852777992379,0.028920738019831461,0.005803841391269958,0.0042941746722575556,0.0010095421976880098,0.0010088551926838768,0.00051826309190567039,1.0995146611696119e-05,8.0881834970432822e-06,1.5315656468902671e-10,1.1652640357739617e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.9640574624588788e-05,0.00028572285834248598,0.00028572284966686126,0.0018297607196325416,0.0028114503297874136,0.010575927191364572,0.032635952201700756,0.052190499935338544,0.053108381935617364,0.06587958410148842,0.083733760469802854,0.098506894101551792,0.10885151223160444,0.10359319261935161,0.10978163904622802,0.090020831124545453,0.084760515576982234,0.057590241137483365,0.016433350689445823,0.012979268513036223,0.0051393584428471202,0.0051378237573256281,0.0031514190220563068,0.00037295343896309068,0.00027458797567082789,5.1995545197548569e-09,3.9559870621402031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.2426152830374863e-05,0.00025662555178590388,0.00025662554399526367,0.0016911025868761847,0.0026286139583828159,0.010113159707954157,0.03172239324972953,0.051350058347162116,0.052271423393287414,0.065209269943408171,0.083680819738183157,0.098920607619631909,0.10992714522504558,0.10465372107776756,0.11094246566574643,0.090791328546680317,0.085458828392553893,0.057785988836196414,0.016182190824419313,0.012723001814723899,0.0049054857935479576,0.0049039319773300071,0.0029774752187518936,0.00033710800746326614,0.00024819455103638295,4.6997728012926065e-09,3.5757371763818981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.500952028429602e-06,2.2898172686506658e-05,2.2898171992200826e-05,0.0003122200804026498,0.00062047170742048768,0.0035329972893305972,0.014145292085040255,0.028393602348344524,0.029081365482504829,0.039855561804789039,0.06283062347529933,0.082430311561939529,0.11150758798300833,0.10619370984075586,0.12779754150397468,0.11371051019633578,0.1084155057693825,0.08166565091300855,0.029432205358159578,0.024432423063825127,0.012269319819681948,0.012290413400254562,0.0082478090033644633,0.0014336293888336455,0.0011361426788660236,0.00012377596154031936,9.0029392407071194e-05,1.3009881277057588e-09,1.1717681352312142e-09,1.2206694209862475e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.8996437275544482e-05,0.00019354235056055714,0.001497499905425428,0.0071595343967961397,0.017148331900730094,0.017644464410305493,0.025794470783041753,0.047388799057273182,0.066362927737900243,0.10178591211004892,0.096742051715682911,0.12658159140948494,0.11948581053987926,0.11482902036599943,0.095424594176233335,0.044703537413628397,0.039673802832670524,0.024841051759183295,0.024979430268569011,0.018385218982908423,0.0043298358973791508,0.0036757301780513001,0.00074902362944550638,0.00054480603782262557,7.8734971912413866e-09,7.0914660365107688e-09,7.3874134997050108e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.2688104791757743e-05,0.00015359241945544347,0.0012533482622157349,0.0062509015972619401,0.01564828482593348,0.016118171308012474,0.023904164942739947,0.04536732156241316,0.064321044248950437,0.10080790862101907,0.095782069813488704,0.12694561506516339,0.12078361409388379,0.11619983640358043,0.097488338164506486,0.046392170879122424,0.041266184293906993,0.026021210241861353,0.026166841397050271,0.019285056220559857,0.0045543605729376846,0.003866337476480288,0.00078786526978438028,0.00057305769683896216,8.2817881109012359e-09,7.4592036656045393e-09,7.7704978875495164e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2700464808524063e-06,3.380357655246291e-06,0.00017606968893739148,0.0014388558733362141,0.0055061357773549388,0.0057190317952921709,0.0094242960968188225,0.022760479621609386,0.035029915929743145,0.064512357123556574,0.061001825372013874,0.090065555097758862,0.094538711847387741,0.091821771099831723,0.098316091512044068,0.083410203439118633,0.08389296788783264,0.068714623607534539,0.069864568554934905,0.059133923775679539,0.020842884425272504,0.019021713980330798,0.0073212727543633949,0.005619743372087981,0.00093576758462929485,0.00084069220676961356,8.5875526038867793e-05,1.0539665795629045e-08,4.7494478767135147e-09,3.5647238300864667e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.069211194275647e-06,1.0782332628020875e-05,0.00043614182419203902,0.00046037784555882732,0.00090685950253403629,0.0037398067889277691,0.0066017927047722531,0.017287681824706871,0.016042580377827992,0.030483071974451322,0.041591815088315581,0.041034988675489499,0.078331384877730018,0.12105013899735634,0.13201589557153784,0.1219345686532774,0.1251728122915142,0.11380716527931438,0.049495494121952463,0.046560668392406475,0.023099797364073773,0.018535895904967185,0.0049891544866803349,0.0045600666501079542,0.0010679593944013107,0.00052722356952495753,0.00023722174401448338,1.7584550542299483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.6783677047576683e-07,6.7347201741291748e-06,0.00027373044486700339,0.00028896151852146281,0.00057025350362940408,0.0024871443417675281,0.0044573810716937046,0.012459900241133715,0.01151012937805984,0.023091714362602933,0.03368398957621753,0.033308697186457216,0.071894537386319915,0.12047028469393838,0.13295759789007319,0.12441611485025351,0.12829441599547461,0.11924109981472762,0.056158305941977169,0.05327661269390959,0.029227759592597383,0.023954320800302336,0.0075250476295991471,0.0069195174187328262,0.0019334282498153419,0.0010733902088760109,0.00048266773250849173,3.5594918999350616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0502764421395515e-10,1.059138738085778e-09,4.6044106506495191e-06,4.9301315787727537e-06,1.3367638849907546e-05,0.00052569369244773027,0.0011486506923453039,0.0054080002139991245,0.0048644761907177666,0.012710819971614098,0.023118152110349514,0.023022594706536528,0.064548023780419947,0.12196746580589142,0.13637666914786556,0.12952939994351936,0.13404075274445174,0.12682054346882712,0.063430772589774684,0.060507428803631864,0.035491465082965648,0.029616021701462342,0.010501036973851933,0.0097566686118542439,0.0032603700585102776,0.0020335133811725946,0.0010590937683403808,0.00023372259785844988,5.0172889075170449e-06,7.4332743899805188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.2569101777963294e-06,4.5586551328144658e-06,1.2391708733716575e-05,0.0004902407704829065,0.0010713541281281689,0.0050460053412741228,0.0045387807978298196,0.011883935422799752,0.021697334160197156,0.021608209916452795,0.061253579309993769,0.11686053639760474,0.13125380714223384,0.12510583610605952,0.1299772310617632,0.12488166948775589,0.06674864897925499,0.06399835736745435,0.040539310893383342,0.034620389990762307,0.014022749388734218,0.013173298013191262,0.0051623934350883824,0.0034855118451606812,0.0019679460893474118,0.00057589286648128618,1.3742605240553271e-05,2.0312092811340966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.0016717727215352e-06,2.14355739722245e-06,5.8267928032504838e-06,0.00023051957197294681,0.00052162877953274304,0.0029334703606764246,0.002611860491819547,0.0075585664694771543,0.015135602203774761,0.015093690713630911,0.049138086028601029,0.10070117101426608,0.11562112145155573,0.11218566605603976,0.11836021492779981,0.12053569738705149,0.078924741348484789,0.076770332685176523,0.057713123041838198,0.051370243209930513,0.025293080949283814,0.024061845798380745,0.011008697424481507,0.0078991660178127192,0.0046981748883167468,0.0015786004721211949,3.8976811388309454e-05,5.7498746132777488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.2614228263523527e-11,5.6343712156206797e-11,1.5315808054666823e-10,6.0592398535469829e-09,1.2973868847675239e-05,0.00040699341668059777,0.0003466794548591115,0.0015402632461013952,0.0041788766354483777,0.0041788729187352582,0.020304699913104456,0.051343774798962391,0.063838462481750527,0.065781682578495468,0.074166322417738212,0.092527405193774795,0.099024871891848637,0.098111802716777774,0.098193366830783627,0.094982763809241477,0.063747329286642493,0.062910352305297706,0.03904454983412594,0.031367729227633402,0.021838384943057617,0.010480080400454521,0.0013542479736106487,0.00026975076951433932,1.8429478379693256e-05,9.5770318158739286e-06,1.8828507207451498e-05,8.6936016573167967e-07,5.2387588623522969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8033334208892604e-06,0.00030779997704544752,0.00026218363382613658,0.0012538489796183564,0.0036440643473415251,0.0036440624553249592,0.01903455383860924,0.049613016845689931,0.062209874389490834,0.064456686263096294,0.073044478303592023,0.092449579030668361,0.10078027870073432,0.099943175797732181,0.10030129601420444,0.09684534788001542,0.064555799628131627,0.063614521996695497,0.039109884458705162,0.031313631411613592,0.021682711828249698,0.010307631125310295,0.0013112597977465018,0.00025994663442103686,1.7203105192567952e-05,8.9290080052059295e-06,1.7576065241949246e-05,8.0654775941133789e-07,4.8602516989841458e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7304925418321705e-10,5.4333107095825337e-09,4.6280872377533634e-09,0.00012733858000708206,0.00069222817054526435,0.00069222829376162584,0.0068295325388839654,0.022945416089306201,0.031814828274086535,0.035244758627777595,0.043132662160861965,0.064788425916470105,0.094025962543121053,0.093501350112744255,0.10797854796560634,0.11086018648378861,0.090067097776670824,0.091771607253860757,0.068399050585864027,0.058443868795679019,0.044893315280077686,0.025873208592961015,0.0053556934766788664,0.0015855027941639212,0.00036948261808788488,0.00020080537062464352,0.00037708543250457077,2.4476458410795503e-05,5.3039188905761822e-06,1.6009702429888769e-08,9.2440302080248758e-09,4.0038477402202192e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2206694209862477e-10,3.8325945229920055e-09,3.2645992006419962e-09,8.5871217418129932e-05,0.00046680475323605331,0.00046680483632573677,0.0048602709680440198,0.017070292241831903,0.024174501392972593,0.027266973749090245,0.034150845830946873,0.05346555525894503,0.084323776076851722,0.083700819060640266,0.10278156161459161,0.10914830329684559,0.097665060105225202,0.1012223315973569,0.081902487663241097,0.071734827783585434,0.057235602789190418,0.035147353963620932,0.0083287560061041759,0.0027127029376886351,0.00074893287726499871,0.00043605901155541909,0.00076303438312314497,9.0850368962846115e-05,4.9004211235088408e-05,3.7991812596488377e-07,2.1936539097934915e-07,9.5013279401956313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2597113453331458e-09,6.8484996987042431e-09,6.8485009181784284e-09,0.00082157346158973023,0.0046643242404309868,0.0077093422032135719,0.0098146951455620468,0.014042262514777719,0.026723823827802348,0.057451536076667149,0.056639657139257553,0.084769609454240114,0.099145641742040394,0.11190336376795751,0.12052429970341008,0.1143521323873563,0.10468868394833818,0.089348894114916297,0.061573637547087029,0.018969968446244014,0.0076590039795533657,0.0029267401158734078,0.001979868802180304,0.0029694093149779948,0.00075112095287774999,0.00056074208098002751,5.8979338210324063e-06,3.4607339005732464e-06,2.9540823209943935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0553552499673798e-09,5.7375049754085648e-09,5.7375059970541107e-09,0.00068655401397200034,0.0039654479623023068,0.0065939122173736681,0.0084821405600325889,0.012270371616536555,0.023647492107702516,0.052737683727039561,0.051915961635985726,0.08034181436634423,0.095580660452231431,0.11210730191603263,0.1215702635255793,0.11824709359047962,0.10902547101372047,0.094129310666038357,0.066289483920460981,0.021528308045428938,0.0090881236083228574,0.0036757483627395263,0.0025452933327029048,0.003726688712836925,0.0010332952211119073,0.00079042183840791539,1.2436451208155173e-05,7.4986087258384888e-06,1.1539117812120472e-06,4.9453419913757039e-08,6.6311155685602815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1527901923654099e-10,6.2672161478356927e-10,6.2672172638039551e-10,7.3536391711799019e-05,0.00097380280619662266,0.0019319266382365706,0.002972117832412571,0.0050420774846537762,0.011344550736346671,0.03432057621156983,0.033467739822595342,0.062788280169994978,0.081093491577881621,0.11153181454828888,0.12398972350916426,0.13130009637160148,0.12385718896200126,0.11087856027845087,0.084006942427432507,0.032738894582000765,0.016473385733145371,0.0086401357570787887,0.0066517431878834942,0.0087297231242396151,0.0036531108748446991,0.0031090238223872189,0.00023800425961273121,0.00015015354963947544,3.9487069823429736e-05,3.4484993284634212e-06,4.624027544510056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7164601094798755e-09,0.00051755847537327253,0.0011546983008320281,0.0019956964657861734,0.0036649943124330347,0.0087635674667069056,0.0296842142464585,0.028848392140063756,0.057758485565223103,0.076465809990958158,0.10992654216219856,0.12307547329835737,0.13334279235251376,0.12656583789275114,0.11445150714668832,0.08866956260022954,0.036492520932573172,0.019236960143202708,0.010671089583678815,0.0083734590266863786,0.010774605610807128,0.0048028974462915389,0.0041378115979387783,0.00034450904112608377,0.00021755132747093716,5.7693393160633015e-05,5.0787623848789944e-06,6.8100164514650436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9158756896446964e-09,0.00026145420820784972,0.00058295589405630264,0.0011669665311767091,0.0023232528216594337,0.0058520146727590447,0.023202753609626824,0.022427368024486059,0.049812123125898458,0.068498337113692839,0.10533399174383498,0.11930123938240474,0.13402087182138059,0.12849849769051799,0.11816995635129551,0.095309015343517378,0.043266142199306752,0.02468786266262403,0.014995275661343675,0.012114965918944747,0.015125034161348938,0.0074058794568534723,0.0064937821091726579,0.00061782748594752868,0.00039475177895573015,0.00011405674758771179,2.020765403093156e-05,3.4109134932996468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9654402518079723e-10,2.0829563506968545e-05,4.6204385156287919e-05,0.00027677856146019066,0.00073068927059394652,0.0021132759492449803,0.011967167802636378,0.011458594085100905,0.030853996036812648,0.0452078816767775,0.078015685142033206,0.090296822943591704,0.10913091429164513,0.10699385988957534,0.10243343527794942,0.095790139512387421,0.064313311299315848,0.050223597973323111,0.044745775934860572,0.040020477666511137,0.044958577373932329,0.030626004714639169,0.028702115135425265,0.0049301813121596745,0.0034449608697264345,0.0015823880528804939,0.00091997527278493783,0.00018853991999497998,5.5801276665296695e-06,2.2395617633122634e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3470954010453344e-06,1.8626629512879288e-05,5.5739679005508798e-05,0.0016519585058115071,0.0015571677005461961,0.0068226173809211909,0.011443946944620814,0.025676031406879685,0.031326502134484416,0.045432935774495184,0.047039460135415281,0.049674110840245748,0.068702896061242844,0.085594727654142333,0.090245672705835195,0.10642084490534186,0.10004292255299345,0.10670795269141452,0.085461685101986831,0.083017846112329943,0.020017003361985659,0.01499465037214423,0.0088244361974973203,0.0065382146906713462,0.0020892238143762356,0.00044029148315627838,0.00019618806754237138,0,0,0,0,0,0,0,0,0,0,0,0
