5.5856341652010979,5.3203578807622849,5.1116950743839453,4.3683801828905064,3.6894551886636835,2.7375611089504051,2.3795334440504039,2.3806593961959504,2.2231767892108616,2.2114871913131848,2.398164764507233,2.5257949150805334,2.7042644691278483,2.7020052562787442,2.7856258776887488,3.1128330885270254,3.3454580812817323,4.3293498773159786,4.4334381372453002,5.4413675373960801,6.4069108801712389,6.6354301169673571,8.5378063842910645,13.503443164799325,13.849372110871707,16.116852936239205,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.107676160795293,12.383866283550942,9.0265876370341669,6.7983758868247195
7.5526911065159599,7.2012660769032912,6.941996640778858,5.8784873629072498,5.0162899779780084,3.8371186163855735,3.3382270950809123,3.3387962764765757,2.9648343748054469,2.8908887617764343,2.6322961947780974,2.2421348025614116,2.1822909027803563,2.1761549956407147,2.1701289974342775,2.3859143880400735,2.5515035391731393,3.3090220409615001,3.3967596667712656,4.1606503695006332,4.9488108406180347,5.1350835838090783,6.5440251702231826,11.36629338009609,11.741433583109139,16.106885767375257,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.117500531016649,14.917506437028646,11.747084918606227,9.2641317648275177
9.7268618243179468,9.2894817713399078,8.986176649721596,7.4767211536526759,6.3950133354282475,4.9287849650814586,4.2638682588207253,4.2640810116223848,3.6200702760632706,3.4757175538816765,2.8907411155837299,2.2622663615645542,2.1136084884261037,2.1056967556807367,2.0618772033750457,2.2122710878476397,2.3276541490482772,2.9195124804096118,2.9950929578935881,3.5438468569909514,4.1553381435308152,4.2974331470134652,5.2820357349937606,7.7546507215104352,8.1288492582713214,12.284243127590438,12.293524282860629,12.97252456374946,16.117597292546922,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.417525526436549
9.769120422214872,9.3315093625210146,9.0280941003793771,7.5093761193583184,6.4232287224755593,4.9511185236964623,4.2830346849387988,4.2832427167129046,3.6338452209790777,3.4880907887950192,2.8976682105720371,2.2653167697930838,2.1148830718277334,2.1069265801650827,2.0621950291461015,2.2106831566528213,2.3244761398089246,2.9112645364227978,2.9864955474608612,3.5290994741017965,4.1360033899532791,4.2770336461608531,5.2532861581811936,7.7097672043162815,8.083900809984927,12.226321616147153,12.235484041023771,12.915708010801154,16.117566855318863,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.460043097391386
11.53392622168445,11.077851690123559,10.765753381639964,8.6026359763142555,7.306557507561533,5.5839937057563223,4.7945160160175657,4.7945785558896219,3.9708759111289562,3.7835894235719327,3.0470641157622773,2.3250661528813468,2.136838911818463,2.1279704215937847,2.0648892863108252,2.177062968685763,2.2617465678552753,2.7615464132702163,2.8311194665707911,3.2797113161597742,3.8220424661748122,3.9487056869790336,4.8195768109330288,7.0977047723132989,7.4700375314202319,11.307073373837573,11.313842995760606,12.006481480367858,16.116750289235036,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,14.214196708705634
16.11809565095832,16.11809565095832,16.11809565095832,10.25511404524025,8.7165001828590842,6.5737701344667245,5.59690635663652,5.5969063826120014,4.5358478794893484,4.2889299949129818,3.3756459584539749,2.5422263297450414,2.2886076083627853,2.2778333625596665,2.1784377908294825,2.2070167610258822,2.2231677513105912,2.5231079175827591,2.5830865020767955,2.8259064831288438,3.2151936327300921,3.3093436130905221,3.9392242515606273,5.6823694632305921,5.9987380691569436,7.6445301636909742,7.6453682483392633,8.3460827785216107,16.066274043576467,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,10.943500113780962,9.391488047391281,7.1157530785152892,6.083284301657943,6.0832843283857656,4.9194228972850187,4.6412431861422014,3.6434143706305551,2.7429591225478065,2.4391343495404771,2.4267700274074024,2.2982650839342935,2.2583114466998317,2.2230855700517753,2.3957675055339367,2.4509226055980995,2.5895399283584632,2.9135853202993975,2.9953932754604904,3.5431929049388078,5.1492180420005056,5.4504726150465039,6.8981592706086072,6.8988399462440118,7.5648346116303937,11.409002787453764,11.712818479932306,16.116565256961941,16.116931065315729,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.5707282772240614,8.1601383154621132,8.1601383458152661,6.3035154245156964,5.874019228991779,4.5491654248318065,3.4223377059040314,2.9528528781765875,2.9354186283565049,2.7199251687435679,2.4801118376563993,2.3176277272177832,2.2177696799128368,2.2672826943091282,2.2092610747923134,2.4077130676411236,2.4679242830201358,2.8544004139269523,4.1084363452815138,4.3443942196573051,5.2708075663797462,5.2711062193835962,5.7598707131555171,7.8937888805847756,8.1998747384063577,16.067406771254859,16.079298228705568,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.6799256434597343,8.2675029355554983,8.2675029659016808,6.3823154132396169,5.9412605415947297,4.593907873787261,3.4507292834844785,2.969087258928544,2.951303541985479,2.7301521095864669,2.4807442875908503,2.3134366829008894,2.2079365390608947,2.2570973178301199,2.198742638015772,2.3991903970964157,2.459719388131631,2.8510072098457573,4.1238377936643431,4.3643358974387612,5.3173807652572238,5.3176975597067608,5.816645994668721,7.994810585193064,8.30089481077197,16.072168889069481,16.082962731688632,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.092573969595682,10.680095793604071,10.68009582379368,8.0714819973028167,7.384869396063511,5.6455803736702075,4.2583663556279525,3.5615879067024938,3.5376542327274212,3.2224908059261281,2.7673110978269659,2.4958008378035239,2.1936617399386873,2.2424894596249234,2.0573071917944783,2.1740985651094791,2.2217832356763085,2.5051205704784887,3.5256623861940857,3.7118401217703463,4.4006453058367612,4.3989275824561451,4.7977955648981165,6.5474762653285445,6.7800283557355669,8.9962298031620538,9.3142642267137941,16.105169671270389,16.106446090008433,16.116875725948525,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.4448427249693232,8.5494976541492829,6.5038915153917047,4.9392963612132661,4.0658485439103256,4.0373275084557054,3.657591243964891,3.0493672748134717,2.7126151887528613,2.2848825899054623,2.3357060695803353,2.0668673973487999,2.1245568179937004,2.164310165538633,2.3494178852159915,3.107700406766615,3.2270616668229777,3.6952536558749007,3.6896985787621888,3.9962028142076207,5.4422025413777506,5.6059762730391576,7.1966065287280534,7.514897185829847,16.042306618659634,16.049582544866283,16.110735390751326,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.6757449165752298,8.7805572290300056,6.681856915876117,5.0750135725114669,4.1573875733327217,4.1278017866112053,3.7336983864778608,3.0929610182544161,2.7438668643295152,2.2945374758955532,2.3456787301846975,2.0639957243340317,2.113753819673676,2.1524429818658493,2.3280214909379855,3.0706224095062127,3.187709473341541,3.6488394519825693,3.6432584436666717,3.9484195867294067,5.3916481805437018,5.555421744618724,7.1460565429553666,7.4643496664801425,16.038528858567719,16.046154562192413,16.110355187899433,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.500665891070277,12.568375494962767,8.6440628857224677,6.5438375163586073,5.2018740512833581,5.1639382691506235,4.6644536223090105,3.7827252033694818,3.3515499870271084,2.7408969401297703,2.7968498518313045,2.4072163735222438,2.3587448214198656,2.3879047624572118,2.3195665501128842,2.483983434812699,2.4782122924286529,2.6777917852851716,2.661195214539775,2.8279488218167841,3.8707378657630831,3.9621688541553977,4.9169574338422617,5.1814514852001405,6.9740365609075701,7.0811660072722553,9.3614478831550052,16.017891413925373,16.071694549024752,16.114537265697194,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.659181229451658,11.428369943558206,7.737313825730328,7.6832458129618759,7.0054127587533213,5.5886945906128593,5.0203988976110621,4.0577552798995926,4.1325025846547705,3.4905804861750696,3.1798494794416698,3.1933277569307119,2.5468056510900827,2.1115496212311102,2.0248321851650397,2.1042698805237241,2.0780591992234543,2.1732489168030229,3.0058716210062313,3.0669969724217974,3.7679271045779492,3.988040712775307,5.300468781847087,5.3903961100473285,6.841911927255155,7.5476962139155956,8.3460937678123486,10.942819150258032,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,14.079688664831247,11.893495028768468,8.2030014574748336,8.1488710256485035,7.4692542075629671,5.9965798713923455,5.4131714546311249,4.3852317462702048,4.4645191278578782,3.7682770808507997,3.3907296725073484,3.4019337371115808,2.6325536013715967,2.1163513264326514,2.0177242623293967,2.0841227627157441,2.0534267518791105,2.1266069480396657,2.8795789038914741,2.9322559533413286,3.5326329289309495,3.7316023875950757,4.8895048499882572,4.9733947971911885,6.248408836309749,6.8368400614359741,7.6359749050495971,10.240502204256,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.117045925670606,16.107559959401907,12.267010052995918,12.200064415393021,11.215220872446166,7.550601641845943,6.7690802816000613,5.2198574097180606,5.325775681071435,4.36529381468391,3.7671328387992715,3.7712748231763014,2.7403442282556796,2.1040001236444033,1.9923338622430882,2.0438466249930944,2.009610654267763,2.0649814468481265,2.7578045866947933,2.804987478652496,3.3384602140296447,3.5194364138448,4.556271744456871,4.6297940182288251,5.7258839042707814,6.1979410775091344,6.8502472561632812,8.3609478589415929,12.182885769403496,13.985910533247754,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
