0,0,0,0,0,0,0,0,0,0,0.03456146447210641,0.18789468966435868,0.1878956016789195,0.1878956016789195,0.18789560167889707,0.144734111882586,0.069122928944212819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12032814025437744,0.17593437434471756,0.1759343743447116,0.17593437434473258,0.1759343719647547,0.1759343647467061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12957987917790328,0.13533430878724809,0.17569265947490456,0.17569266185161264,0.17569266185161264,0.12016318519332625,0.087844643663392674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.058271226785838584,0.06240169888202144,0.16962539488212874,0.16962540413597199,0.16962540413597199,0.16962539568019508,0.16962462605686143,0.03120084944101072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544241742658205,0.18341150904635037,0.18341151818936108,0.18341151818936108,0.18341151818936102,0.06747332681590798,0.073438192143076314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097311014541287433,0.19462487449824856,0.19462576725511269,0.19462576725511269,0.19462576725510677,0.088387399947444767,0.035799409247687028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034267059554753683,0.18629505060482163,0.18629505060481602,0.18629505060482168,0.18629458277359603,0.18628614630243734,0.034267059554753683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076291609700368607,0.094180562765243267,0.20738157552658396,0.20738209631240181,0.20738209631240181,0.20738205938300061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087341971818568023,0.040123900366300584,0.21812571230157357,0.2181361385052322,0.2181361385052322,0.21813613850309346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037791675029375624,0.20545681041219846,0.20545684699674799,0.2054568469987624,0.20529785619268553,0.14051980358758109,2.0160782648725156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19279734043257529,0.19294665034322572,0.19294665034322572,0.19294645993627024,0.19287234599261921,0.035490552952083781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12042256373684575,0.17607226612339541,0.17607226612339541,0.17607226358000741,0.17607182080991093,0.17528881962644505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8938307590454406e-05,0.19299851563474002,0.1929987033051733,0.19299870609306605,0.19299870609306605,0.19248630249419979,0.035500128072164287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18006438775594946,0.18013330223648372,0.18013375782209712,0.18013375782209712,0.18013353511781507,0.066267506163705026,0.033133753081852513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031403473001433736,0.169967317767274,0.17027370693521807,0.17072676894617722,0.1707269800206031,0.11670482655009701,0.1701969267791969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03681585547509951,0.07363171095019902,0.13681888074350138,0.2001517418742749,0.20015174187427437,0.20014974998528892,0.15228031909736178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03781718481003913,0.20495722348339412,0.20559553254521307,0.20559553254521359,0.20559553197550667,0.14043899464063345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19165523601571807,0.19165714283627378,0.19165714336735731,0.19165714336722578,0.12984282034131608,0.103530514072109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519138645266598,0.12137763079789161,0.17769066708863734,0.17769066708875927,0.17769066707981568,0.17767460983723321,0.032684371654996783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12220583811929367,0.18038441997802077,0.18038441998709995,0.18038441998709981,0.18038441552509948,0.12307662659294152,0.033179859810444537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090636195569993666,0.16777183735884943,0.1677869996524034,0.16778699965240351,0.16778699908807701,0.1532438111169078,0.083725742207520881,0.0012614153538443107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032361530072576881,0.1759355139228812,0.17593551768310051,0.17593551827483334,0.17593551827483334,0.17593504321999817,0.087961358551776642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12923448334708884,0.17299218621017445,0.18940954075705946,0.18940954075705946,0.18940954075705699,0.12954470817156086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039115952289682593,0.10611556318528122,0.21265579041667065,0.21265636462382756,0.21265636462383034,0.21265636462382873,0.0041436002368788897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017182483876488704,0.11426797838027188,0.1563161918147099,0.22855258638049281,0.22855258638049453,0.22855250977840988,0.042039898877972062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047572916599827667,0.24415193381606085,0.24415201564647748,0.24415201564647604,0.10752715325048744,0.044909253538453694,0.11035033644206181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041519249263706356,0.22572204160958781,0.22572204160958917,0.15437886925903999,0.15425659053555102,0.15438001112315539,0.041519249263706356,0.0025019473356637334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071911482843607016,0.11167457182128228,0.16328278907834051,0.16328278907834051,0.16328278907834051,0.16328278907834048,0.16328278902174859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031349810572758249,0.11647404465755418,0.17043524081112402,0.17043524081112402,0.17043524080435513,0.17043524081112005,0.17043518153196444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073660420251764586,0.11146485178877205,0.16297494559318726,0.16297494558671466,0.16297494559318726,0.16297494559318723,0.16297494559318687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031929565211093615,0.17358711380782771,0.17358711380782371,0.17358711380782771,0.17358711380782774,0.17358711380782774,0.06385913042218723,0.036275735327584283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017564666788188108,0.15846586335903204,0.15846580829786955,0.15846586341395411,0.15846586341395447,0.15846586341395447,0.1057847350829066,0.070981369700771929,0.02914816663873784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070483436447746073,0.12789949612900528,0.19159384450325612,0.19159384450325612,0.19159384450325612,0.19159381568960723,0.035241718223873036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044654263475551133,0.095713421750122485,0.21368015412884012,0.21368015412884012,0.21368015412884012,0.21367996207277462,0.0049118903150314587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035518615599993565,0.19309921471496896,0.19309921471496896,0.19309921471496896,0.19309921471435021,0.19208452554074934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17041957989589618,0.17041945235175276,0.17041960552462168,0.17041960552516774,0.17041960552516755,0.11655521655476579,0.031346934622628178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035361653442552654,0.0044191781857426454,0.19123567484568182,0.192245879954314,0.19224587995431422,0.19224587995335021,0.19224585366404442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15695070027156802,0.22948330600439065,0.22948330600554137,0.22948330600554137,0.11238828652721182,0.042211095185746825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034976805457711625,0.1901536033823418,0.19015362938648933,0.19015362938648933,0.18876194808646199,0.12203591253286221,0.04878766630993199,0.034976805457711625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079421982631147581,0.16098321773135829,0.1621700953621843,0.1621700953621843,0.1621700953621843,0.16217001421391641,0.11091449933702488,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031584152416854847,0.11019876776419772,0.17170925516403474,0.17170925516403474,0.17170925516403474,0.17170925516203134,0.17138005916481197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048809359493559218,0.19023818021483721,0.19023818021483721,0.19023818021483721,0.1902381802148346,0.19023791964709444,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035482615203035736,0.19290339973828399,0.1929034962629827,0.19290349626523076,0.1929034962652334,0.1929034962652334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1354361989933954,0.19764407058367597,0.19802344467158009,0.19802371590310999,0.19802371590310999,0.072848853945128564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080827260429179176,0.21971127326876461,0.21971127326876461,0.21971127326873099,0.15026895111289956,0.109769968651661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19532688253379515,0.19532688253379515,0.19532688253379515,0.19532673884900728,0.18276424135346089,0.035928372196146259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1862933229547554,0.1862933229547839,0.1862933229547839,0.18629332295473341,0.18629322463836628,0.068533483542576934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12032693172370756,0.17593231159355696,0.17593244101151434,0.175932441011562,0.175932441011562,0.17593215972000409,1.1273928093129991e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08787823287614896,0.16458085922272642,0.1758935388728631,0.17589363170083713,0.17589363170083713,0.17589362326064406,0.043966482365943235
0.098792210350030774,0.0002745802213173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036408062503542359,0.072816125007084717,0.197934432955365,0.19793473992773242,0.19793474942556066,0.19790509960936672
0.19569620552017586,0.19430715050853242,0.13370835552601248,0.035996305363099779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2540410037224842e-05,0.048916346122903423,0.19566689102888465,0.19569620552035402
