10.917713514509225,10.53151626023201,10.912021756782892,9.8169556246201246,14.873496969226983,12.782636644356449,10.008344872424216,6.3792541572510792,7.5184961528662999,4.5162077823586522,0,6.1576719610632331,12.908801455960393,14.154321743644433,5.2525751222068369,7.4300815970167191,11.094056824889224,6.2087863552363105,12.87153883756663,7.0235433565903325,8.6600111512746771,5.7169726042463216,15.715648251955272,9.7460222367322817,13.280375141049237,5.6014109101814444,19.983715464018044,16.379428191545646,13.918754638632215,15.491966258712518,7.825577032179309,9.6727058831623776,8.9184866135296588,5.2664974431781104,5.6258752147900362,10.288496640981315
14.966430658983823,14.729918260786185,15.5189984526645,13.86991296180482,17.989946933795103,16.070286610174115,12.842036723456495,7.7270087441112612,12.189250945566251,4.0535064862978807,6.1576719610632331,0,15.841838496706522,16.125425711432417,9.0184174677613473,12.385574706508809,13.925219300513882,11.562766287983237,15.408961789848703,8.529890716929927,11.236619512936203,9.492988957446542,18.194202228731498,12.770835437122082,16.269025932986978,9.6816778682213762,22.07294427231237,19.306741282561507,16.882189535510527,18.078544963300274,12.663571378743169,13.140172435997821,10.219956709601547,9.5905369500160766,6.9939475045194293,12.373625421550019
7.2462547437220977,6.7295613674856325,8.3106186434167171,7.0552564895148926,13.249162882729385,13.265856433833088,6.4303941480460569,14.351333768430866,9.8878976001807573,13.934777913711342,12.908801455960393,15.841838496706522,0,11.06220968171665,10.972056431877354,10.281058886434176,7.5965683142828224,11.398592660914186,9.2507715216546575,11.786796260524961,8.9809047558114035,9.667007074425408,4.5487356327617041,4.9862601084632141,14.040198026238494,13.360509479462808,10.595276393348463,12.209702093039242,5.0065851854276113,15.862631046552314,9.4030371448972385,9.298077748428188,14.39922329299201,14.170084370244339,15.003414277438386,11.067227321358555
10.371468879010834,12.366502843291817,13.015032251482587,12.140548364621697,18.34567176390323,16.771672639862206,11.902247774669831,14.487736370440352,14.131250716792749,14.67876147741411,14.154321743644433,16.125425711432417,11.06220968171665,0,14.668924908479431,15.155031426494983,13.017214500551573,15.187710885606675,7.0864887650010209,11.418060028011304,8.079967290415075,11.649753652973112,10.959942513856967,11.318558889973644,18.927397379591643,16.74494999460029,14.752052454982733,18.472494765668266,9.1631235475439397,21.29939285817472,13.761125656372741,14.230124476486694,12.351161121022923,16.847786849309337,16.097862933675451,6.0667759202727405
10.914694592651111,9.703618573387244,10.659213440782271,8.5840305892675772,14.546841774272046,13.172574525294442,7.6981879107402005,8.9358147408310682,6.8656575015384602,6.9115732479849967,5.2525751222068369,9.0184174677613473,10.972056431877354,14.668924908479431,0,6.3142511890251427,8.9973974301474957,6.4534690341341081,13.410396118993123,8.4388983875712462,9.1770194732820443,6.0970322900262577,14.248717193865895,7.3925083524729214,12.957337080576718,5.4772555138650647,18.816576692468651,15.374164977942131,13.135608692769644,14.219175115947074,7.1965320431268269,7.8075462773858941,11.512949288255461,6.6424628410761244,7.9306763810291381,11.819181913903069
9.2816529936218384,8.0870681728327316,7.2244749904562555,5.7568054807377438,11.674408920136727,11.260117949700748,8.0257420714946051,10.466289338012821,2.9727602255636216,10.33961930732705,7.4300815970167191,12.385574706508809,10.281058886434176,15.155031426494983,6.3142511890251427,0,7.7778208015324832,2.900685760466521,13.134599433309946,10.867191040144487,10.262069933019186,7.7985028013709403,12.938507440396945,8.0164818848697923,10.455250134237881,5.1000232941325256,16.684345737109584,13.126852523420348,12.060406517931781,12.010047786794187,2.7424206670444837,5.5691854172355777,12.639506521244732,6.1560327055160791,9.4230474204944077,12.625977221709812
10.384489320153376,10.256527275480549,9.8840447552920789,4.1208894550991166,15.544745502198293,15.734310180537513,3.4365695622776311,11.115078183044654,6.7133621100164564,11.467028100763295,11.094056824889224,13.925219300513882,7.5965683142828224,13.017214500551573,8.9973974301474957,7.7778208015324832,0,9.9235324093302548,11.975512682957008,9.9191412427788457,8.7217638035027161,10.066826113277767,9.0103503429748386,5.1987226463383465,15.357904961090677,10.764741117766418,12.23697091979558,15.612112161236668,9.9325357485078047,16.281545978326953,6.4313279721689192,3.6046113421693975,12.527821491795597,12.429164562262187,13.425221966078992,11.947244172595534
9.0904361318927904,7.9651508132023272,7.286204307515284,7.5150929055279692,11.194373459361532,9.9622927489102011,9.6620142840554486,10.157794907932187,4.575264879406598,9.8238104473556103,6.2087863552363105,11.562766287983237,11.398592660914186,15.187710885606675,6.4534690341341081,2.900685760466521,9.9235324093302548,0,13.035340055783808,10.660507027178323,10.30652350056174,7.0193919408035859,14.151385379097611,9.295142311888176,9.7839981415025452,4.6016317027671434,18.130451490149305,12.996139031121562,12.654520808082628,12.168565946174814,4.4123450084446301,7.9110391135399256,12.074403328499217,4.4405509694702818,8.167546978903065,12.142500614653709
6.2708784917836526,9.4510368220709093,9.2045664247921763,10.449361317031899,14.823382298051495,13.095901053737812,11.040906646611374,13.592364442474079,11.980117916879566,13.809422921454271,12.87153883756663,15.408961789848703,9.2507715216546575,7.0864887650010209,13.410396118993123,13.134599433309946,11.975512682957008,13.035340055783808,0,10.990540525225807,8.5547003743999106,10.520636090613658,9.0520979287991246,10.457544737434233,15.76193850830129,15.262911335785983,12.933176832834334,15.857426057594008,6.4028821863887666,18.68490198400659,11.650758864568743,12.661970558765805,11.70231576545012,15.096675952875975,15.135111602923949,5.6838998554298348
11.197428042630486,12.068558203410143,12.41956367717918,9.782374919580489,18.139105214401884,16.302571126852143,8.4517600067979455,5.8860481095888728,9.7120790383623969,6.0702768353049139,7.0235433565903325,8.529890716929927,11.786796260524961,11.418060028011304,8.4388983875712462,10.867191040144487,9.9191412427788457,10.660507027178323,10.990540525225807,0,5.7728293440012379,7.5323459820448004,13.907541402912711,8.6062974919298014,17.490935600873968,10.893366026150069,18.198162404648517,19.002118672268853,12.47490239927316,19.498528615462131,9.8177673424033145,10.167871968113548,5.7559549933918683,11.43438408131933,10.869931489503086,7.8128120523480327
8.3073627434762614,9.0880412954521006,10.250820445215298,7.7560091747196562,16.696062512022969,14.943722126866348,7.0290687116869401,9.7074030772040381,9.5317086366132138,9.4219620572699174,8.6600111512746771,11.236619512936203,8.9809047558114035,8.079967290415075,9.1770194732820443,10.262069933019186,8.7217638035027161,10.30652350056174,8.5547003743999106,5.7728293440012379,0,5.9023752687554509,11.084487193724932,6.3752531534866259,16.547622248653539,11.786265816258217,15.667034388396278,16.766991660424495,9.117787578953843,18.862400458236138,9.088180934822871,9.8574409992914234,9.1843513130015637,12.051150811294592,11.386472465945518,6.556417400501223
7.8791180249452282,6.8500382074999813,9.0389133919373457,8.259229810574455,13.687431685166635,11.407821860299284,8.3671379167259481,9.980790729285312,8.4492481782744129,8.3466596490250708,5.7169726042463216,9.492988957446542,9.667007074425408,11.649753652973112,6.0970322900262577,7.7985028013709403,10.066826113277767,7.0193919408035859,10.520636090613658,7.5323459820448004,5.9023752687554509,0,12.84345534937064,6.9742591841271953,12.897795340676625,8.331747897649656,17.733811792095352,13.877487457450274,10.566012806048814,15.461431593147779,8.0228144921053843,9.9342710050478829,10.683362675247048,7.9808325280768102,7.493602800889402,9.2896465400496169
8.9162908548465118,9.6072777859341763,9.9522824050420482,8.9853841118189361,14.072540082763872,14.58735565190484,8.9856796361329145,16.270207382493538,12.129113064881404,16.344602549846478,15.715648251955272,18.194202228731498,4.5487356327617041,10.959942513856967,14.248717193865895,12.938507440396945,9.0103503429748386,14.151385379097611,9.0520979287991246,13.907541402912711,11.084487193724932,12.84345534937064,0,8.4582549205377227,15.512776172313673,16.092761472658946,6.7594670175143943,13.212464952355704,4.6378712203600712,17.398870453532467,11.622952203936208,11.011450062057209,15.683916438253187,16.902375842429649,17.561536624889467,11.801080142431134
8.2513550426926852,7.4139500626669532,8.8994526447231728,5.2219109103293535,14.815191964435666,14.242822179845724,2.6062804649328193,11.280325042306867,7.6111589068210357,10.564292048995714,9.7460222367322817,12.770835437122082,4.9862601084632141,11.318558889973644,7.3925083524729214,8.0164818848697923,5.1987226463383465,9.295142311888176,10.457544737434233,8.6062974919298014,6.3752531534866259,6.9742591841271953,8.4582549205377227,0,14.647223740657616,10.584749464041327,13.608103556766158,14.301483318380772,8.1276848527128287,16.096882167274011,7.2647136070025731,6.7540274921979613,12.189051208362704,11.778579294782878,12.386784322192863,10.297989340088026
12.387565250589612,10.798145523661645,10.770575217276496,13.674483781089707,4.3376540259194698,5.3633746051703142,15.498201049502153,17.203965910788359,12.000264177901496,15.91221895429884,13.280375141049237,16.269025932986978,14.040198026238494,18.927397379591643,12.957337080576718,10.455250134237881,15.357904961090677,9.7839981415025452,15.76193850830129,17.490935600873968,16.547622248653539,12.897795340676625,15.512776172313673,14.647223740657616,0,10.483230635407407,18.523978471041687,8.3612753898795305,14.693315389904567,6.7178445469770693,11.954894577850732,13.970179576328844,18.410961345596537,10.03620514406745,12.208176485036452,16.785367570236875
12.338776602934402,11.025364847442491,11.019396890381236,9.8101557256419092,12.918960512318515,11.893155214810932,10.63110128058231,9.4803400449180089,6.4548558401524403,8.3233004993617339,5.6014109101814444,9.6816778682213762,13.360509479462808,16.74494999460029,5.4772555138650647,5.1000232941325256,10.764741117766418,4.6016317027671434,15.262911335785983,10.893366026150069,11.786265816258217,8.331747897649656,16.092761472658946,10.584749464041327,10.483230635407407,0,19.923878644246209,14.606103888551969,15.118498548409478,11.413324016556986,6.9653982878640512,8.5304831967299197,12.457021010150845,3.0903418843768189,6.6615146243728427,13.657387031811368
13.410288760467235,14.498655183862029,13.548317897694183,12.588728082585458,16.820297221333483,17.887776204517493,13.477985918119558,19.912215897647862,15.794201269302834,20.376869252392186,19.983715464018044,22.07294427231237,10.595276393348463,14.752052454982733,18.816576692468651,16.684345737109584,12.23697091979558,18.130451490149305,12.933176832834334,18.198162404648517,15.667034388396278,17.733811792095352,6.7594670175143943,13.608103556766158,18.523978471041687,19.923878644246209,0,16.350226615333398,9.4682071125848122,20.187937499596824,15.160915851300658,14.098997824908354,19.241627529666445,20.746200531287119,21.351643185827918,15.892003473532368
12.341132020277078,10.025128498863928,11.648521200179436,13.920480165012236,6.7354154620232096,8.3832688245121449,15.720790512483967,19.872467835077892,14.569304672850006,18.763862729706229,16.379428191545646,19.306741282561507,12.209702093039242,18.472494765668266,15.374164977942131,13.126852523420348,15.612112161236668,12.996139031121562,15.857426057594008,19.002118672268853,16.766991660424495,13.877487457450274,13.212464952355704,14.301483318380772,8.3612753898795305,14.606103888551969,16.350226615333398,0,12.999250165770171,11.40779089266918,13.982718805891372,15.55445205230032,20.459884619582997,14.274884522063637,15.521650109304256,18.011542722049828
5.4046917191082597,6.8952633120187201,7.7791030421026139,8.3936607404502386,13.3722720194642,12.629513646078173,9.2241511222191139,15.20804977767536,11.430088609507521,15.163807140531761,13.918754638632215,16.882189535510527,5.0065851854276113,9.1631235475439397,13.135608692769644,12.060406517931781,9.9325357485078047,12.654520808082628,6.4028821863887666,12.47490239927316,9.117787578953843,10.566012806048814,4.6378712203600712,8.1276848527128287,14.693315389904567,15.118498548409478,9.4682071125848122,12.999250165770171,0,17.400534400428228,10.706137138800351,11.358582722725236,14.222963810428364,15.372786867205761,15.854656441879172,9.7128860849329559
15.815792402362751,13.990346138589709,14.265898360957685,15.528679210102897,9.430628604602969,10.899550490907723,16.658672457009757,18.91988627310311,13.518183409485259,17.61803581927245,15.491966258712518,18.078544963300274,15.862631046552314,21.29939285817472,14.219175115947074,12.010047786794187,16.281545978326953,12.168565946174814,18.68490198400659,19.498528615462131,18.862400458236138,15.461431593147779,17.398870453532467,16.096882167274011,6.7178445469770693,11.413324016556986,20.187937499596824,11.40779089266918,17.400534400428228,0,13.830248906027791,14.700032839905452,20.688757158427698,11.816795723252921,14.557714887186336,19.472655558389082
8.2028461582770138,7.9795161627978679,6.2686781015401385,3.9028198864947194,12.558411530027527,12.082632780873336,6.8899833477960097,9.5918406048170759,1.7062278445803725,10.24142617856873,7.825577032179309,12.663571378743169,9.4030371448972385,13.761125656372741,7.1965320431268269,2.7424206670444837,6.4313279721689192,4.4123450084446301,11.650758864568743,9.8177673424033145,9.088180934822871,8.0228144921053843,11.622952203936208,7.2647136070025731,11.954894577850732,6.9653982878640512,15.160915851300658,13.982718805891372,10.706137138800351,13.830248906027791,0,4.318920217753166,11.284631004688825,7.9077346848758818,10.603466080804305,11.248047693006864
10.531172769732887,10.35676978896209,9.2131838096852778,4.4142930678246177,14.610535519784877,14.744161360224846,5.1792931852214235,9.8699337308093753,4.1181562465030783,10.517992294662712,9.6727058831623776,13.140172435997821,9.298077748428188,14.230124476486694,7.8075462773858941,5.5691854172355777,3.6046113421693975,7.9110391135399256,12.661970558765805,10.167871968113548,9.8574409992914234,9.9342710050478829,11.011450062057209,6.7540274921979613,13.970179576328844,8.5304831967299197,14.098997824908354,15.55445205230032,11.358582722725236,14.700032839905452,4.318920217753166,0,11.993347436646202,10.318014411621736,12.232098706195368,12.250170414890848
12.695956010105521,14.292865507449495,13.600444573952013,11.887326621433376,18.968442500940679,17.073696755754604,11.764561791615298,5.0384803008832586,11.064348264167609,8.0667791553246424,8.9184866135296588,10.219956709601547,14.39922329299201,12.351161121022923,11.512949288255461,12.639506521244732,12.527821491795597,12.074403328499217,11.70231576545012,5.7559549933918683,9.1843513130015637,10.683362675247048,15.683916438253187,12.189051208362704,18.410961345596537,12.457021010150845,19.241627529666445,20.459884619582997,14.222963810428364,20.688757158427698,11.284631004688825,11.993347436646202,0,12.639518508094012,12.351775759132538,8.1812891729327077
12.025583730559578,10.768772267841632,10.913422575986626,10.812974621360684,12.360319780325741,10.747373534845734,12.159796684956589,10.073817167747089,7.6764448035195665,8.7621884718875673,5.2664974431781104,9.5905369500160766,14.170084370244339,16.847786849309337,6.6424628410761244,6.1560327055160791,12.429164562262187,4.4405509694702818,15.096675952875975,11.43438408131933,12.051150811294592,7.9808325280768102,16.902375842429649,11.778579294782878,10.03620514406745,3.0903418843768189,20.746200531287119,14.274884522063637,15.372786867205761,11.816795723252921,7.9077346848758818,10.318014411621736,12.639518508094012,0,5.5292441251830668,13.545378309067674
13.001868093510836,11.932820774879408,12.929766906656228,12.273802288385065,14.280283589505686,12.196961062694465,12.963411022170316,10.390355220447297,10.557874806120001,8.0588658784764942,5.6258752147900362,6.9939475045194293,15.003414277438386,16.097862933675451,7.9306763810291381,9.4230474204944077,13.425221966078992,8.167546978903065,15.135111602923949,10.869931489503086,11.386472465945518,7.493602800889402,17.561536624889467,12.386784322192863,12.208176485036452,6.6615146243728427,21.351643185827918,15.521650109304256,15.854656441879172,14.557714887186336,10.603466080804305,12.232098706195368,12.351775759132538,5.5292441251830668,0,13.158928902347153
8.8057640139640743,11.197738401910918,10.969743656341025,10.852299997150887,16.66888018717173,14.585066268828756,10.559294233897418,10.348237464979183,11.247003943512793,10.661693930557073,10.288496640981315,12.373625421550019,11.067227321358555,6.0667759202727405,11.819181913903069,12.625977221709812,11.947244172595534,12.142500614653709,5.6838998554298348,7.8128120523480327,6.556417400501223,9.2896465400496169,11.801080142431134,10.297989340088026,16.785367570236875,13.657387031811368,15.892003473532368,18.011542722049828,9.7128860849329559,19.472655558389082,11.248047693006864,12.250170414890848,8.1812891729327077,13.545378309067674,13.158928902347153,0
