1.4775947540583567,1.3845246249306078,1.3854312231794073,1.335901781622393,1.877742820065555,1.7153047821558376,1.2987298676228929,0.58873587864100763,1.0985685796753044,0.50528172739256971,0,0.50922040408552161,1.7127458136269553,1.5627202898829873,0.43212420090013309,1.0239187662758358,1.4481956164130227,0.84484030686251788,1.6300661350459236,0.65680454471794647,1.0469069025186739,0.76593319836669616,1.9384141983731886,1.3125524145176786,1.7680313332707664,0.65748913095286154,1.9995864805788111,1.826589844869259,1.7664952887138836,1.7852939532468581,1.1394589879791781,1.3075523443739729,0.90745065320198015,0.65840194583571654,0.6446687993667658,1.3046334220496274
1.7076620772128945,1.6314608792383836,1.7271972828748492,1.6317136062636404,2.1310007568861056,1.9854819855037138,1.4159857126300925,0.63643413061416143,1.4613533456593348,0.24135390894805886,0.50922040408552161,0,1.8065990673411243,1.6480748060993287,0.612867647275112,1.4314945986863679,1.654690316929267,1.3007513742068932,1.7463628490502225,0.58824587324531308,1.1460021699151473,0.94353282999098009,2.0397468012473166,1.4000483712237568,2.031279458413433,1.0694619245371111,2.1217075545800506,2.0593792502384924,1.8968440732153449,2.0235353585780613,1.5202084931407243,1.58953602458705,0.96338677429891051,1.0909095698678621,0.94917065194898331,1.3606889780544849
1.0794843052803023,1.004558287392324,1.1990915090518304,1.1242496393159211,1.8300649524467789,1.8163655748904697,0.72328907962895583,1.761584129356353,1.4969687466523582,1.7823166929573313,1.7127458136269553,1.8065990673411243,0,1.1517796696879774,1.5014089217658093,1.5223563854134023,1.0237095909781952,1.643055069017179,1.2874805997540479,1.5266447257913727,1.2036430333277837,1.4311115760298143,0.38507314510864304,0.57161661751308301,1.8854026270774149,1.7702719676953009,0.51075590254933378,1.6206393002231727,0.64888014269470273,1.8459176015688095,1.4614943729522576,1.341217860863154,1.7026494939002224,1.8217955835883202,1.7922373835754715,1.5202681830742906
0.62729038527080438,1.0426954124830476,1.1613460627817256,1.4289831829523678,1.9852472258776577,1.8422653991828231,1.3701579148585243,1.5583750309947064,1.6779391563198374,1.6452209490189234,1.5627202898829873,1.6480748060993287,1.1517796696879774,0,1.6354736449449776,1.7346602194158895,1.5788983373608028,1.7063251719728574,0.36239951557542127,1.1881228093896732,0.71749711813088757,1.1943882433901485,1.1516144494911718,1.2508320774263939,2.0564802246914144,1.8717038217859132,1.2533919310558443,1.8324430147639028,0.66902402005653694,2.0813483156487917,1.6399391602633688,1.7188487921386524,1.1517229191277032,1.8280891420394569,1.65652298387026,0.68866931684947907
1.5255035768352121,1.3310655487992169,1.4011581774481772,1.2485950242923227,1.825971418029503,1.7050365053125882,1.0587975292152478,0.78983211426175148,1.0757085993026116,0.62029371523340215,0.43212420090013309,0.612867647275112,1.5014089217658093,1.6354736449449776,0,0.97431936105194694,1.2659064239722893,0.8764465664214981,1.7329951928971286,0.81204099951186659,1.1241752042500743,0.82150495184809236,1.7655642995132603,1.0650309060829404,1.7121830792715607,0.64432218011904463,1.8295325023034046,1.7397183996697507,1.6995995485904238,1.7005716323699114,1.1184061549988344,1.1906449249424589,1.1616524581374525,0.72251362974322708,0.75324005680364203,1.4888705365025761
1.3845387052688576,1.2044448794672493,0.94953742942271946,0.70474534322260529,1.5628283603767366,1.5115760253436836,1.0976814984911456,1.1931356038317003,0.35401755072537466,1.3613211417922109,1.0239187662758358,1.4314945986863679,1.5223563854134023,1.7346602194158895,0.97431936105194694,0,0.92307139973317753,0.39009715291058106,1.757652459251041,1.3648550327960267,1.3576768791414957,1.2134471712979384,1.715514196220183,1.222542832394911,1.4741277549701461,0.66863511667955733,1.6934511778781909,1.5366796687749245,1.6639892911176317,1.4786802467576781,0.31178146131505402,0.62439349948142153,1.4508378583984791,0.76426515742303947,1.1061396725434516,1.6801426849510763
1.423939360865329,1.3249881781503536,1.2208951151169702,0.41813429812964836,1.9928955415302305,1.9973665739066342,0.500395281888247,1.4157883770821533,0.8061036781563975,1.5691542801317511,1.4481956164130227,1.654690316929267,1.0237095909781952,1.5788983373608028,1.2659064239722893,0.92307139973317753,0,1.2325828306871722,1.6811169066907052,1.4400240454660105,1.2836549521399094,1.4417762929334708,1.2124678889594125,0.73019793183022741,1.9747847769539122,1.3594561580701632,1.1292701306983701,1.8679000574982394,1.35443944643645,1.9294370150880946,0.76798107047602238,0.43897071101236068,1.6000118890889234,1.4981115155283251,1.5938559950653419,1.7082210011250853
1.3473889015684248,1.1627440107573952,0.94833018521807866,0.99670068335650452,1.4530591523941994,1.3381029906648263,1.2957784364303271,1.1465350874261175,0.65108775927220042,1.2619037661995494,0.84484030686251788,1.3007513742068932,1.643055069017179,1.7063251719728574,0.8764465664214981,0.39009715291058106,1.2325828306871722,0,1.7175703737993411,1.2909192706041139,1.3300865301302252,1.0687151510747204,1.8329312780162694,1.360716925421108,1.3411348243260204,0.45195895158381733,1.8464411042743563,1.4490202073321645,1.7093102811483327,1.3808449451880977,0.63165027502857529,0.97880402434218805,1.3666931708968193,0.44656320012863177,0.87319961321911921,1.603721930643907
0.57002094471954612,1.1029154523715941,1.0850529340888491,1.5070377229764274,1.9100431865098386,1.7691905984432303,1.5063649295114261,1.5835345246398418,1.6779067244227646,1.7162707557969579,1.6300661350459236,1.7463628490502225,1.2874805997540479,0.36239951557542127,1.7329951928971286,1.757652459251041,1.6811169066907052,1.7175703737993411,0,1.2749370456528692,0.95374760250589052,1.375423112834554,1.2528239886026673,1.4235411538229368,1.9965597440809124,1.9132065967751593,1.3514366762872927,1.7997710842112979,0.75487114252079346,2.0315807242719153,1.6536480996532577,1.7661247957339332,1.1162823351621889,1.8662086623618546,1.7767056885970003,0.58109758121045707
1.3184192099622842,1.4066647976386613,1.4371102944531302,1.3753771126524075,2.1086254596523659,1.9567090608956097,1.1944159762054034,0.51546935973899299,1.3067128592273496,0.52414649752891496,0.65680454471794647,0.58824587324531308,1.5266447257913727,1.1881228093896732,0.81204099951186659,1.3648550327960267,1.4400240454660105,1.2909192706041139,1.2749370456528692,0,0.76083512076528659,0.88439164275268467,1.7220769698979668,1.1838409645753507,2.0626619981796672,1.2273647581459612,1.801828897594083,2.0203163852306076,1.5064722139273543,2.0638110616389618,1.3512917688930726,1.4179373625405198,0.49979722345272309,1.2462956712816542,1.1219741538574588,0.86328886275803907
0.90772734760469753,0.99253702745774985,1.1838125440979459,1.1390989116629424,1.9754021963676054,1.8253755552471913,1.0774575479125592,1.1294940600305572,1.3491955402807079,1.1696400202717183,1.0469069025186739,1.1460021699151473,1.2036430333277837,0.71749711813088757,1.1241752042500743,1.3576768791414957,1.2836549521399094,1.3300865301302252,0.95374760250589052,0.76083512076528659,0,0.63969533788841948,1.3710866800063948,0.97471403909741805,1.9723482348207999,1.4185655016274927,1.4379373319971422,1.8149772480142081,1.0594371354918057,1.9829565289461781,1.3105516291690522,1.3862959196159339,0.94630143276111278,1.3871398796650352,1.1264037145688561,0.87178699115186298
1.1623626405629144,0.97586314704450783,1.2645945668715373,1.2882897226452226,1.7638811730685053,1.5899561803220208,1.2448431028238294,1.1518007046067276,1.3475670973684803,1.0507789830657777,0.76593319836669616,0.94353282999098009,1.4311115760298143,1.1943882433901485,0.82150495184809236,1.2134471712979384,1.4417762929334708,1.0687151510747204,1.375423112834554,0.88439164275268467,0.63969533788841948,0,1.654566436406576,1.1233177950942241,1.6984039549567491,1.0638621030223601,1.7343432517240482,1.6090916796234052,1.4106874510611491,1.7208083585262746,1.3095565961815963,1.4607226374520876,1.1710874286859434,0.96422727711284451,0.57918942261349704,1.2561176835352958
1.1186764887863418,1.1783703916582782,1.280622763693253,1.280406970629715,1.9593709820435117,1.9461687727069115,0.99165874337093829,1.9584716137175435,1.6647326096051183,2.0087127536220395,1.9384141983731886,2.0397468012473166,0.38507314510864304,1.1516144494911718,1.7655642995132603,1.715514196220183,1.2124678889594125,1.8329312780162694,1.2528239886026673,1.7220769698979668,1.3710866800063948,1.654566436406576,0,0.89459195331359875,2.0405555953491565,1.9832624987716552,0.24076794106105609,1.769404304910497,0.56477213253563707,2.0159419333983837,1.6225185165398617,1.5167133729648745,1.8312637255223507,2.0346301668238285,2.007848294283439,1.574541281323965
1.2087999172573911,1.0543745055441587,1.2359798627913428,0.88833210349158531,1.9051013107026602,1.8637816312493478,0.2923031649395329,1.378585592377388,1.2072260469687071,1.373594682871744,1.3125524145176786,1.4000483712237568,0.57161661751308301,1.2508320774263939,1.0650309060829404,1.222542832394911,0.73019793183022741,1.360716925421108,1.4235411538229368,1.1838409645753507,0.97471403909741805,1.1233177950942241,0.89459195331359875,0,1.8974809604248293,1.405741385313914,0.94520534122035516,1.7126268736361374,1.0070867056387824,1.8530480466744956,1.1864911337457344,1.0297578244787844,1.4624341130224465,1.4927351289351363,1.4386293707652784,1.4650103393982545
1.570228094218272,1.2060995287292102,1.2794096647893409,1.8123975297078647,0.24526517191662145,0.36783991161065865,1.9499520671633199,2.046343322795019,1.6690109789604062,2.0448796442057917,1.7680313332707664,2.031279458413433,1.8854026270774149,2.0564802246914144,1.7121830792715607,1.4741277549701461,1.9747847769539122,1.3411348243260204,1.9965597440809124,2.0626619981796672,1.9723482348207999,1.6984039549567491,2.0405555953491565,1.8974809604248293,0,1.5431303010567221,2.1106940632232281,0.43326779745464727,1.9047812258452335,0.19541235313871905,1.6558558839970514,1.8694918926353079,2.0977515397729425,1.3984905592104855,1.6597502993152926,2.0710194991537323
1.6152964484365024,1.414881175602666,1.3074567269835444,1.2305968451529714,1.6885841132185102,1.5621427470008828,1.3476437548668503,1.0555696722054069,0.88581162386958257,1.0552364099892233,0.65748913095286154,1.0694619245371111,1.7702719676953009,1.8717038217859132,0.64432218011904463,0.66863511667955733,1.3594561580701632,0.45195895158381733,1.9132065967751593,1.2273647581459612,1.4185655016274927,1.0638621030223601,1.9832624987716552,1.405741385313914,1.5431303010567221,0,2.0096598225734126,1.6765541853881389,1.9031184852328531,1.5716187966386352,0.90513087366389777,1.135118810553569,1.3958063804490874,0.29678544605710572,0.72406198708032254,1.7219691598175511
1.209583219653551,1.2717451637613604,1.315860809471018,1.2055024519666369,2.0344069237836693,2.0333097762425627,0.99061203020346156,2.003023745013909,1.6287476750401346,2.081014840422958,1.9995864805788111,2.1217075545800506,0.51075590254933378,1.2533919310558443,1.8295325023034046,1.6934511778781909,1.1292701306983701,1.8464411042743563,1.3514366762872927,1.801828897594083,1.4379373319971422,1.7343432517240482,0.24076794106105609,0.94520534122035516,2.1106940632232281,2.0096598225734126,0,1.8541649899945201,0.69630117992832441,2.0848771547512155,1.5766170680138352,1.44580408783586,1.8991408649904644,2.0744196247151176,2.0620607645472671,1.6699935766498888
1.3559382264408548,0.94971465145567335,1.16923545134174,1.7184927847286191,0.32465787543106084,0.46035438743142293,1.8060587220189397,2.0897629709009822,1.7092266602879409,2.0826707032664653,1.826589844869259,2.0593792502384924,1.6206393002231727,1.8324430147639028,1.7397183996697507,1.5366796687749245,1.8679000574982394,1.4490202073321645,1.7997710842112979,2.0203163852306076,1.8149772480142081,1.6090916796234052,1.769404304910497,1.7126268736361374,0.43326779745464727,1.6765541853881389,1.8541649899945201,0,1.6241212513813141,0.42535478790551162,1.6779778984951998,1.8474033149062559,2.0800335776894441,1.5410233561231319,1.702818636475752,1.9622289308935645
0.64932545105679984,0.89131265281195682,1.0289227891735588,1.2800813836552889,1.8100638913163352,1.7373256150231333,1.139029124948181,1.8041638115749759,1.6229904807719338,1.8781138667122776,1.7664952887138836,1.8968440732153449,0.64888014269470273,0.66902402005653694,1.6995995485904238,1.6639892911176317,1.35443944643645,1.7093102811483327,0.75487114252079346,1.5064722139273543,1.0594371354918057,1.4106874510611491,0.56477213253563707,1.0070867056387824,1.9047812258452335,1.9031184852328531,0.69630117992832441,1.6241212513813141,0,1.9089725113799456,1.5720671089529423,1.5793102804342887,1.540458614507471,1.8984846817977921,1.8254767855016147,1.1688675451455475
1.6079632724824751,1.2183981158206703,1.3190161327665122,1.7936320110985904,0.30985586885421929,0.51001286261940282,1.9020964783102705,2.0410631403826094,1.6613994091388302,2.0336679642862703,1.7852939532468581,2.0235353585780613,1.8459176015688095,2.0813483156487917,1.7005716323699114,1.4786802467576781,1.9294370150880946,1.3808449451880977,2.0315807242719153,2.0638110616389618,1.9829565289461781,1.7208083585262746,2.0159419333983837,1.8530480466744956,0.19541235313871905,1.5716187966386352,2.0848771547512155,0.42535478790551162,1.9089725113799456,0,1.6563464026965073,1.8356495257353664,2.119737040425798,1.4446972251723598,1.7027868489560516,2.1012633889600449
1.3238749042415765,1.2490852780144288,0.91393674867136365,0.50514112581495552,1.7103410838555069,1.6673856377369758,1.0209529025562525,1.1819247951904115,0.18346301882366281,1.4226501246166345,1.1394589879791781,1.5202084931407243,1.4614943729522576,1.6399391602633688,1.1184061549988344,0.31178146131505402,0.76798107047602238,0.63165027502857529,1.6536480996532577,1.3512917688930726,1.3105516291690522,1.3095565961815963,1.6225185165398617,1.1864911337457344,1.6558558839970514,0.90513087366389777,1.5766170680138352,1.6779778984951998,1.5720671089529423,1.6563464026965073,0,0.43121919767791073,1.3851842193226798,1.0101291630699063,1.2861656104121042,1.5926156157357736
1.4862228460882325,1.3997192828772085,1.154274086288064,0.42601297699096063,1.9129713343611763,1.9119591153845905,0.79926794094063924,1.2594388259336373,0.43318235188383869,1.4779800625644712,1.3075523443739729,1.58953602458705,1.341217860863154,1.7188487921386524,1.1906449249424589,0.62439349948142153,0.43897071101236068,0.97880402434218805,1.7661247957339332,1.4179373625405198,1.3862959196159339,1.4607226374520876,1.5167133729648745,1.0297578244787844,1.8694918926353079,1.135118810553569,1.44580408783586,1.8474033149062559,1.5793102804342887,1.8356495257353664,0.43121919767791073,0,1.5136019465164798,1.2871681287085144,1.4950271490879894,1.7174796124928231
1.2517862916540046,1.4967780025438273,1.3750525317610378,1.4661780305116587,2.11991292382374,1.9591210335591225,1.4377468233723805,0.6290960566785585,1.3341944291661414,0.85355597603279543,0.90745065320198015,0.96338677429891051,1.7026494939002224,1.1517229191277032,1.1616524581374525,1.4508378583984791,1.6000118890889234,1.3666931708968193,1.1162823351621889,0.49979722345272309,0.94630143276111278,1.1710874286859434,1.8312637255223507,1.4624341130224465,2.0977515397729425,1.3958063804490874,1.8991408649904644,2.0800335776894441,1.540458614507471,2.119737040425798,1.3851842193226798,1.5136019465164798,0,1.3948524880543458,1.367631084264137,0.60179103003333179
1.5492650339593759,1.3247063048019323,1.2677346721985217,1.3219687600456183,1.5494331804369841,1.3940891963491882,1.4726218886016664,1.1226946252383336,1.0100539243428288,1.1069725190140292,0.65840194583571654,1.0909095698678621,1.8217955835883202,1.8280891420394569,0.72251362974322708,0.76426515742303947,1.4981115155283251,0.44656320012863177,1.8662086623618546,1.2462956712816542,1.3871398796650352,0.96422727711284451,2.0346301668238285,1.4927351289351363,1.3984905592104855,0.29678544605710572,2.0744196247151176,1.5410233561231319,1.8984846817977921,1.4446972251723598,1.0101291630699063,1.2871681287085144,1.3948524880543458,0,0.58816991493217297,1.6854876245242434
1.5286036818984408,1.3046048594494812,1.4459941866851311,1.434707784477439,1.7872087095627003,1.6055234958535485,1.4901974377039311,1.1781169912496823,1.3135462036981465,1.057223435817102,0.6446687993667658,0.94917065194898331,1.7922373835754715,1.65652298387026,0.75324005680364203,1.1061396725434516,1.5938559950653419,0.87319961321911921,1.7767056885970003,1.1219741538574588,1.1264037145688561,0.57918942261349704,2.007848294283439,1.4386293707652784,1.6597502993152926,0.72406198708032254,2.0620607645472671,1.702818636475752,1.8254767855016147,1.7027868489560516,1.2861656104121042,1.4950271490879894,1.367631084264137,0.58816991493217297,0,1.6011427355364825
0.9047996193536284,1.310277173051001,1.2515065879139704,1.5527839442214741,2.0343022002084954,1.8696804091761865,1.5084410805364501,1.1583827300699212,1.5769105119970177,1.3067900601353717,1.3046334220496274,1.3606889780544849,1.5202681830742906,0.68866931684947907,1.4888705365025761,1.6801426849510763,1.7082210011250853,1.603721930643907,0.58109758121045707,0.86328886275803907,0.87178699115186298,1.2561176835352958,1.574541281323965,1.4650103393982545,2.0710194991537323,1.7219691598175511,1.6699935766498888,1.9622289308935645,1.1688675451455475,2.1012633889600449,1.5926156157357736,1.7174796124928231,0.60179103003333179,1.6854876245242434,1.6011427355364825,0
