52.278395788668227,59.00516546601267,60.597687788270228,57.670069291825641,21.790091671912155,61.103722333924175,61.651750653557606,3.3918427495910626,52.072158002829084,62.941649225634002,0,50.602940511641506,55.946206313268497,61.953926641072535,64.511209442034286,15.175825396752543,40.431068746025581,58.902776648332733,61.267323762947981,54.100202301490505,58.935299849603965,54.185954779519967,65.612237566885256,46.515410750787758,63.538764188204802,19.780172778968183,61.496203033249806,59.164096791887182,48.533323594829987,47.943310123582236,56.988572715146631,62.381951205493905,41.254116570231986,56.827831120847044,64.097408204361187,66.503971898470027,62.179745630092988,47.708516570963397,27.407007468397836,59.426724917389372,58.505070933797491,51.545678941527257,55.888932770947143,59.325140161291884,60.761318284320559,58.00918407272804,63.789960591896083,60.052445202168194,38.019514625387686,61.7715887368186,48.413297412172,63.527586536165636,62.161018227226961,41.12594301156566,21.158610998231588,63.404628779465575,6.0013976021533395,59.741766959069736,62.519507742138678,52.795235352138555
7.3110271504384388,46.095933769518595,42.813134799535142,55.753649333789191,55.756157208243998,38.164769720868833,55.097981016307884,48.426054471122072,12.965677725542132,38.684278267909924,50.602940511641506,0,61.126401245709523,39.555457344129984,39.355782423939438,52.578660731701383,61.735911654709938,21.990174222363457,57.318911136249007,12.108697901667707,47.076947598682835,18.347182592319136,37.71912057872651,16.531311312279431,30.812311554897946,55.107760025482285,26.919977907729148,48.467913067145439,18.01435509791569,18.561085274535447,58.982087938301433,49.991091714689112,59.804625051061905,61.087853063511069,42.951068421685484,36.389762343896223,45.700948519780177,15.661453563269308,37.754769280586892,47.178160315728228,17.738775767066421,63.455127102003516,53.811716300689042,50.831764768282888,60.593935020283062,53.56052891788233,40.167570838770743,33.219220948341821,29.977105880266354,45.647853705696768,14.950415791860371,61.250817526066314,60.462362458009814,22.108509468449199,45.471692476367529,30.287243853604998,52.774615666077587,28.070877230510614,53.93888811084841,63.113172900462494
63.844331608751901,48.907367327540697,41.211895804307829,24.588543952663667,49.138196913543148,50.593081570386978,28.160253128703221,56.607670076069823,59.866458198199453,46.475734960171984,55.946206313268497,61.126401245709523,0,56.348937111286951,47.811065260961222,54.547984516740044,40.243570286391638,55.269881092049729,33.689555924168147,58.506596954960855,48.116629601704645,55.708890917990118,55.346881093796945,66.723183670750558,57.479468644991996,50.509422535390968,54.963872519661152,47.81225934730179,61.132769524765244,63.477561978838814,6.681678435131734,31.573015657303753,39.277863690661292,20.887309150997826,41.942365801234907,54.357168571324785,36.47116747322103,66.840418101202559,64.25920842016572,33.102791273156562,58.227936436645585,32.981516470685939,13.988322312367893,40.24637022699568,31.069094368238868,27.214303021890878,48.957625042109029,48.615638845523172,64.237674927692936,36.87308030202108,66.246450232736109,28.417200130557692,22.442121547458818,65.19414481845142,63.951340919453045,55.477108415008949,55.542571704477282,52.234762497820427,28.350766880791845,31.648264411531926
39.31033314241521,18.063067117239878,40.796635649156698,51.104098297186233,64.110983157532687,11.836271601955147,40.302828853319362,60.634589548966218,45.323779489615227,35.058960316896822,61.953926641072535,39.555457344129984,56.348937111286951,0,27.706945573661187,60.800204861604641,63.228944210068953,34.280616386714051,42.275192944542688,42.036593645418463,19.710194426031499,44.754363797674003,11.981306943364254,46.577017472676957,17.570319441617105,64.080403611401422,34.566440199073099,21.322562574791249,51.555723899827413,51.132504634711339,52.969988626619426,33.33956568650725,60.403963729562001,54.851517122561248,29.845063008636885,19.639236048598736,30.019476777210109,45.358274924296595,55.761210660716621,42.696724999355091,32.590677427049407,59.189097586667103,47.84508623046009,30.765232635208136,48.936491749401696,49.527435894814353,17.462416598704824,37.468369306020215,54.906341816892059,29.746405276029861,46.075230885185306,47.025908746335965,48.846751137258728,47.075276820205069,61.550256457376697,26.58317031118133,62.938656685286524,37.719633552361174,38.808248393528807,58.664266102202539
42.095661231248833,30.542747529407706,19.223141338192661,37.294166030299643,63.50303326592617,18.464780616402891,34.976550659186508,63.503464027105878,41.84281072832735,11.302824155946956,64.511209442034286,39.355782423939438,47.811065260961222,27.706945573661187,0,64.29502851997357,60.899387523040147,23.925154006890185,40.300188651294228,37.008066861548443,31.326893733286113,36.410111093983119,20.025165981879564,51.169206906026425,20.33770376987874,64.166937583651418,21.837361208882626,32.92961386050608,48.040212399858554,50.419554349648934,43.861352588590997,24.043439814708002,58.03452219938201,49.009679451190294,8.3156158667976108,13.229143967786671,16.099280742135583,50.16499438520259,60.887148364324815,23.767056428614051,27.628547587525592,56.982820936981931,36.354879514735572,32.886455776896668,46.218811968732069,34.450329260538808,13.266021574243807,19.547854457986276,57.461583682894187,17.065198618312152,49.681729861281035,43.474913091511105,42.846598353320751,52.230136303609505,66.339106602679664,15.712516031985054,65.985275622380911,23.782529504113601,31.884113242010194,55.711959478489256
54.155715984824319,56.659776204035985,61.722054565786863,58.199397046767132,14.084668142387816,59.921126392503865,58.357780638026647,16.677511796128623,55.126309387261536,63.628853207048124,15.175825396752543,52.578660731701383,54.547984516740044,60.800204861604641,64.29502851997357,0,31.839353840838417,60.20500350388118,56.327856698666587,56.392384190137477,56.416330754281937,56.782547895970119,64.836720875553866,49.70983568109979,63.363903361044308,12.063902811503226,62.674060133440776,56.399078701234586,52.469086769182347,52.036716459965874,55.541922619369913,60.484385460662793,32.475567646280105,52.985417364328704,63.706797687388558,66.132722046202275,61.016237006652538,50.723819604702065,34.808883347001498,60.163573414979723,59.491973875398635,44.688292336096495,54.957445210703995,55.334913907363891,55.568445934137074,58.849406148676813,62.625042392798328,61.458887342280555,43.898992443394292,60.287300463469066,51.648259316960399,58.923714335457433,58.344928363931032,44.789227946703136,31.076010266364175,63.760354500920933,11.13221490152022,61.45503962696737,59.82550024405208,46.405366595730285
63.945419161057956,56.669636306307403,58.010053355793531,49.707323119487462,24.239263592076171,59.882151574550988,46.310832222178625,42.030015082691385,63.848180469675036,60.433754192474488,40.431068746025581,61.735911654709938,40.243570286391638,63.228944210068953,60.899387523040147,31.839353840838417,0,62.67321244364215,41.760316488906788,63.124509092850374,55.929568360587886,62.239752846206187,65.385961398232354,64.459568247298122,64.982448747116308,26.30469541184144,63.911728481986515,55.51270942573295,63.528031464102106,64.615610828394708,41.877423405051736,51.900050524179548,6.2921365327747951,34.79171298917575,58.650810557824158,65.564979863264099,54.386897026019547,65.028522797122207,56.737594895113872,54.291205100417699,63.165476141897827,23.068172348248499,42.928497597903053,48.346691359438005,38.447560802769708,51.431106870997077,60.621089829658175,60.697366116622987,60.979930207724266,53.487534857781164,65.306519324787217,42.388334231491946,42.294641234221729,61.175581432094376,54.178124227342224,64.152213548319423,37.483750945930559,62.72383007182529,48.813555378173881,24.580374322979527
26.376993107973409,41.056953112368809,29.119431266984126,47.497277057093292,60.713031821140611,29.90215538575789,47.015572936972958,57.347123888629639,22.335032818493072,21.440540461625673,58.902776648332733,21.990174222363457,55.269881092049729,34.280616386714051,23.925154006890185,60.20500350388118,62.67321244364215,0,50.978993909380613,16.504549949827464,42.035381049198151,17.347942505737802,28.320581889702765,35.943509393112755,20.31790524391986,60.810839130815481,6.2697302013875627,43.628327089401459,31.720628507264916,34.602635593489232,52.18997257336401,39.572457403498575,60.291154500554583,55.988593301595508,28.554164426010797,22.899902268361362,33.929618776627372,34.734013294479048,51.076547098482216,35.746847029122677,9.2994801683936412,61.69357440198916,45.754875696086671,44.674284236009434,55.068369725100787,44.695588876194648,28.998808733130051,15.074386754461612,45.173960090126471,34.367991320635177,33.839770263080901,54.453360480398189,53.347088547753941,39.565833188041481,57.618114660007365,12.717303960425298,60.916137880070586,10.385139348047849,45.003047157312459,60.755370044316038
59.281067927824928,31.47871269317848,44.55844185854383,40.590978375304054,54.233401545854115,36.834474680895617,12.493189058028761,61.382856940066681,61.017844533792847,44.368563581639933,61.267323762947981,57.318911136249007,33.689555924168147,42.275192944542688,40.300188651294228,56.327856698666587,41.760316488906788,50.978993909380613,0,57.463710863828517,30.223356611027953,57.405228060204678,43.395165729925374,64.990617809314301,46.620848587857431,55.562717808218714,50.991906930265095,29.386497670931526,64.289235974629733,65.880771191551872,30.455514831079224,23.142502391046634,37.607720100880599,22.084581566196718,36.783549734425215,44.468431723851005,29.569299029397541,64.763051211179445,66.814519615535716,40.169595379989197,51.571237807747622,27.476815971492027,29.423450709992704,17.198661817312622,10.187815354221659,41.369140185897784,36.190762021288755,48.461372058529392,67.682241257034065,27.633622557828883,64.940519885780049,9.4868171857314465,15.228634064283785,63.618605399968672,69.647717605248829,47.34684238642437,60.753162797146452,51.841993837386099,16.304884369284238,26.134567615748114
17.342328516820078,48.625871015197845,38.318766548458463,52.340687964058766,58.132403288366959,39.6346687673676,54.048448328545604,52.190245700122148,7.4331071492553962,34.171206096370852,54.100202301490505,12.108697901667707,58.506596954960855,42.036593645418463,37.008066861548443,56.392384190137477,63.124509092850374,16.504549949827464,57.463710863828517,0,49.547633858520136,8.1169987890208759,38.25184973740047,24.610077742474758,31.157921020149356,57.735131793743918,21.441945548952202,50.94779542343349,18.729932642089103,21.741380979694139,56.20305617999724,48.305343150629248,61.20475270038061,59.701039491723897,40.261992292349809,35.083919855230668,43.975185779480036,23.604869141820281,43.183377548754933,43.247927244294345,15.651016678164767,63.796638177704686,50.947940774623021,52.206854934732725,60.303000123496759,49.935543005018587,40.202191094912415,26.82956553831368,35.033786683610472,44.316168015871014,22.241657730086562,60.50424447534143,59.008159003680717,29.896700980249495,50.127377485211319,27.674179856590065,56.299976963805221,21.097228270330195,52.532526229512612,63.179690022514059
48.12410525905878,1.9182466908697418,41.7622913060343,46.275599985171873,59.333913878786618,16.850639715402387,29.359089206939316,58.22756828332831,52.918511973254489,38.648644961407221,58.935299849603965,47.076947598682835,48.116629601704645,19.710194426031499,31.326893733286113,56.416330754281937,55.929568360587886,42.035381049198151,30.223356611027953,49.547633858520136,0,51.177330122502475,23.84356585755307,53.815115554909312,30.530572029326112,59.627649005873792,42.01560568892733,2.1581624468470602,57.435206132711251,57.949392880905371,44.674560538746043,26.022199340405667,52.690785182117239,44.789560604861421,30.508473005209574,28.874772882344658,26.098863100182136,53.057736293368826,58.76082774783827,40.602517035769303,41.279797337472473,49.353564867402902,40.505074829719504,16.593789692816365,37.575673097955459,45.546977732606109,19.851737090131735,42.628723044735203,60.282261885005909,24.773885520804406,53.943669765215112,35.20944584760943,37.736185284867837,53.154558743439765,63.402055137898842,35.478521191367534,59.37750980738214,44.416994482991434,28.734657856860029,48.870407143707908
23.584344407088302,50.357086098160053,34.388352669609972,48.343956956714543,57.561562284130709,41.476641924662424,53.431188447070134,52.5077289643475,10.676318119329903,31.697641536914944,54.185954779519967,18.347182592319136,55.708890917990118,44.754363797674003,36.410111093983119,56.782547895970119,62.239752846206187,17.347942505737802,57.405228060204678,8.1169987890208759,51.177330122502475,0,40.115993910025963,29.115820601921648,33.761643994524064,57.295473213664259,20.863027639741517,52.512188710725184,19.810487401483957,23.936069233632004,53.551670107793221,47.376685308759683,60.475941193677663,58.227407861326768,38.98666277685637,36.117514787181634,43.021665059172555,28.242225023617699,44.955480246182823,39.560348053108932,19.907821462263279,62.96636973234687,48.331700923582467,53.00152532723768,59.898309112774356,45.879561841380628,41.058623714020428,23.54536312168112,37.207920000696006,43.73058676344597,26.842377812815524,59.767542269386681,57.833590821392214,33.895471925480528,51.069009268270364,28.682862746857666,56.382916494719773,18.158809662983778,51.697048847684336,62.265377609994331
38.39265021042096,22.289672807819453,34.327835155286841,47.731715311564741,66.721674021250365,9.6987704019409318,40.127943845395549,64.316956239788567,42.225630739510201,27.520179910975664,65.612237566885256,37.71912057872651,55.346881093796945,11.981306943364254,20.025165981879564,64.836720875553866,65.385961398232354,28.320581889702765,43.395165729925374,38.25184973740047,23.84356585755307,40.115993910025963,0,47.232440901945267,11.722628013072992,66.871060542856767,27.685024405450335,25.576552192760332,49.439527707505626,50.003194822147478,51.636440346327248,31.071391385320073,62.560916783109697,55.344079915827031,23.197494101544326,9.7165942406824719,25.944037677131686,45.830731756779471,59.347789673135495,37.309021912301979,28.00859915477465,61.292262844804583,45.634878375168192,32.280791879643232,50.264677717253797,45.647495306418875,11.692567669859782,30.539042233654044,56.628500921353833,26.26591076219961,46.107641005102614,47.60098169144441,48.728374447333856,49.108268659587537,65.303313525281183,19.474162086019774,66.800064329687245,30.942194408836571,37.832019121527338,60.471205490244294
14.989489561628323,52.856083820036247,52.321140903255625,62.059924723739229,55.229321808008592,47.227458660819352,63.352283003631968,43.919796994576323,20.790890343743346,50.443690829339054,46.515410750787758,16.531311312279431,66.723183670750558,46.577017472676957,51.169206906026425,49.70983568109979,64.459568247298122,35.943509393112755,64.990617809314301,24.610077742474758,53.815115554909312,29.115820601921648,47.232440901945267,0,41.682331048193895,53.917179632663938,40.259116572516518,55.010431176851768,17.050728136765436,13.029871984570752,65.243195640547597,59.20465203239246,63.044853755096568,67.290223325338744,53.994177536318084,47.810117147195164,55.752145153601674,2.3959328515773537,28.44751417856747,55.682634914892063,32.334022631893085,67.813389999603004,61.104719620669876,58.605710676795717,67.622931355319963,60.280978162187878,50.389130374590891,45.047670086121443,19.752964491027942,55.729075898723515,3.6111863120422485,68.681114424516551,67.911569833363814,10.866371921474526,36.889115660655811,43.294101075659377,48.822309637724608,40.237834062957567,62.531813132023061,67.902281927497057
31.489340473390516,29.124449976590881,33.76601844964955,50.151224048586727,65.051925243133113,16.087737227753784,43.500470824229318,62.017214437230265,35.601332495928979,25.261148048208497,63.538764188204802,30.812311554897946,57.479468644991996,17.570319441617105,20.33770376987874,63.363903361044308,64.982448747116308,20.31790524391986,46.620848587857431,31.157921020149356,30.530572029326112,33.761643994524064,11.722628013072992,41.682331048193895,0,65.144113722966779,20.204610178700861,32.29346638915051,43.538663235997646,44.055380084843954,53.962790127009598,35.175123817342332,62.244852805470217,56.726817793738057,25.39448134953771,12.126622739293111,29.558260632173713,40.246263275498933,55.504263080085543,38.866175478950794,19.668043229355074,62.105198249441443,47.74160472501196,37.039956152566788,52.538491114383511,47.761918739698793,17.721426799832599,25.679363226740175,51.580354762407552,29.769820054253643,40.196042175233252,51.072739908156834,51.704906813202975,44.035757146030406,62.017243264790558,11.8441800121594,65.037448478024729,24.675934913777862,41.47749413485721,61.273390474606941
57.093347245387562,59.951403161795135,60.140724144673477,54.810404433791675,2.8375379788448227,62.156490423417395,57.363796359713682,21.7281392659823,56.696485182561652,62.668216665569489,19.780172778968183,55.107760025482285,50.509422535390968,64.080403611401422,64.166937583651418,12.063902811503226,26.30469541184144,60.810839130815481,55.562717808218714,57.735131793743918,59.627649005873792,57.295473213664259,66.871060542856767,53.917179632663938,65.144113722966779,0,62.944282608255982,59.575562591618144,54.33476560152878,54.530719183719121,52.037440287118699,59.866161265308783,27.78287795584621,49.876117304744618,63.099380159764891,67.273172767332724,60.503503658086373,54.893254726171357,40.519133554132289,57.972765085238571,60.790662744333197,41.662685766723243,51.766285846830407,56.057132283035337,54.077205033623649,55.733905701460891,63.985689367820243,60.740356333871219,47.578847906960483,59.940713080860725,55.383423640068656,57.37639041416864,56.165123654625745,49.664906410813849,35.842620805023607,64.533738712675358,16.416684741357937,61.265135162689759,58.831272199945722,43.295687730521131
31.051532853534983,41.043550577555699,26.334536402479966,46.267580826838554,62.740321024073779,29.62483767345368,46.721825307701842,60.081378811251973,26.63515399536367,18.154251875061885,61.496203033249806,26.919977907729148,54.963872519661152,34.566440199073099,21.837361208882626,62.674060133440776,63.911728481986515,6.2697302013875627,50.991906930265095,21.441945548952202,42.01560568892733,20.863027639741517,27.685024405450335,40.259116572516518,20.204610178700861,62.944282608255982,0,43.595810154942917,35.593150725032217,38.636261689812677,51.753916684646107,38.683086732843798,61.537749955406603,56.215533300734194,26.580502720086145,21.412347661775847,32.777485950655112,38.971349324287246,54.550123923545172,33.963895926331496,14.640680641487343,62.496360367154558,45.188532411610645,44.654039580735549,55.294696995196261,43.384292923197513,27.824432804665815,11.442210476603577,48.88963042656183,33.510353701517424,38.140005995992766,54.218929628943734,53.135141365789607,43.634533287602835,60.718817573558631,10.77943682830143,63.414413442040114,7.4007165273605739,44.475126068455708,61.475905958800787
49.508806826534041,3.8618524710904816,42.934050902798063,46.582009065790849,59.25874003484163,18.773359298238098,28.889273770452458,58.531989626175019,54.245171573215401,40.089846079242641,59.164096791887182,48.467913067145439,47.81225934730179,21.322562574791249,32.92961386050608,56.399078701234586,55.51270942573295,43.628327089401459,29.386497670931526,50.94779542343349,2.1581624468470602,52.512188710725184,25.576552192760332,55.010431176851768,32.29346638915051,59.575562591618144,43.595810154942917,0,58.647543472463724,59.156344338342301,44.422961977396469,26.376761550410961,52.253834327240924,44.136257546093134,31.861086658032072,30.6403050674895,27.05658847474103,54.281982954131365,59.56569393435008,41.480605651034672,42.872998332224974,48.563765429580101,40.568498428366638,15.787605255314825,36.714726384714069,46.018010337312731,21.560073035885232,44.056496874361905,61.303799302729608,25.69542388802234,55.199999940598659,34.33475257530494,37.067402015761573,54.283847706099372,64.011476197204559,37.204137108106309,59.488762244056183,45.888098128516916,28.482695904914042,48.115909403279225
20.51220014409494,56.633416850672297,44.655585747011017,54.744103566588542,55.238368023430446,49.595501768403082,61.115484102035182,46.372188970078831,13.225527528903191,44.472915684261871,48.533323594829987,18.01435509791569,61.132769524765244,51.555723899827413,48.040212399858554,52.469086769182347,63.528031464102106,31.720628507264916,64.289235974629733,18.729932642089103,57.435206132711251,19.810487401483957,49.439527707505626,17.050728136765436,43.538663235997646,54.33476560152878,35.593150725032217,58.647543472463724,0,6.81215937754662,59.742342778244151,56.340798122133307,62.157335689754831,63.590761769410442,50.066055560721964,47.526807528181713,52.706117362601908,17.348922105210647,33.932683476070167,48.434431211416531,30.88273436542028,66.146864238317946,55.519790228207043,59.950468509789722,66.064239912843291,52.690252933741192,50.796916581231017,37.941416476568094,22.698679291976774,53.207091362286292,15.44107710639441,66.69277747976092,64.730473520095359,21.57826030165689,41.112415370693753,41.4659926334445,51.03579233682818,33.232891067430316,59.823965278156706,65.875265348738722
