0.0019887001108811644,9.0365421018448668e-07,0,0,0.12448825248359667,3.2340128299250444e-07,9.938592712160232e-05,0.12631428123841618,0.0017342923222289032,1.2349958493579786e-07,0.12557009528705848,0.0022400651040537603,0.00034925103412346254,1.7216859646120293e-07,2.1251276870763864e-08,0.11253124131330111,0.030536332388503052,0.00019891803600508004,0.00017256244577585825,0.0017343580118661713,1.2175224551532154e-06,0.00064122366503774721,1.1124491748380552e-08,0.0056340704752565751,5.5535771540288334e-06,0.11649694502732476,9.0739869109855793e-05,1.2149062988315019e-06,0.0044596505501482012,0.0061020940769679951,0.00019786644883018842,1.8300031465863641e-06,0.028397666477934534,0.0034853836790973321,4.5752564084475244e-08,4.0931720972163876e-09,4.5449911006866219e-07,0.0033473431813252426,0.051055143094377482,0,0.00030732372134246268,0.016767576518943179,6.4598875309340072e-05,7.780465831979739e-06,0.0012820973752064517,0,2.3311138883648945e-08,1.5409026600918457e-05,0.023863182879592281,1.2424261074162844e-06,0.0049068098230446635,0.00020162031675730459,0.00041659728125730255,0.0092980577489161949,0.056767009114724196,1.4325027828427286e-05,0.12295147007535862,4.2191287250557585e-05,3.1576918605330688e-05,0.015183370104498821
0.096695528622503663,0.0006750358709244602,0.0019019501675754612,7.9421319729858973e-05,0.00037105620018891344,0.0039184449738231741,4.4387335329011134e-05,0.0035302559667297392,0.017976683870438145,0.0050754624736046045,0.0021687812561060498,0.11240914377474887,7.6047460312260706e-06,0.0017737263950477625,0.0066261240721461941,0.00046912851123353974,6.294808287784203e-06,0.027543083252294244,8.3548724019061258e-06,0.025180816917331622,0.0005447068645200641,0.011150402858513032,0.0051187941354413078,0.1091736694131743,0.013332202902113573,0.00042220644211482197,0.01978653705143572,0.00035969903893486244,0.028063123195501083,0.031862952094528434,1.3669329975268242e-05,0.00026503362816549805,5.1934761066625575e-06,2.0496244124293515e-07,0.0020500127462689333,0.0090671082862719288,0.00085001189611378909,0.10989553692180115,0.020760156670335057,0.00056133108391295025,0.05312208858711804,0,4.2725055157296741e-05,0.000184031024254635,4.6970886769804693e-08,0.00019240875615242849,0.0029706989179525229,0.0066840426274610712,0.026057383004108939,0.00093724885715095981,0.11711823926847627,1.2215534870041362e-07,5.9204400332946761e-07,0.08103760659627314,0.0083774485503296577,0.025727792963343498,0.00090863830578963658,0.0067569225982736557,0.00013812531377367489,0
0,1.9644254754469876e-05,0.039835161117850647,0.11718195010362824,0.0029745590431587512,5.2831606937494786e-06,0.010386228908859693,0.00019363624630528803,4.7867092178805659e-05,0.016485350084175232,0.00040561391293412682,9.1223083258615159e-06,0.10649794090693351,0,0.0013435407196371949,0.00042755327250227937,0.014971069793110766,0.00084604254941105948,0.0068775446363082667,0.00015724544695037068,2.8721677703183765e-05,0.00074863019299092112,0,0,0,0.0014948122143924724,0.0017955233399561596,2.8722239203186017e-05,2.6393323429687793e-05,2.9711619911305802e-07,0.12137680555722252,0.0033093871431800741,0.016833328268170675,0.073977480070254314,0.0022119495181221662,4.6923277598600707e-05,0.0020919904073340855,0,0,0.062021634165108391,9.0146807912776841e-05,0.02232234689331173,0.11765022856944812,0.00098218368992552684,0.014724279982119988,0.11426414428537095,8.5976583817936071e-05,0.010708715785569469,0,0.0028148190592397963,0,0.020657275258252644,0.045146393326369126,0,0,0.00021189398511988459,0.0003836928742346418,0.0023199516192508223,0.011143453809412644,0.031836545402060129
0.0028843143995292302,0.10921211620776729,0.0002081347932863822,2.3387115674093077e-07,4.3251376781421932e-07,0.11393060877505891,0.0050711004935237204,6.5507107856056428e-07,0.00032933638982294249,0.0018441412839620163,2.4210851757949257e-07,0.0025762478824413503,0,0.080397825506018927,0.013285462621944868,3.5494293760174719e-06,0,0.0068109235831716177,0.02263765055443169,0.0016171708899896341,0.10458438870651854,0.00032772058429399322,0.082558099609687352,0.00062070120009888254,0.070367791636309157,4.3333574427615292e-07,0.005930571912261289,0.093404415895647311,0.00018526830180012137,0.00018265028395580781,0,0.0022823943126080259,6.3342732094595045e-06,5.0648050848353035e-05,0.0035281724982102868,0.059553940548031883,0.0028950485681313817,0.00073680883848354294,1.5614132669236243e-05,5.4396869150851082e-05,0.013644746832624394,0.00011818346848065392,7.982207656143097e-08,0.081971658824911725,0.005583415634985627,6.3558527928470309e-07,0.057764024863826757,0.00090018233137067051,2.9749888468337868e-05,0.0083919425875923527,0.00083858183420199006,0.0044874963500232436,0.00083110380403117652,0.00035348423392252219,7.5846326465185333e-07,0.032821812005761793,3.1186712464297249e-07,0.0007569114709499098,0.0032459040836438921,0.00016347011495503633
0.0086508380873308744,0.0069038956310561511,0.021723053375169835,0.0038704113031956099,3.60662588808662e-07,0.028667180881668058,0.03329686904646826,7.198926685007088e-08,0.0055360511212771083,0.042154459577178255,2.6561645912371821e-08,0.0085541016454718909,0.0014459245923478224,0.011808385036960878,0.062032944683393182,8.8466089478899689e-07,2.9602292958757688e-05,0.028325358644577924,0.0085700713346108168,0.013316376965432933,0.0059411469013503637,0.0098529561044972055,0.035063138241464516,0.002694628553187061,0.041909213036102032,2.0676280697846609e-07,0.02974343271975765,0.0042858591335540892,0.0042098860446524262,0.00322846592407105,0.0023087979675950566,0.056487169259583518,4.656711813472698e-05,0.0018521965909686559,0.063056839561904693,0.046889298079140621,0.066032215167878924,0.0031273808031878226,6.4954034541982191e-05,0.01189995067468669,0.028006171283907536,0.00028953298363292897,0.0038704269311842943,0.0037100330426838276,0.0091241314283955106,0.0070055054512374437,0.029575135478787467,0.027275224893274896,0.00048212830691705309,0.063727109556132602,0.003967834403231704,0.015015777849748817,0.0085678834059326036,0.0015374545445448178,7.4733411185254363e-07,0.056732629903689498,4.1730254705658025e-08,0.017179856367805769,0.049896465420001493,0.00045473891196451687
0.00057372996249223645,7.7187583090639179e-06,5.1118304730283578e-10,2.1979089905222023e-07,0.13319010407865511,4.1036217069548227e-06,0.00013639842144776696,0.12923699713612669,0.00034420385102926432,1.3300285545641946e-07,0.12991548932356117,0.00055940267823994031,0.00042501368706037671,2.9140046047926362e-06,8.1713667068430777e-07,0.11984908280885502,0.03434166679975581,2.789605947770454e-06,0.00022294892375918421,0.00034710834585115674,8.7656280604376468e-06,8.8583171232116121e-05,8.5950913552162585e-07,0.0022842069114697773,6.1835610496425118e-07,0.12429901064541211,0,8.5178759115128037e-06,0.0016735654809939052,0.0025024780414117718,0.00024127424980193411,9.7078981089744108e-06,0.032083747216487005,0.0041554304440645819,1.7071623942629615e-06,3.169395861726762e-07,4.9806114146238528e-06,0.001107362334040347,0.041172301013016901,6.7585795013418343e-08,4.1957734193321304e-05,0.019471015638565473,7.9724830381168107e-05,2.011803882792321e-05,0.0015404574316915951,2.0903887975251636e-07,9.2239985558820949e-07,0,0.015672237226196473,7.7383024977437163e-06,0.0016693922650542164,0.00026144197961882172,0.00051540573661019171,0.0055014711612409667,0.049340670557907793,9.3774065330139231e-08,0.1293505708919285,0,5.0637360432040371e-05,0.017671592108600455
1.7335033526070916e-05,0.00011813074691086991,0.00030284795558083199,0.0062917940683861456,0.069968359377163003,3.1770292464811689e-05,0.0078618500931733996,0.036522365708978224,0,1.2262082952658443e-05,0.04069831522198341,8.665366869370062e-06,0.017180557382263956,0,3.1565665924007926e-05,0.039645427314521656,0.12230805281174656,0,0.008238002499695812,0,0.00017271783949138357,0,0,0.0001115789587111989,0,0.052067223207213728,0,0.00017272121607224579,8.0573705488447761e-05,0.00013148964171726257,0.013384893247702551,0.0015175289758697487,0.12918982865971146,0.057982400866511047,8.3845785561980667e-05,0,0.00061943045643987377,3.8634591119504761e-05,0.0071102886885182331,0.0010367719268719049,0,0.12798678995281679,0.0091520468693479726,0.0015143461393970364,0.023517196063552355,0.0045841958718911904,2.2148490648284231e-05,1.6047972702171809e-07,0.0018338025943838284,0.0011442561591511879,6.2027424607953582e-05,0.013703731401585416,0.019967530257465897,0.0005824445346030748,0.0097538761994547096,0,0.040947452046472217,0,0.0056337347396025758,0.12665703138615103
0.027888958088450384,0.0023236498308472314,0.023169252214915635,0.0028285235748931521,1.7237865533203101e-06,0.012271850737312805,0.00099397486521558679,0.00040027849241937617,0.052670880669008671,0.037502572316025537,0.00021472882165416934,0.030709562017007846,0.00078638141485815548,0.0052283668982728345,0.024463671832875691,2.6083821209698165e-06,0,0.064615102525119594,9.5506934443552826e-05,0.068445342267814152,0.001914448722011107,0.051164571290060162,0.016014240429607533,0.019961204721155139,0.028767626423645758,2.1781905039426809e-06,0.061027568828367039,0.0012892354377890079,0.049828588634967093,0.043687960591235787,0.001245530762121218,0.0035963310649782887,3.2468469177105458e-09,0.00013352759378306017,0.014731349627668391,0.02624694687722838,0.0070977543687884125,0.020227375869981086,0.0044692544393535307,0.010079777041271963,0.047221173201328868,4.9573066169619736e-07,0.0021842239981391121,0.00068040243917339739,6.2152619915811457e-05,0.0055261972636237193,0.010452138948763018,0.047742314313599196,0.014475889861664893,0.0065746408348241947,0.032301036353420715,0.00015615084616464066,0.0001902453454683266,0.01284988163952199,0.0018468501682290235,0.05469089907373454,4.5779417428790782e-05,0.044685760582972044,0.002213986617723309,1.3709124700248672e-06
1.4735814244668074e-05,0.041663013786201832,0.00046833616958966623,0.0038886764735593599,0.0014874502793580289,0.026811901388512239,0.088255703231803789,0.00012881507938945476,6.6489893451222092e-08,0.0023097432251760718,0.00022238697418631274,1.1121100601372372e-05,0.0076317007632265921,0.020746186632751091,0.0088364442498158578,0.00024887462271031474,0.0079657270460839584,0.0001140201965966805,0.080652457261026184,3.5696886388254745e-07,0.043929295944345394,5.224129070043463e-08,0.0095424345595953013,1.7143148520511756e-07,0.0070572996661665425,0.00075940543862010432,0.00013857630304627916,0.041696894542967315,1.1420914137695368e-07,1.8637989886967446e-07,0.0085709892330542072,0.049810758984837389,0.0090983710092039424,0.024989331947726429,0.015790471554491068,0.004947707105219773,0.034263486239692192,6.5621280900858912e-08,8.0763497180464668e-06,0.0011943726635496913,0.00042204629066589714,0.013929948825200145,0.010134567510713748,0.058735857350927435,0.078741344562429025,0.0033751758602708674,0.0089922477853103689,0.00017796067728072137,2.1055396396192665e-06,0.04370226016913651,9.543369798107642e-08,0.08992799528110712,0.053532994575543273,6.9855328733192429e-07,1.0869084316716659e-05,0.0023050653937358341,0.00021465132649445864,4.9652130544503638e-05,0.074695413080485523,0.017793271390291167
0.020802259909803472,0.00026884539136159925,0.013495218734828101,0.00088438352957027129,0.00023218493585665898,0.0027162947574690035,0.00010226293076332574,0.00243990126154655,0.094044217217618131,0.023967866039262611,0.0016284492787856763,0.024420254749576435,0.00012712718253082527,0.0010797799798366182,0.010003491621241563,0.00028230119551161649,0,0.059533745503817147,2.6007748930502517e-07,0.10263540850031608,0.00021209211737291048,0.074999523480151487,0.0038749563958140267,0.020870149234704247,0.010831669106064146,0.0002605099184547894,0.051286761077567321,0.00012166748427361608,0.093144728613835576,0.084756266889598905,0.00022894779880563236,0.00070457802732464176,0,3.1029388396589424e-06,0.0056259715960738522,0.0091149745745346192,0.0018297588975701286,0.018470446922521287,0.013219483211687968,0.0045130725455218065,0.029295274443975654,0,0.0005486200734889662,4.0548806324205517e-05,2.476305681214173e-07,0.0020109171724601977,0.0022394081316706332,0.038738703612383581,0.033661092174753077,0.0015522461766677481,0.04295200384658085,6.4400313636827345e-07,8.2917836606149997e-06,0.013344720758426737,0.0074975232909695218,0.030191874630080849,0.00068438388962402592,0.044194680389894388,0.00030590555743293036,0
0.00076897152061130344,0.13122300164226111,1.1076342401406485e-05,0,3.6850919463063289e-06,0.10746984645182513,0.012249151851556422,2.120578461138291e-06,3.0117991184533667e-05,0.00038384653751051903,1.3708359328680647e-06,0.00063345568462682257,2.7844739674953648e-05,0.083737353852513283,0.0053519104432898992,8.548771618717655e-06,0.00014591036366060048,0.0019968068605418217,0.038379532876044412,0.00025432997145911294,0.12894038504562366,2.4075889168033994e-05,0.059714314220582008,6.7365409470330543e-05,0.04796596978170143,2.9219753912081947e-06,0.0017083325064911393,0.11810303026602885,1.1219239578938307e-06,1.1970159739181115e-06,9.9956495486224929e-05,0.0032609399850431365,0.00019896387830798859,0.00084690677722043474,0.0012163950517286633,0.035792748173170817,0.0019130956738091307,8.7272983064443137e-05,2.959004056389731e-07,3.8197668685366148e-06,0.0057498499063298016,0.00065489571555629798,0.00022037287102934434,0.1099070745451572,0.01435149125374147,0,0.040132923721890319,0.00011555088948805715,3.4790338063472897e-07,0.0060812330343986941,0.00010321197631539105,0.012740938913029239,0.0040042578660034875,3.3002333933586058e-05,1.6159763225483376e-07,0.015570563616592245,1.8405937322571911e-06,0.00010018342412230536,0.0067500219808199055,0.00085408673023361229
0.011640439524691314,3.4473344145844472e-05,0.02881334010302835,0.0032680168717554967,7.8877279205427831e-05,0.00077883497201074452,0.00013872520333019952,0.0012644571612013514,0.093540648969297438,0.041265521584687999,0.00080000150691656542,0.014368674642966713,0.00080421738856954533,0.00029075611276998213,0.00983507910920421,9.572925141574718e-05,0,0.05913361429290491,5.0574558820126561e-08,0.099656190526378599,2.6678112423888241e-05,0.087654629920101215,0.0011992348388021475,0.011876804555227429,0.0057591030107772443,8.8417140062566001e-05,0.056633533695458531,1.5105223010699847e-05,0.089537697644487282,0.077223770034598085,0.0013153668170613111,0.0010755048552216478,0,0.00010453186347884887,0.0087665020410286672,0.004919245859067797,0.0024489209256398602,0.009881197392304062,0.0086776212299816378,0.012080038630190198,0.021909412358745196,1.7095321799131178e-08,0.0024240912812195079,4.9293656510169023e-06,1.1077055884069715e-07,0.0066043832897883488,0.00064011181687050446,0.061920255045444919,0.027411333595299413,0.0017081087862448369,0.031689575213939558,2.7277630772692376e-07,8.974429407374211e-05,0.0070115129578685858,0.004695552824633081,0.024090529928901115,0.0002879452349568334,0.064033817511407465,0.00038669307913950308,5.0565665657576056e-08
0.0061245636983771673,0.060833236662506084,0.0010544157482307182,1.8486788078722068e-05,3.1601389150135287e-08,0.10983224524699403,0.0046819457635185547,3.1637714254266291e-08,0.00094102999522883914,0.0060845773927262438,1.1647595217346463e-08,0.0055356502676346927,0,0.061469495559890203,0.029372230099276763,7.7950474716298203e-07,0,0.015532675076044901,0.0077526865124007398,0.0043210314349076641,0.055529791176499525,0.0010064195509272018,0.10743943284459055,0.0012750454370648687,0.097491137365998598,3.1661446424559368e-08,0.013774254578669225,0.046274171742795127,0.00053657864564511139,0.00051492707103042762,1.0105038672319052e-05,0.0073970756611902609,9.6352974399360942e-07,7.208323582461722e-05,0.011643716447438805,0.092261812458413112,0.010159879826049175,0.001539916840870615,2.1793406181868846e-05,0.00034212414672482198,0.026261330964081373,1.7977324842790912e-05,3.6636075677194139e-05,0.03622073643179681,0.0017044612233047493,5.0243804633712862e-05,0.079552588616194547,0.0029369749680522553,4.2693865826993217e-05,0.018034203930196301,0.0017768131505549135,0.0019489203121797463,0.0006734053035014363,0.00069380993500453645,0,0.060228649115526001,2.2597805834822516e-08,0.0022615703448389687,0.0066877106886790568,2.4866044265032902e-05
0.0987188467835933,8.3430686335731946e-05,0.00032321710069044426,3.4187860034044878e-06,0.0019033336616204989,0.00094079446860304396,4.170193583380193e-08,0.0081173683577811344,0.018682508472384059,0.0015211116507941156,0.0057936692467121685,0.11595626552648071,0,0.00045389759191299836,0.0022169728626582666,0.0020346000013935143,8.6090289899115317e-05,0.019015247985829924,1.3679144978330784e-07,0.022857119158210586,6.1526169414219896e-05,0.0097892578920857325,0.0012522786987049918,0.11773951248205124,0.0065392473533055634,0.0019676453803792395,0.011508051731511716,3.410806166533061e-05,0.031080540816340294,0.036031302630234054,0,2.1456094999457158e-06,7.0680396455538721e-05,0,0.00031632946067107557,0.0030013563922024582,8.9593400341922557e-05,0.11707936965654983,0.030429486633344518,5.7356131018730686e-05,0.045564744283830755,0,1.1355296794975918e-06,1.1088904239170294e-05,0,9.2911224216252371e-06,0.00055214726265584966,0.0025726846628765791,0.0342863764549955,0.00011349120127722941,0.12520373666939416,0,0,0.089025269512607877,0.015618419195137383,0.014756441282810341,0.0032906752994341501,0.0032365012850226055,1.3731355218978657e-07,0
