6.2202237814550312,13.811863008185075,16.11809565095832,16.11809565095832,2.0835431218024767,14.674945448036482,9.2154943597665326,2.068981390403891,6.3570981734879108,15.313856280005036,2.0748903517777397,6.1012057086645708,7.959433312834336,15.116844122740947,15.925400776291371,2.1845235066849322,3.4888348036806227,8.5221151041553647,8.6641720499852539,6.3570602994772445,13.53975751291658,7.3519762908253332,16.012614716815666,5.1789053516867281,12.08322208853788,2.1498893708703877,9.3064122816146142,13.541745150514794,5.4126624449743757,5.099106887725072,8.5274129919806558,13.15798892469318,3.5614447820508182,5.6591484555628186,15.74135541952424,16.077979453320818,14.405200635083045,5.6995584540081978,2.9748470345644162,16.11809565095832,8.0872835621647585,4.0883022626002496,9.6457667397717213,11.751123540108283,6.6591799735147159,16.11809565095832,15.908555091167536,11.07408834219606,3.7354142825232421,13.521032053108906,5.3171108992503537,8.5086283904748861,7.7831505440176674,4.6779389899600297,2.8687981858594678,11.146545816391571,2.0959647403700878,10.070929468291963,10.359922261994592,4.1875479360046874
2.3361870831030807,7.3005965970894504,6.2648229389841452,9.4394853995532308,7.8988875591949368,5.5420348742313177,10.020306008646225,5.6463565726876324,4.0186741385501703,5.2833179279583637,6.1335437945530016,2.1856091049152,11.773674051289486,6.3346162606231298,5.0167201585699406,7.66442067740123,11.960024101837217,3.5920002058581746,11.680767667163902,3.6816688365201267,7.515079203134813,4.4962706826747487,5.2748168524313606,2.214814451364679,4.3175653988642262,7.7697793413104623,3.9227484655188731,7.9299649075607404,3.5732953429252747,3.4463081820223023,11.193066904703262,8.2352766018447099,12.149035418885724,15.003077211387565,6.1898604891641975,4.7030908586760436,7.0701425746572131,2.2082241187992149,3.8747148570645855,7.4850215270032781,2.9351605738509785,16.11809565095832,10.058387225785353,8.5998629654294874,15.733031318967006,8.5553689187647937,5.8189243663968409,5.0080173298379549,3.6474502965966611,6.9724550321558709,2.1445704086128705,15.319888930877461,14.183616294724015,2.5128407190932731,4.7821999430452617,3.6601795463120408,7.0034533976564157,4.9971729299935905,8.8866254957216935,16.11809565095832
16.11809565095832,10.832648007444176,3.2230028011857099,2.1440265696812069,5.8176258538940635,12.13223486675049,4.5672648655789025,8.5490128790619178,9.9449953617817659,4.1052771001817607,7.8098622946890934,11.59388519100828,2.2396286892419126,16.11809565095832,6.6123723943165089,7.7571978016756846,4.2016289411111964,7.0748227144304456,4.9794790350256086,8.7570668706820349,10.454382755930252,7.1971318623190097,16.11809565095832,16.11809565095832,16.11809565095832,6.5056877933334611,6.3224030527247583,10.454363274256126,10.538617802765353,14.73903690610546,2.1088546527433416,5.710962043235301,4.0843885916915283,2.6039932037068536,6.1138358094414365,9.964867810803625,6.1695915179703631,16.11809565095832,16.11809565095832,2.7802704043155742,9.312962330764309,3.8021625196411719,2.1400383710421753,6.9256304013859449,4.2182506568084097,2.1692415805208975,9.3602731484682398,4.5366879715444393,16.11809565095832,5.8728217711822728,16.11809565095832,3.8796828679765656,3.0978426693254475,16.11809565095832,16.11809565095832,8.4589526557707728,7.8654075409136261,6.0661658438743604,4.4968940819446921,3.4471372815319947
5.848433380724579,2.2144623518938191,8.4768443010174561,14.912510676654255,14.445657084646889,2.1721648331463843,5.2841777056753996,14.096453948339809,8.0181272732716042,6.2956873142720218,14.8881378473497,5.9613824323265465,16.11809565095832,2.5207669052940416,4.3210773505018896,12.520939737929195,16.11809565095832,4.9892128642165998,3.7881363877198115,6.427015186141297,2.2577600298722693,8.0230440983423978,2.4942517845398671,7.3844996559481606,2.6540182045679246,14.44411469687908,5.1276177650959625,2.3708155848557029,8.5931658914017692,8.6073899055418437,16.11809565095832,6.0824864372362502,11.953871666657703,9.8886373477089471,5.6469469050986119,2.8208711341302863,5.8447188504030034,7.2130463661208379,11.06095008050502,9.8173673047185801,4.294393350049778,9.0424265390892344,15.531297938456067,2.5013804956130072,5.1879366588700027,14.122599356264359,2.8513873730999975,7.0128021423110312,10.419329454536735,4.7804713331164193,7.0836791436790989,5.4064380546409643,7.0926355416363407,7.9473888155180141,13.968121947679498,3.4166589376812593,14.702565052617881,7.1861321514713428,5.7303305518363414,8.7182688219060669
4.7500875145161476,4.9756549580146299,3.8293766114355678,5.554368660978696,14.590599973405691,3.5519988455215752,3.4022889057638541,15.575833764114519,5.196455763120797,3.1664124253627457,15.882536328015014,4.7613326962179618,6.5389371482340133,4.438936934989262,2.7800880571553739,13.830968524298335,10.42428631113712,3.5639942799810509,4.7594675542023035,4.3187531409387088,5.1258362515846256,4.6199736075042299,3.3506020409058448,5.9164578020735856,3.1722472085872275,14.997191003685874,3.5151435581937727,5.4524109168445971,5.4702959461027412,5.7357172266944092,6.0709849385878494,2.8737399890579765,9.9724707497542973,6.2913290092688321,2.763717158204305,3.0599636828335703,2.7176110330265697,5.7675274537114873,9.6402923327617653,4.4312126204966873,3.5753268194601908,8.1468960101780006,5.5543646232803381,5.5966875424440889,4.6968216100860269,4.9610446716308561,3.5208179070602048,3.6017728355731808,7.6370928902548947,2.7531436560196489,5.5295096211397796,4.1986471144041104,4.759722882587794,6.4775620827861529,13.98117075507812,2.8694039878127291,15.769340200650339,4.0640119021378807,2.9978031078519933,7.6955672413385772
7.4631774381221714,11.758984800021741,16.112996841535267,14.955598495199718,2.0159770665333037,12.379564093071922,8.899197507891353,2.0461065993108476,7.9739860025842821,15.272215128278038,2.0408703523171523,7.4884622433784598,7.7631539258457343,12.712240929959997,13.902009334700256,2.121521136574259,3.3713929746395905,12.754390415388912,8.4081194215117776,7.9655855378772404,11.633328773746559,9.3304404134573087,13.856844000416702,6.0816926216668854,14.146300422932839,2.0850644353952346,16.11809565095832,11.661671917631217,6.3927391590261875,5.9904338618818231,8.3291619252393421,11.532322567387348,3.4394025774733685,5.4833151947882879,13.223752680849895,14.690324502927087,12.190078946406812,6.8056840665191825,3.1899871254202239,15.601770407780228,10.076467259960555,3.9388231608510624,9.435675944249267,10.808935340771139,6.4756109594205338,14.989798743522096,13.79335789457099,16.11809565095832,4.1558580808202219,11.756488265190329,6.3952357316825124,8.2489157534282977,7.5703621263243832,5.2027215618582074,3.0090045506962722,15.456572968270592,2.0452281837232054,16.11809565095832,9.8888480265881533,4.0357912355715246
10.957028954920762,9.0428723606697261,8.1019495309676195,5.06849312984866,2.6597107188008389,10.353836252770995,4.8457205998564197,3.3098277088593195,16.11809565095832,11.300876596455382,3.2015661253264982,11.644702184292456,4.0639710987655437,16.11809565095832,10.360277557930958,3.2277771414376257,2.1012115761089971,16.11809565095832,4.798985240742204,16.11809565095832,8.663272469125614,16.11809565095832,16.11809565095832,9.0998822428547204,16.11809565095832,2.9552177207105816,16.11809565095832,8.6632529309350783,9.425097866161213,8.9358222525260267,4.3136211064774459,6.4906060463063513,2.0464716422222367,2.8476140231571798,9.3853393774640601,16.11809565095832,7.3865486951658852,10.15877752977697,4.9461983687964901,6.871546860860577,16.11809565095832,2.0558274425516547,4.6937667966863117,6.4927054914195415,3.7500191258448345,5.3851187571737231,10.713236387685162,15.160740802114518,6.3013090175812989,6.7729131065476542,9.6863230464144241,4.2900798208975424,3.9136428037200681,7.4481049211926909,4.6300802617777626,16.11809565095832,3.1954632495548267,16.11809565095832,5.1789649426520663,2.0662715962937726
3.5795208502884286,6.0645730917216376,3.7649248988520472,5.8679650549386082,13.21459569436562,4.4004390485999085,6.9136980370255952,7.8231002272022465,2.943690626540965,3.2833430867840896,8.4456690253076303,3.4831779502230571,7.1479414659318454,5.2536371799635857,3.7105619564872363,12.819159104682283,16.11809565095832,2.7393055626739105,9.2552652045171016,2.6817183143029095,6.2582733384226596,2.9727059989718212,4.1342706813081458,3.9139596434437953,3.5485011304834955,12.992129068717414,2.7964279302981918,6.653628357856026,2.9991643838128188,3.1306804272252671,6.688113241120333,5.627813296092528,16.08614314389883,8.9204537778958723,4.2177706400662025,3.6402017961882036,4.9479627421860632,3.9007134072143423,5.4105113015126163,4.5972142146998261,3.0529107845089207,14.333477181928826,6.1264488813060733,7.2926791514950517,9.6843099365041034,5.1982372602933333,4.5609390700501686,3.041935087217813,4.2352638736356187,5.0245201184519459,3.4326528681519153,8.7640478539087265,8.5666705279257958,4.354412896472903,6.2942195579725135,2.906056133848558,9.9894939634997026,3.1080981454560388,6.1129153227313777,13.429627621837438
11.118466418995787,3.1781391031147206,7.6661107097735037,5.5496607020457738,6.5106246198666433,3.6189056786994573,2.4275158263301497,8.9563566696832826,15.608331229360893,6.0705756246407105,8.4106420010545513,11.397714569866572,4.8754314506241538,3.8753880057780052,4.7288594007290286,8.2981595835194835,4.8325945059718203,9.078258308901562,2.5176047667793746,14.598650579921301,3.1251715715022486,15.697799135930644,4.6519961517014288,15.119556085938589,4.953678614563044,7.1828430751639543,8.8833680956634495,3.1773262260849235,15.356313003013543,15.065946589833953,4.7593604560760427,2.9995222668170256,4.6996489005430364,3.6893022655770498,4.1483422541251649,5.3088108096055473,3.3736721143988722,15.613562095396251,11.714264751684027,6.7300504767263414,7.7701586436553489,4.2737069861570722,4.5917933056632947,2.8347031783426142,2.5415856476552903,5.6912782216213262,4.7113813093867556,8.633386182160244,13.024538344486864,3.1303531698919365,15.448044655803981,2.4087448692966129,2.9274552261311562,14.040464137226275,11.420429758745707,6.0726028507754952,8.4460298201948483,9.9084572702614881,2.5943352545043452,4.0289292848437563
3.8726888415085563,8.2210022050616693,4.3054124140561409,7.0305066657133093,8.367545768088041,5.9084497346819544,9.1869859151626247,6.0157567226498854,2.3639891480524731,3.7310370885682831,6.4200656734751291,3.7123382833954124,8.9695362307469537,6.8309053738022891,4.6048110883472111,8.1721818189560729,16.11809565095832,2.8212102961572203,14.836946580589283,2.2765713193719521,8.458018479633127,2.5902721857230748,5.5531950625242734,3.8694306157168876,4.5252718789492885,8.2524858339256948,2.9703206789552405,9.0133971983153689,2.3735997002353342,2.4679744100023693,8.3815798477819037,7.257769558300974,16.11809565095832,12.651441782224854,5.1803438430669262,4.6978256893671935,6.303516420254498,3.991577873811385,4.326055972159371,5.4007549258697294,3.5303256442279989,16.11809565095832,7.5079221308452277,10.110541087119797,14.872125506911308,6.2091146289639356,6.1014990213029119,3.2509135039689689,3.391409672701911,6.4679878301168614,3.1476696481291597,14.111220586573451,11.688257466442916,4.3166269275814013,4.8931692031989531,3.5001791306424361,7.2868454494893333,3.1191485875981146,8.0919072946312873,16.11809565095832
7.1703265880871951,2.0308563383819354,11.401711299273618,16.11809565095832,12.484440379082907,2.2305440383908062,4.4022904171987864,13.01774282794174,10.407073076375648,7.8650072403023028,13.429679656985478,7.3641626621026424,10.48528158090763,2.480068924244923,5.2302830048707634,11.658093256501578,8.8318329547984646,6.2161558653247448,3.2602283539500418,8.2764849210983549,2.0484043373134728,10.630154736824197,2.8181818434956938,9.6038955437257396,3.0372613975792806,12.709599837360583,6.3721789917305811,2.1361970509139145,13.615083926733877,13.555444336654837,9.2097755766408511,5.7257091206606958,8.5218847882255879,7.0738018619033403,6.7117814633785109,3.3300071772316455,6.2589803073936334,9.345324441345479,14.742103158235272,12.449478378242539,5.15856413615347,7.3308818634858381,8.4197359045271867,2.2081191372178632,4.2438944541617394,16.11809565095832,3.2155557493761227,9.0649344781096826,14.618688296017213,5.1025313579568952,9.1777572513334125,4.362927084829388,5.5203720443993118,10.315906766478379,15.156458268417961,4.1623666725549535,13.152516584156784,9.2075101396417995,4.9981947030284024,7.0653607344075988
4.4532614868345179,10.272427573220613,3.5469133304528899,5.7235413401527602,9.4463503518580847,7.1575829918156728,8.8822949461864997,6.6730332882880887,2.3693581197750642,3.1877255328087726,7.1307719546996893,4.2426978544152476,7.1255166047808682,8.1426818709124813,4.6217896158982761,9.2529425812247634,16.11809565095832,2.8279540554126856,15.708807467988533,2.306028108110203,10.527925704730276,2.4343497053503897,6.7259881768679843,4.4331595583234069,5.1569561800323269,9.3323143516792442,2.8711522353585517,11.093871570010585,2.4130944228032027,2.5610466724036991,6.6335636823848834,6.8348721196139213,16.11809565095832,9.165062430552636,4.7368060002394792,5.3145797127913079,6.0120669564835394,4.6171114608328896,4.7469963158853083,4.4161926105321951,3.8208343821835933,15.960277517617884,6.0222573024942232,12.200216694923466,15.372495693976683,5.0200065742287219,7.3537114725068502,2.7819063157790405,3.5967950681270984,6.3723099508962964,3.4517643541819516,14.80228730838915,9.3174324517735823,4.9601875105560085,5.3611181292078092,3.72593231371836,8.1523930243395348,2.7483423748865206,7.8576206871524921,15.708866531254282
5.0954314304461583,2.7996173399015745,6.8546736238461801,10.893059547989001,15.843488262258814,2.2088002099818929,5.364020135608655,15.843212276632881,6.9684292820871665,5.1019815707556067,16.007918397473961,5.1965281722994039,16.11809565095832,2.7892126075563097,3.5277022008859689,13.943906875213175,16.11809565095832,4.1648029664748929,4.8597029502522959,5.4442380047889412,2.890833823455023,6.9012568884062171,2.2308270748351471,6.6646950385908683,2.3279927781864158,15.843032008907787,4.2849467795839367,3.0731691582413321,7.5301110678251391,7.5712910935744082,11.492628972163438,4.9066570190322771,13.753917234673137,9.5363027298207257,4.4529800169263059,2.3831238720578418,4.5892988224588542,6.4759619269861233,10.729325054063684,7.9800446358021278,3.6396539194336626,10.92085217618275,10.211751297241143,3.3181207337013849,6.3744475484014247,9.8966349923741994,2.5313357269543326,5.8303411017076092,10.059115787447297,4.0154795608693084,6.332877605199327,6.2404284366640494,7.303014687606721,7.273168382529712,16.11809565095832,2.8096054806043034,15.914356710547173,6.0916516480542127,5.0074687097189239,10.597993885724373
2.3154783876057015,9.3902964925926966,8.0368769804453937,12.557394513237368,6.2640958334868753,6.9686795728050086,15.769540028848374,4.8137369520199851,3.9801622160809229,6.4882481229899094,5.1509722066772587,2.1545413178958879,16.11809565095832,7.6974186640933846,6.1115674834580389,6.1974068904175423,9.3589530328216419,3.9625088371735266,15.256086041922449,3.7784882746374819,9.6944239494858095,4.6264594127331318,6.6827105770365849,2.1392797666898735,5.0299179115652333,6.2308668686109732,4.4646996485073434,10.283049220465097,3.4711701354088769,3.3233644254701811,16.11809565095832,13.00653358143667,9.5559284818258714,16.11809565095832,8.0584102142971084,5.8086576440460984,9.3191133663897521,2.1449023469214459,3.4923398993474319,9.7644888401515768,3.0886188184912031,16.11809565095832,13.60401078955003,11.400587963655045,16.11809565095832,11.575745738168282,7.5015146723882387,5.9627664402549438,3.3730042750051714,9.0829045082224198,2.0778121764614319,16.11809565095832,16.11809565095832,2.418833899165771,4.1592979409123751,4.2160688177023804,5.7166320886432898,5.7332314858530173,15.253883565191087,16.11809565095832
4.2806855959718657,3.0577390185244528,5.7217147514573865,9.1610855306411949,15.895978687808416,2.3869033651870621,5.6396535174121807,11.1063607597064,5.447470674147243,4.49227120731861,12.083029434544475,4.2850299632052042,16.11809565095832,2.9947333416994422,3.3951018009401022,14.268511223813336,16.11809565095832,3.6247878091503529,5.2071382201716112,4.4620671980811553,3.1556677171315348,5.3779910459665947,2.3737472056264073,5.0576549927428172,2.4039761136933908,15.895600228406227,3.7298241698354486,3.3487188636189309,5.6197467159646717,5.6907425816888022,12.785034727361756,4.9731676467108965,14.329406294740359,10.756796273048659,4.2317098955350358,2.4553346548506485,4.5191853115704381,4.9561697573735435,7.894621431740088,6.8292389599780075,3.3096185473653694,11.575378352755543,9.8123517291565943,3.6104162491925256,6.8390844958006971,8.1618856955703318,2.6854108031383972,4.7884006673052308,7.0214759090169538,4.079558733351293,4.8204011571374012,6.7152485052928013,7.8547440077878692,5.5060773804430276,9.8844028665754937,2.6855631261669775,15.050322552438251,4.980586067577609,5.1653906775779692,11.253939617326267
7.6208736670682677,13.032281641749313,15.636458012673396,8.3820906379910571,2.0476610633273737,13.928042491129482,7.6362387654435979,2.0987735152549973,8.1374930513960742,16.11809565095832,2.090336738248598,7.6779078959433544,6.5957396018761667,14.666333641774466,15.104401332928106,2.1691649558385526,3.1829340433449933,13.008310266538935,7.3769220031727851,8.1299682900729024,12.766639016851293,9.4937987208224275,15.839744095040242,6.1992494020306941,15.883475047441836,2.1254564945115888,16.11809565095832,12.769291975444352,6.5022440237007277,6.0949549645644634,7.0032529270313999,10.084151328233027,3.2215896112907645,4.8303911429401554,14.382908996665265,16.006472619625946,11.575771165062811,6.950538999260897,3.2573640174718492,11.422021654769482,10.340267906866345,3.5749195000528298,7.6468786509049362,9.5291806131330343,5.8145204293896775,8.8604611519183933,15.179076817143029,16.11809565095832,4.2352596656328068,10.486493536720261,6.5304123468937476,6.9617496374798051,6.4211662476584772,5.2920584316636878,3.0722938535472664,16.11809565095832,2.0942066954789436,16.11809565095832,8.1956875996551251,3.6443500531285209
